x,y,z,agent_type
16.76352227912773,0,56.87123954021399,Susceptible
66.22229501850283,0,91.71580834440667,Susceptible
88.75657354403342,0,31.78463457805878,Susceptible
99.38191716577498,0,40.38407314095994,Susceptible
1.4718657885598785,0,40.18930658618471,Susceptible
11.986090556685557,0,15.875202738477656,Susceptible
67.77607386758672,0,95.80173753005671,Susceptible
2.2331124308723305,0,53.82000178979949,Susceptible
29.49353601229303,0,96.74222232849978,Susceptible
93.0223398807212,0,15.652398002926137,Susceptible
54.54944719391973,0,65.34826910392678,Susceptible
65.69932600066727,0,64.47146123625312,Susceptible
41.652155745428324,0,8.761499717921318,Susceptible
98.4520305093851,0,82.49188380251185,Susceptible
86.10880751621426,0,4.6435843913952946,Susceptible
3.1891150519288702,0,49.268749881878904,Susceptible
97.22861508872823,0,39.83397391278493,Susceptible
33.72943589553461,0,62.9838431354397,Susceptible
48.93358331124793,0,92.8857414166407,Susceptible
59.67313180074479,0,30.149649611028973,Susceptible
68.3092572707026,0,16.682839120821804,Susceptible
60.24848963586915,0,36.47946006097327,Susceptible
36.300173759477694,0,25.631417844744863,Susceptible
86.80272985318244,0,96.79067885272438,Susceptible
66.32748501308174,0,18.590134938193348,Susceptible
63.82709108997426,0,59.67907169774757,Susceptible
72.15706663340427,0,95.27132637612101,Susceptible
75.42499368136413,0,84.56116422611251,Susceptible
23.535922174443826,0,48.28130826700882,Susceptible
68.50344890027601,0,98.99894593929989,Susceptible
29.853426668925643,0,36.67724360284451,Susceptible
88.30453525063115,0,89.34083051359575,Susceptible
12.76245610425828,0,27.756493707649287,Susceptible
54.560899396309594,0,70.5481454659646,Susceptible
92.00133988566253,0,37.67905645092342,Susceptible
49.864280044137935,0,53.21459943053727,Susceptible
10.318942465214286,0,20.0818145533036,Susceptible
96.47777828940214,0,89.57005714584724,Susceptible
43.36438142793274,0,21.94911593778287,Susceptible
76.89475543759664,0,24.15104213671394,Susceptible
55.56351739454254,0,44.18068284531632,Susceptible
53.19194965404217,0,23.77084782713057,Susceptible
59.789154207454885,0,59.20049400277383,Susceptible
5.17962766189094,0,97.4223471596413,Susceptible
62.61112826622723,0,16.25313895221272,Susceptible
55.68770651793764,0,12.212238646516926,Susceptible
22.722874347649615,0,73.22690610177149,Susceptible
40.021488078722896,0,74.90159215898038,Susceptible
81.97999994020586,0,93.64332155012566,Susceptible
28.060757745868436,0,34.979285590200504,Susceptible
72.13154861804351,0,36.905010358016476,Susceptible
2.500691917290121,0,78.49415067153149,Susceptible
31.834950709326105,0,64.68426164968886,Susceptible
87.97842176464556,0,8.473992483697279,Susceptible
90.51441512946653,0,44.075158183810196,Susceptible
65.52954476123163,0,76.55114939296303,Susceptible
65.47104614803781,0,19.991891755321657,Susceptible
31.176572602350028,0,29.966070281568857,Susceptible
64.3385411931503,0,73.05856566166678,Susceptible
24.975948555964887,0,10.777242292378553,Susceptible
30.542669722057912,0,1.9211326476031743,Susceptible
92.15955658556967,0,70.28225631648965,Susceptible
87.11204286450054,0,13.218366661990222,Susceptible
83.60741733474649,0,34.711420173522235,Susceptible
20.93751170633843,0,86.7832315555114,Susceptible
54.008890211071105,0,73.04810425494439,Susceptible
41.72240111522327,0,55.91447830468312,Susceptible
92.81590508674465,0,54.156975368219186,Susceptible
41.64707873196476,0,67.88609481358594,Susceptible
61.03520628008933,0,62.50414982890378,Susceptible
4.065971609229768,0,61.21413519034048,Susceptible
43.52548081757712,0,21.026818876751697,Susceptible
68.57878757749248,0,68.90208121760566,Susceptible
60.285434673964474,0,84.65802813035005,Susceptible
0.41319224459477333,0,86.40361117431944,Susceptible
18.631612665611318,0,62.45713195828244,Susceptible
8.108634601048559,0,5.895176295889371,Susceptible
27.954610904711096,0,51.0384439427483,Susceptible
41.690445769604935,0,88.67471680589716,Susceptible
82.09785712948987,0,86.98045403711299,Susceptible
90.14690800447414,0,44.939241969260145,Susceptible
87.92283791034968,0,64.15591812713335,Susceptible
85.78063654666789,0,50.73703206334681,Susceptible
69.98110112756585,0,57.96699840319754,Susceptible
32.70760991210287,0,72.66594535437707,Susceptible
72.00614760065352,0,7.288191321229265,Susceptible
91.84916553240959,0,50.06482335604956,Susceptible
20.362291440643187,0,80.64716873729623,Susceptible
12.67632886273704,0,77.42208646506336,Susceptible
15.606657146253278,0,33.21355651253053,Susceptible
70.48688815955843,0,23.032413264010877,Susceptible
0.9867302354973573,0,69.133846681456,Susceptible
79.37944739652768,0,2.489437583038623,Susceptible
32.244020135307615,0,14.518580208566812,Susceptible
5.863827737568162,0,89.32038530581126,Susceptible
98.47176774380213,0,21.07386229925259,Susceptible
84.31150300310783,0,11.927705155907276,Susceptible
9.671342901301273,0,89.15273248877196,Susceptible
42.62493413172164,0,76.03065459038925,Susceptible
82.8492708931528,0,48.66114439331392,Susceptible
57.21843783198805,0,21.304592920717734,Susceptible
48.977646205324966,0,64.24372372736009,Susceptible
35.021367141163964,0,8.038235779641834,Susceptible
47.468703077351606,0,64.76952038892107,Susceptible
1.7615338449619045,0,88.29751817710914,Susceptible
71.94306381897219,0,95.80421981808063,Susceptible
86.3514589442934,0,82.55968667377121,Susceptible
43.90889933383328,0,42.961014109385,Susceptible
18.049648051841626,0,88.51378364880259,Susceptible
10.077859948220647,0,41.886915645916126,Susceptible
56.66995500955827,0,14.566683356723843,Susceptible
34.052258353468126,0,7.681778627139413,Susceptible
51.284348782582846,0,14.461840692154382,Susceptible
