x,y,z,agent_type
81.47524301862543,0,77.44428356238865,Susceptible
76.71254920508024,0,94.77192106979774,Susceptible
99.15483548872317,0,83.14047113032088,Susceptible
95.88101231635746,0,27.827041919172913,Susceptible
55.99196974983587,0,65.14863017138318,Susceptible
99.69730034024585,0,24.54684232050327,Susceptible
64.90874207027122,0,92.98519877135641,Susceptible
48.87608051792899,0,82.41896654911784,Susceptible
28.01268918177132,0,1.9628563204463934,Susceptible
26.765989660550392,0,58.97035928868387,Susceptible
46.152858949068396,0,23.294662414269695,Susceptible
82.20549442681258,0,60.50915840216793,Susceptible
90.1019419981072,0,93.37849938660358,Susceptible
2.198317567632946,0,16.21079811442534,Susceptible
21.751502821006298,0,63.6100392261315,Susceptible
7.875332122459044,0,58.911193076351,Susceptible
43.67192287147772,0,85.85474375160928,Susceptible
45.112434600060695,0,96.36900105285714,Susceptible
33.89865723084985,0,78.17813364267097,Susceptible
15.293840289439897,0,83.81965373172402,Susceptible
60.83519541729565,0,82.15847400034664,Susceptible
29.257829340600317,0,1.5968882826754793,Susceptible
87.62109753753593,0,30.847878994424825,Susceptible
78.50035717465292,0,56.63165621322393,Susceptible
27.79467858702427,0,4.927949153029642,Susceptible
30.55921946771244,0,57.022278828257576,Susceptible
96.89216230156774,0,6.3746223479576365,Susceptible
22.610412257227974,0,31.59024875106109,Susceptible
30.99370423382316,0,42.58585481821038,Susceptible
8.045837345127282,0,54.380839964044625,Susceptible
18.643617677605484,0,61.930488944516135,Susceptible
27.30732584233201,0,48.84190791157963,Susceptible
39.24641460081495,0,52.37871814394961,Susceptible
52.89698331063807,0,53.71638642461789,Susceptible
89.48930767875656,0,88.8621094963402,Susceptible
19.493384469664598,0,81.4404355411101,Susceptible
94.20342537525667,0,80.50517392737646,Susceptible
48.29578701726929,0,26.3633116279227,Susceptible
9.828734780327675,0,17.669535334728625,Susceptible
83.34839373430245,0,46.815399017416084,Susceptible
48.7283483854395,0,11.514056496887882,Susceptible
71.37578926412252,0,26.374717159713434,Susceptible
88.07320505984286,0,86.19300726363853,Susceptible
66.72876606856288,0,86.3165617839616,Susceptible
31.44792767062713,0,22.07385964988906,Susceptible
52.81857223280131,0,8.854561068060896,Susceptible
53.745262983844434,0,26.35650573158699,Susceptible
69.32847490276399,0,32.79994368524657,Susceptible
43.6323921789469,0,39.236431708490784,Susceptible
81.3143081969412,0,79.28332057779711,Susceptible
19.522151666249734,0,77.39410308019343,Susceptible
31.226751320368663,0,97.14778979624505,Susceptible
45.765712551535145,0,90.04503895301997,Susceptible
76.28414270576239,0,64.1755091065654,Susceptible
80.15244183084917,0,30.386468904706522,Susceptible
