x,y,z,agent_type
57.67601736182212,0,25.109395596659635,Susceptible
92.63808609766656,0,96.46929417242399,Susceptible
24.080826202029893,0,70.72308497444442,Susceptible
73.22009481695304,0,5.422307076871135,Susceptible
96.19230165330862,0,16.085776676310605,Susceptible
25.499208661894546,0,33.09783147462617,Susceptible
66.8927183195866,0,7.479425770554204,Susceptible
57.00318773576644,0,62.20474238477711,Susceptible
71.504471352881,0,78.85868351094797,Susceptible
88.98923871403225,0,23.275689451383396,Susceptible
14.237261453528848,0,17.440812719321,Susceptible
1.932518833942809,0,53.94090851044194,Susceptible
1.1064633513209188,0,95.19725439527984,Susceptible
48.174212311788345,0,1.0197908372473918,Susceptible
4.588971112853201,0,32.73730488841981,Susceptible
17.698058709978927,0,49.93239399969012,Susceptible
3.1071216476150076,0,89.55898122891112,Susceptible
72.60129744027529,0,58.65309792321637,Susceptible
20.038778479204765,0,42.68222811227519,Susceptible
70.80135548035669,0,8.328233865757673,Susceptible
68.4718192899162,0,36.88070236029651,Susceptible
46.37022787540822,0,32.75537886126426,Susceptible
84.85432393973737,0,11.5675855837019,Susceptible
93.19753881808775,0,93.07736046141703,Susceptible
69.26911686079498,0,65.25284273390186,Susceptible
28.840760613888683,0,69.5678696715351,Susceptible
22.900750466904274,0,67.46255529872982,Susceptible
27.961559105233224,0,62.10491857946644,Susceptible
38.223594621170285,0,62.94560363414546,Susceptible
87.0614530542222,0,84.60932097991262,Susceptible
55.4418124573142,0,66.41200744561793,Susceptible
92.18956258475984,0,61.39078282366233,Susceptible
72.07274839712755,0,88.26810482593912,Susceptible
35.11279453977883,0,84.87238400484803,Susceptible
3.9702427160818177,0,41.81475584520259,Susceptible
76.80814676606698,0,30.910303393981387,Susceptible
90.79680074563498,0,33.73163555378782,Susceptible
20.335637837699938,0,94.47489749447048,Susceptible
39.12213647541206,0,50.31012271786083,Susceptible
75.4041273762055,0,7.884244003188801,Susceptible
44.86413439076317,0,76.54172796151826,Susceptible
36.499306338409156,0,37.0062474869674,Susceptible
93.27196482040179,0,12.95785895026752,Susceptible
55.89961653695457,0,17.332922744140266,Susceptible
3.416094501354261,0,78.48395845466814,Susceptible
71.38576132988567,0,41.8520473842375,Susceptible
9.415013585188547,0,97.09297655918999,Susceptible
69.14306597444545,0,18.525676888078447,Susceptible
83.3456220526687,0,58.30141016064142,Susceptible
74.14268080756331,0,90.30947305967474,Susceptible
37.8266315879603,0,28.57575998763916,Susceptible
89.77303856277456,0,12.581142025231207,Susceptible
88.51498438336904,0,67.72699789486913,Susceptible
97.91597558022998,0,7.864276652770796,Susceptible
53.58354784031718,0,97.75648661784648,Susceptible
98.64879059103362,0,83.25986738315393,Susceptible
48.91876469954015,0,10.296034606464211,Susceptible
21.77678461538708,0,42.199001771852316,Susceptible
92.22139160904254,0,99.6504163110923,Susceptible
20.907115950389098,0,98.25849476696958,Susceptible
90.86061122283343,0,73.48624364422852,Susceptible
20.68603296472924,0,61.01194147718768,Susceptible
14.03937752155443,0,37.64457366686004,Susceptible
20.928584818658237,0,42.0067327594718,Susceptible
75.36632624378453,0,83.22711548919875,Susceptible
20.606267206921224,0,30.083175115975045,Susceptible
77.78038776795195,0,54.337045382789405,Susceptible
99.62229191083924,0,68.77163767859146,Susceptible
98.39818349227957,0,97.20944197578358,Susceptible
37.01742012283765,0,89.22003885718742,Susceptible
74.76687067564981,0,13.5866208100487,Susceptible
44.273845259910274,0,51.63974699780282,Susceptible
31.437631540267475,0,70.71005481291411,Susceptible
41.30743044619049,0,95.20798568875166,Susceptible
7.939752326572136,0,7.920629504059972,Susceptible
54.24998461504546,0,93.43217359338622,Susceptible
35.67490267861937,0,17.81595887343448,Susceptible
16.479580856214206,0,47.08634659034202,Susceptible
85.42781785579058,0,27.80940210699977,Susceptible
73.71950017369734,0,33.51719466345687,Susceptible
56.17114553483296,0,40.80926452054043,Susceptible
57.28797840381172,0,17.137720231043474,Susceptible
48.83305768517948,0,2.365263951486196,Susceptible
93.67455032831171,0,60.78124298922558,Susceptible
0.40516736314308854,0,10.519239996619689,Susceptible
93.32421803780491,0,98.93306047074026,Susceptible
74.65041995519024,0,12.95061808371778,Susceptible
30.010462380238323,0,72.46779296485892,Susceptible
26.447679707648398,0,51.12615698846877,Susceptible
8.925906824327578,0,21.10865110412139,Susceptible
75.21041053967623,0,67.10455545509613,Susceptible
95.27801279278304,0,16.639025093084005,Susceptible
9.539842130903908,0,4.2161455043261515,Susceptible
86.51941143616814,0,75.94292490315068,Susceptible
69.90238470003766,0,12.974512257414627,Susceptible
64.19090583679527,0,5.470294600209691,Susceptible
50.922753112310794,0,8.34142217752084,Susceptible
86.51390414492784,0,29.747209695503795,Susceptible
3.472657114995603,0,22.05858987941045,Susceptible
0.6241636276416274,0,97.03338653991102,Susceptible
32.68356602286191,0,41.8672173113221,Susceptible
56.46292525740525,0,97.82825680879282,Susceptible
30.62877223139242,0,41.54601139548804,Susceptible
69.6174427970192,0,91.31848350385117,Susceptible
16.098729129839796,0,24.693274932985542,Susceptible
46.303286530641444,0,10.397609558279818,Susceptible
75.07007826483313,0,36.28613675761191,Susceptible
51.249423798312456,0,80.42150509589796,Susceptible
61.77822423885292,0,53.798150647281965,Susceptible
43.614816489648376,0,42.200509473465175,Susceptible
27.36090746072305,0,66.6120340284325,Susceptible
59.3269792471107,0,66.85603986770434,Susceptible
20.09462634411672,0,50.840366841112015,Susceptible
9.134014033951676,0,42.48342626433011,Susceptible
39.31115070158824,0,31.276447480983983,Susceptible
50.24990967891326,0,41.61623409079355,Susceptible
14.417934817922006,0,26.279038352471485,Susceptible
72.25253657744571,0,57.31947043231857,Susceptible
55.98121627526436,0,21.47420615734227,Susceptible
86.80197517880184,0,60.20228006967522,Susceptible
15.201970976782064,0,56.80688754858476,Susceptible
35.76500392785419,0,41.84769235171038,Susceptible
54.54646602597617,0,70.28482697742355,Susceptible
41.478390722733074,0,53.740926236839016,Susceptible
56.25828770333463,0,48.84842073628817,Susceptible
98.61498650594321,0,11.456116291706508,Susceptible
50.03137414830757,0,87.36581833083812,Susceptible
76.77804397433209,0,51.818748610307274,Susceptible
77.80741620198499,0,82.84629241204142,Susceptible
18.628566997335703,0,42.14181413725242,Susceptible
96.81875563256501,0,18.94328631475968,Susceptible
73.8933149716214,0,77.16930957151027,Susceptible
97.42026345835424,0,2.1049819743064635,Susceptible
44.96568456845307,0,37.3199219129738,Susceptible
34.613543166598404,0,20.014734417302527,Susceptible
17.57163652975029,0,32.74950425044614,Susceptible
25.943124520284144,0,64.14960771925774,Susceptible
61.65753047225942,0,26.58535881901445,Susceptible
98.51458849836752,0,16.75893362343085,Susceptible
84.29281964470356,0,83.9148184194302,Susceptible
92.2805774187325,0,74.49757497841658,Susceptible
50.191965232382294,0,22.433325049532883,Susceptible
30.60363159934527,0,52.6767639700746,Susceptible
66.6990499434329,0,88.17756691252235,Susceptible
93.10791032018882,0,58.965044416561774,Susceptible
54.21755374817009,0,35.52743313323122,Susceptible
10.230098654901509,0,73.50409330069432,Susceptible
93.7998991760483,0,50.53366814143067,Susceptible
83.39058406024179,0,57.479103811907706,Susceptible
56.68387949059568,0,82.33648465159665,Susceptible
12.734442694826765,0,80.97228378168334,Susceptible
23.428353244002764,0,72.44570365368955,Susceptible
52.22999010147649,0,95.57003949400298,Susceptible
9.030063225626872,0,58.6264659237861,Susceptible
91.08774188433031,0,66.10614627598218,Susceptible
9.716381838371202,0,95.97903536372094,Susceptible
89.56678366141062,0,45.33735174364205,Susceptible
54.76819189535625,0,67.72371311441206,Susceptible
74.80550857387534,0,18.167963402101584,Susceptible
53.42958220018919,0,89.90273500600253,Susceptible
67.94085640853037,0,26.260182802426623,Susceptible
31.281482447797504,0,17.891803404589822,Susceptible
45.88831257168186,0,14.153935329531953,Susceptible
58.37144557049805,0,76.43526319800738,Susceptible
12.634754479744359,0,3.5171158782527745,Susceptible
71.6514276648935,0,33.281693730568286,Susceptible
78.6039669766365,0,79.03229530600223,Susceptible
24.01112561129367,0,32.7416003372681,Susceptible
47.12204845766506,0,50.47599755531416,Susceptible
94.77357241764415,0,89.01135513217136,Susceptible
36.96576424342336,0,26.461226207284405,Susceptible
2.3944578641478143,0,63.903568526462806,Susceptible
66.59641192275294,0,38.499102413758855,Susceptible
89.07803481902779,0,29.452812818076335,Susceptible
15.225042436089065,0,5.529523674214676,Susceptible
8.915274689515106,0,62.23763483671222,Susceptible
24.51402465828686,0,69.18476425532393,Susceptible
34.34062142024417,0,46.08860943378345,Susceptible
48.48563361020331,0,59.476633283675184,Susceptible
57.362232229079666,0,53.8253016806188,Susceptible
68.2600067481548,0,6.724027060376581,Susceptible
35.85485414487671,0,53.89881338670952,Susceptible
93.07954832983867,0,31.87039668658861,Susceptible
57.23150760612232,0,8.37419182817466,Susceptible
59.59551230118001,0,90.93896680110176,Susceptible
40.42222815934283,0,43.759758018145156,Susceptible
2.4856938932547146,0,4.881937796305191,Susceptible
84.08809934799068,0,36.668488953377754,Susceptible
49.00797553456633,0,10.025205976316908,Susceptible
12.985312400928805,0,51.73171545684059,Susceptible
61.57027554072091,0,85.51041507950814,Susceptible
64.56514357152983,0,73.17166131311424,Susceptible
62.41045014257162,0,3.3500312701846946,Susceptible
54.089366696606255,0,45.783253399245005,Susceptible
31.444918783803143,0,2.9265672962044187,Susceptible
80.41397374783395,0,3.506687783963003,Susceptible
23.346303338420803,0,92.05543097819688,Susceptible
57.14464727778395,0,10.00840748621985,Susceptible
12.214707417115667,0,79.9673819916669,Susceptible
88.48460994838376,0,23.049239591953153,Susceptible
34.63063673285854,0,33.130665374934765,Susceptible
95.32368450401123,0,98.40236546160529,Susceptible
58.866471192222136,0,70.58926282687669,Susceptible
51.90074099799645,0,76.82076604660598,Susceptible
59.615892637997504,0,54.94648591991545,Susceptible
60.73794691424986,0,64.13325746019987,Susceptible
45.47620372428183,0,78.21814827495118,Susceptible
89.53557485132511,0,69.65627216328049,Susceptible
22.56882966409288,0,61.43414594485988,Susceptible
88.11520468232405,0,86.589416223345,Susceptible
9.139320903804881,0,18.964938602748372,Susceptible
41.85337884734031,0,19.225469767447134,Susceptible
43.55388315227543,0,27.07584270022785,Susceptible
35.71834180768499,0,56.92267429544001,Susceptible
48.33054428491953,0,94.37272028540714,Susceptible
8.714106731911553,0,31.760876629525903,Susceptible
96.748931731849,0,50.44336896853206,Susceptible
31.601300672518374,0,16.446147706764346,Susceptible
32.043635445081534,0,35.56177113905503,Susceptible
37.86249960702149,0,1.5514921389621072,Susceptible
62.78795991349407,0,84.7042326149246,Susceptible
97.46376803306478,0,16.99256022110377,Susceptible
12.191420768783823,0,99.41003406370518,Susceptible
19.756750050965046,0,20.875337952419816,Susceptible
69.94941970873535,0,86.10957493485853,Susceptible
73.09638727786695,0,17.97795817266237,Susceptible
70.70969078048046,0,90.4045655105331,Susceptible
20.827036971013257,0,91.22207350161895,Susceptible
73.1947270043066,0,31.055464475103367,Susceptible
81.13689671121018,0,3.1482295617854317,Susceptible
69.60930126816751,0,26.530195254283274,Susceptible
57.80679092150465,0,22.405752200260732,Susceptible
55.14052230531341,0,30.96448469087306,Susceptible
35.680977031100255,0,34.90089188161403,Susceptible
24.146939530279266,0,21.664562710730728,Susceptible
54.474145062217296,0,87.8377917582101,Susceptible
70.27215414380183,0,77.78706802419872,Susceptible
23.47817759713179,0,13.934942519120419,Susceptible
49.87931644792637,0,88.47395630762233,Susceptible
3.9802037875143914,0,41.05638714725188,Susceptible
86.07757541205953,0,87.81895041992443,Susceptible
49.725435549857664,0,60.69549058286157,Susceptible
79.70208338227249,0,58.93202116719659,Susceptible
38.08601496649525,0,55.35242792137751,Susceptible
0.08236943222195148,0,82.5838089537506,Susceptible
18.609113923857823,0,27.31986647337309,Susceptible
93.56155038558111,0,7.286867583540301,Susceptible
75.38037689307436,0,43.19394362425515,Susceptible
82.76644042357607,0,36.225676979771805,Susceptible
86.29938256290023,0,56.25413000491163,Susceptible
27.598603655999977,0,97.57307480444143,Susceptible
85.3666350956773,0,31.057374554109195,Susceptible
59.529476469277895,0,55.27406796491775,Susceptible
27.909012986930605,0,50.50923291627376,Susceptible
37.78601263850647,0,35.41142807536814,Susceptible
40.98170279792331,0,75.38357262993287,Susceptible
97.9963622175795,0,36.10739114973713,Susceptible
36.12218776778376,0,14.080494512698793,Susceptible
30.541616591442487,0,2.4452859880792044,Susceptible
14.284107978793703,0,43.30612627333645,Susceptible
68.1892961603754,0,2.8256082443448793,Susceptible
91.07635659470087,0,47.155289558315815,Susceptible
64.35590185646522,0,7.35443815108372,Susceptible
30.39628880713252,0,21.747613240340858,Susceptible
35.2144662438533,0,33.08655578104388,Susceptible
88.49819409946684,0,19.80275062529583,Susceptible
34.33272622057736,0,33.958910805475554,Susceptible
18.772062262267774,0,87.75395231045331,Susceptible
81.06375525812784,0,85.76263312952636,Susceptible
48.073281292465545,0,16.87166165994711,Susceptible
18.954139561670402,0,91.6334116180604,Susceptible
57.87422340393137,0,3.163704591183869,Susceptible
54.46211096785236,0,41.41801558966981,Susceptible
75.64899515185637,0,75.70223137739775,Susceptible
2.4584119826071227,0,48.48104076534523,Susceptible
98.7707502408412,0,91.87802654160573,Susceptible
40.01731221831001,0,32.140239757539405,Susceptible
21.143802524062107,0,46.844192588678325,Susceptible
78.60532610052611,0,17.43791739125129,Susceptible
89.50652930231935,0,97.74600848523572,Susceptible
31.35077124268888,0,8.981252574416597,Susceptible
10.717290699885485,0,18.482757325240705,Susceptible
41.38260079380524,0,91.77936115807191,Susceptible
24.496376178757263,0,75.60185617437725,Susceptible
24.341344960608534,0,85.31641465276861,Susceptible
33.99073227689674,0,10.456683306816682,Susceptible
92.99333148779422,0,84.36642994108848,Susceptible
22.646557886072582,0,23.612730308422513,Susceptible
74.84269299308977,0,17.125756693490334,Susceptible
98.18712044142993,0,26.608547953690554,Susceptible
14.528380394230567,0,49.79687153756868,Susceptible
56.22584536442514,0,33.77598879226022,Susceptible
4.193088075493733,0,32.61121590700293,Susceptible
72.00435128192083,0,74.72318941757315,Susceptible
43.94949289883947,0,12.471918512503787,Susceptible
15.078798875951549,0,46.71705100274232,Susceptible
45.45615950158165,0,89.983812461927,Susceptible
16.791730356221425,0,17.70749940077132,Susceptible
94.20328635945954,0,65.12159059657291,Susceptible
54.30472389134013,0,8.64429451175469,Susceptible
94.06149319255125,0,71.05714171294721,Susceptible
75.39267744486533,0,13.632007244676036,Susceptible
17.15698209820721,0,59.509240600449154,Susceptible
82.14023646839107,0,84.23608863719753,Susceptible
57.22873420026466,0,95.82913585320041,Susceptible
84.94455590982074,0,13.75729614371376,Susceptible
63.99615593289776,0,18.85056279193278,Susceptible
52.21847609799375,0,76.90000288742738,Susceptible
44.36835811629535,0,51.216080258376316,Susceptible
92.63907498322033,0,50.517068647808216,Susceptible
4.3703922227198095,0,96.66279470820135,Susceptible
82.16207344024254,0,93.06434504544559,Susceptible
34.220648264907595,0,59.50319252118204,Susceptible
31.31069964529346,0,51.37423890815275,Susceptible
55.97325099425634,0,74.70649851796554,Susceptible
72.3770493593575,0,38.089276392839565,Susceptible
25.824656598618567,0,19.699956475798043,Susceptible
32.06924661561475,0,84.94268972638004,Susceptible
67.09943095848622,0,98.3182829018192,Susceptible
5.320610388001457,0,49.987288111319884,Susceptible
55.226354053572116,0,5.082141617367331,Susceptible
38.446293105682905,0,57.762197556168736,Susceptible
0.6757461773707063,0,57.27202605574697,Susceptible
4.8676339388217915,0,65.70396525579417,Susceptible
77.08493287964467,0,46.311597801506274,Susceptible
17.922122488909686,0,25.26465680556118,Susceptible
51.10170414630081,0,30.14963883532823,Susceptible
90.65921292674042,0,12.111635748791915,Susceptible
25.078112416008015,0,64.8863320011311,Susceptible
37.037293253005146,0,43.36105216702194,Susceptible
70.62793405813564,0,6.405685845381337,Susceptible
1.9400731038766383,0,41.08312166579188,Susceptible
49.57435834312258,0,82.639599003377,Susceptible
34.97828104130157,0,69.71776411405821,Susceptible
32.33268380657422,0,53.62527353053936,Susceptible
13.645431727736357,0,55.03512652387392,Susceptible
41.50894758723077,0,60.102017358458134,Susceptible
43.9568042838893,0,11.798500914419641,Susceptible
84.64720107720287,0,49.892997347422295,Susceptible
75.43262712402775,0,79.23755473762041,Susceptible
53.313965319581534,0,27.05926328859791,Susceptible
15.295252608854149,0,53.240297230297514,Susceptible
75.27798767096085,0,43.830463205356054,Susceptible
4.441140173592018,0,7.391994940364532,Susceptible
92.84103062298085,0,96.46898098315646,Susceptible
8.139580481429064,0,78.99844411144248,Susceptible
57.77528162658307,0,20.962118787388274,Susceptible
48.53458032017689,0,58.580865911576765,Susceptible
89.67515994102749,0,84.21585561392703,Susceptible
98.6158047262076,0,29.584874907292935,Susceptible
2.801898751061327,0,1.418770758316823,Susceptible
1.3058337273931908,0,71.47321978239955,Susceptible
62.27036323482055,0,43.45020831222969,Susceptible
47.55005308751993,0,84.52256808271062,Susceptible
78.5304038309024,0,71.74211764267743,Susceptible
45.743748494745205,0,58.63173716109542,Susceptible
50.0193664749957,0,63.92192009600641,Susceptible
97.84186587178948,0,70.47759703082679,Susceptible
79.4349443041569,0,79.71379926580875,Susceptible
33.56126021218495,0,5.480029624466754,Susceptible
14.86143549469049,0,94.66425482015856,Susceptible
23.5334878830457,0,85.08381958603799,Susceptible
84.28541087880086,0,82.54127959394702,Susceptible
27.743231794915403,0,61.691960092096544,Susceptible
72.24636702817334,0,91.71114141156134,Susceptible
17.64068907492532,0,7.810520699508128,Susceptible
5.323155893765796,0,50.756076351989336,Susceptible
14.847377846464504,0,77.54959364588765,Susceptible
72.39247019222886,0,75.57572286514865,Susceptible
49.9278300820915,0,8.646427276199498,Susceptible
57.8007015414715,0,87.67656853788344,Susceptible
60.76229273378999,0,91.88031000247115,Susceptible
23.430460810935315,0,58.493326210399,Susceptible
2.8333833812578146,0,92.74458307534272,Susceptible
10.430040066955204,0,89.51989419427292,Susceptible
66.7584915161894,0,74.40398319899163,Susceptible
64.21008471152125,0,84.27561613618747,Susceptible
16.799406116981196,0,52.32539400749423,Susceptible
56.05699880369448,0,67.68489121304675,Susceptible
44.405597553268294,0,53.03247234296443,Susceptible
48.66575160202815,0,25.904140841548173,Susceptible
6.976836663927899,0,93.88027289427683,Susceptible
57.0960937826722,0,79.39593159669282,Susceptible
85.76609361727826,0,70.89914811694905,Susceptible
21.624067434006765,0,77.74442978070454,Susceptible
65.4754636584837,0,35.60322792127483,Susceptible
48.360112144149234,0,93.29380335368566,Susceptible
4.098413461547034,0,86.93723877745838,Susceptible
56.694463924388515,0,54.57964620890658,Susceptible
96.04776424896602,0,61.995339086332855,Susceptible
1.7092923216102562,0,91.76559370876583,Susceptible
6.059257082877922,0,5.597267618265434,Susceptible
47.75594641729034,0,40.73538796044848,Susceptible
13.5098207717819,0,47.92842079421206,Susceptible
68.35132800245074,0,46.96582013497177,Susceptible
14.437412577398101,0,74.3789836477948,Susceptible
14.096029435239165,0,43.106728448230356,Susceptible
42.55137272003334,0,49.4415162530325,Susceptible
52.96230991010217,0,3.6792545690456313,Susceptible
46.27450558071193,0,2.201724350152612,Susceptible
84.11798014420867,0,10.887612049098582,Susceptible
97.4783367874508,0,58.19809292369924,Susceptible
29.049052598060822,0,72.59630346768743,Susceptible
94.26203164023094,0,69.86814979246637,Susceptible
7.384077896822239,0,1.3699280466579977,Susceptible
95.4261515791413,0,7.072251043326716,Susceptible
24.713035868815357,0,66.52848119678136,Susceptible
27.118599039055102,0,89.68943251597281,Susceptible
55.44883144516789,0,16.942500349693958,Susceptible
23.021617222577405,0,73.39173679572856,Susceptible
85.93622729861711,0,73.71951693241748,Susceptible
99.9657087477417,0,8.623972816853975,Susceptible
16.859257272470728,0,58.310910548257276,Susceptible
25.36031320466422,0,1.102784849649463,Susceptible
71.98761552587385,0,20.447846501414457,Susceptible
49.75205549877938,0,66.8742944453032,Susceptible
54.138994409375044,0,39.82525201969018,Susceptible
96.91043720228899,0,18.454378492239076,Susceptible
46.855913434000726,0,68.47199071395833,Susceptible
18.701508041014627,0,64.55287561607473,Susceptible
32.76497977413187,0,42.78502633545897,Susceptible
4.890499819964544,0,86.90537752528662,Susceptible
5.751146876065871,0,7.230525525025044,Susceptible
49.515980528118654,0,19.142109602334934,Susceptible
25.76635788098377,0,94.48331859497326,Susceptible
52.788077998435334,0,71.30340262303918,Susceptible
25.214563165828995,0,82.21760153683276,Susceptible
53.78282400781341,0,73.66190907400832,Susceptible
24.51305995048908,0,85.12086289782616,Susceptible
91.72141271860073,0,75.58114741349169,Susceptible
34.155308909089165,0,61.50825241464679,Susceptible
46.95165471721339,0,51.67708752175528,Susceptible
70.6807890017234,0,63.708277837550945,Susceptible
93.86410345757517,0,35.8391615736445,Susceptible
67.42801682217984,0,95.41816746272778,Susceptible
34.01601978181971,0,76.97000219853133,Susceptible
8.39235649726955,0,51.73112589387685,Susceptible
57.60455931021228,0,94.61434682161483,Susceptible
44.438752724653305,0,61.050275605856626,Susceptible
79.98199912703625,0,57.53416983405983,Susceptible
64.00205271077246,0,44.93139536435847,Susceptible
75.70528120292852,0,89.69485730371369,Susceptible
57.31169957995862,0,73.87368259547826,Susceptible
12.346318409164091,0,50.44130162032025,Susceptible
4.399019411166094,0,24.8045236862259,Susceptible
97.02978236707386,0,44.92706776884889,Susceptible
49.07673440044855,0,5.708781618989223,Susceptible
89.08795084224069,0,45.99805174225568,Susceptible
49.43787649807159,0,86.86013049527374,Susceptible
15.593747848939143,0,89.39889386095025,Susceptible
44.86730860902465,0,16.91267829995785,Susceptible
31.832186239582626,0,96.02891109660352,Susceptible
92.51558111085804,0,27.28608268985936,Susceptible
30.2298581423338,0,92.2366096318456,Susceptible
83.99726727604634,0,7.315966209541469,Susceptible
45.57118691797919,0,29.170298684898675,Susceptible
33.71056318652238,0,93.30555783511886,Susceptible
92.24232014862643,0,38.52085184103714,Susceptible
90.06281540446638,0,76.4919429845494,Susceptible
6.082596876167123,0,35.69341394456663,Susceptible
8.054359430691427,0,14.229502382225279,Susceptible
98.50823160383842,0,5.384966106826461,Susceptible
43.29611399851417,0,84.68855712065258,Susceptible
31.434181741195154,0,37.828775516316725,Susceptible
8.559590552737205,0,82.32215325457146,Susceptible
86.2774117660289,0,82.11567231133068,Susceptible
46.594889912244156,0,49.966355657268316,Susceptible
19.948301064996688,0,52.947474967268484,Susceptible
96.07394429727914,0,79.61065274170429,Susceptible
15.420845403899119,0,0.5059720625479325,Susceptible
60.085406579929845,0,81.08730673982141,Susceptible
10.08889387251175,0,86.34464230972756,Susceptible
77.37334571250464,0,66.45323730014164,Susceptible
38.13317112281791,0,23.49685964428896,Susceptible
71.81133246995154,0,33.50777733671114,Susceptible
48.006482790341835,0,50.86608083412564,Susceptible
13.998284371190195,0,21.620520059083336,Susceptible
86.30458223083204,0,90.07132582198243,Susceptible
96.70673058788782,0,91.2955856419224,Susceptible
78.10496134028674,0,56.92079028749555,Susceptible
83.68201258700793,0,63.61140852537278,Susceptible
8.789181509514222,0,13.605367266914126,Susceptible
52.576204508557744,0,58.964808625774765,Susceptible
20.49000973407331,0,57.859850952404855,Susceptible
33.16620493063235,0,32.731855258889034,Susceptible
40.32403800832884,0,12.617939381635567,Susceptible
56.61799871993614,0,8.652377907508967,Susceptible
86.19553597876606,0,14.938914372330592,Susceptible
4.517321819369313,0,60.86158268672259,Susceptible
27.479985590688738,0,95.81161467423131,Susceptible
58.533674301983616,0,52.7636418743457,Susceptible
87.234441473875,0,25.46187691701328,Susceptible
33.5663169171738,0,4.7256469120511735,Susceptible
6.495801184864836,0,16.819435576946084,Susceptible
92.00214444152273,0,97.00127967855437,Susceptible
71.93588228148636,0,67.21455430442921,Susceptible
34.67924507839789,0,30.243337944602423,Susceptible
