x,y,z,agent_type
68.71050999820602,0,26.646098368158544,Susceptible
18.52288366723488,0,30.788837807904144,Susceptible
91.80105158144181,0,51.65031027602013,Susceptible
41.46607469024977,0,31.991319557796427,Susceptible
50.61010488643065,0,15.576072052743562,Susceptible
75.99791967015366,0,24.13918297840958,Susceptible
47.37541346430084,0,84.79728022247676,Susceptible
17.31569439065427,0,12.487773003874103,Susceptible
72.89820215104899,0,87.96816623960294,Susceptible
22.126387859175832,0,68.41600476217779,Susceptible
13.773937347342946,0,23.752138960125567,Susceptible
76.55604380291898,0,7.689434816030416,Susceptible
15.612503995975846,0,16.221614825271214,Susceptible
72.69825971105097,0,99.42721988574897,Susceptible
28.742583282955014,0,3.603066366184682,Susceptible
65.69625140113402,0,39.163567992710604,Susceptible
16.007774760550642,0,61.86931058835313,Susceptible
99.4563137159827,0,96.93545922402713,Susceptible
35.96081044140919,0,75.24267474214538,Susceptible
16.421693752477495,0,64.26643638529221,Susceptible
33.44398258802512,0,97.2787596637748,Susceptible
30.10036674878245,0,5.406395964585453,Susceptible
95.62911950527639,0,1.7067748107145175,Susceptible
91.74892713229187,0,9.557900233804729,Susceptible
89.81993897736334,0,6.4845628629733865,Susceptible
74.61457290442942,0,36.72290638934138,Susceptible
19.64304210813166,0,60.939658316000276,Susceptible
92.61338268017228,0,76.39005836159234,Susceptible
16.155751240035087,0,63.72482180242252,Susceptible
16.757685224331485,0,57.552214700971696,Susceptible
83.21304383317717,0,65.1061881165686,Susceptible
51.584440477024884,0,73.76132738161179,Susceptible
26.25261990333948,0,44.74282917395781,Susceptible
69.78263342846162,0,63.97173926832052,Susceptible
71.77482354101876,0,26.765767432338105,Susceptible
72.77368796623266,0,33.43139512586766,Susceptible
96.02125164418912,0,3.233865975881456,Susceptible
77.32826261118589,0,76.559051858105,Susceptible
52.74708688649595,0,39.10530181349598,Susceptible
80.87741668319912,0,43.550893456109385,Susceptible
29.033460033962722,0,29.11115093741702,Susceptible
13.692971698318857,0,84.91497695175607,Susceptible
81.24745419222363,0,16.88226911970322,Susceptible
44.66952048081326,0,19.781946922796045,Susceptible
71.98825239351252,0,40.149527107655544,Susceptible
49.623695450641804,0,75.59674590695526,Susceptible
95.224467883824,0,0.6088144348705082,Susceptible
98.71258297891411,0,17.36136461851061,Susceptible
30.027804284236957,0,13.61973862500514,Susceptible
85.02602035760486,0,5.975105420291927,Susceptible
15.338006817151406,0,41.39360366284567,Susceptible
53.59089970838543,0,92.231399191762,Susceptible
86.71714112646788,0,33.23194175236721,Susceptible
69.72876746039883,0,54.2541337321262,Susceptible
41.46365040472739,0,34.65304688243006,Susceptible
96.13216600323724,0,40.85652681411683,Susceptible
77.01651480193017,0,23.04000889123149,Susceptible
34.183302926548755,0,71.63283976876384,Susceptible
50.66718729449231,0,60.27953154472902,Susceptible
49.97665564081735,0,91.27390589088826,Susceptible
77.53009472931117,0,85.75328541814203,Susceptible
41.78200131916366,0,77.65348809204993,Susceptible
66.16718289271446,0,32.86172592310018,Susceptible
66.36300932004444,0,42.464447958605,Susceptible
29.37078897051928,0,16.695540161626454,Susceptible
60.581198618899194,0,79.89930801690157,Susceptible
42.31165521691873,0,1.6038144707082314,Susceptible
59.35128985791304,0,68.49447739210974,Susceptible
66.30317892608745,0,65.5868449690091,Susceptible
91.55354804713188,0,30.15648309286466,Susceptible
80.79079208034491,0,10.366096830945192,Susceptible
82.11885523270979,0,82.98330667842573,Susceptible
4.59692564819576,0,46.26258626823255,Susceptible
69.9446821787391,0,96.27957856281412,Susceptible
4.3147174534135635,0,77.19699588747963,Susceptible
39.27793973422641,0,80.46507444436207,Susceptible
94.52123319730681,0,78.42433423225556,Susceptible
49.645597621778826,0,43.854575820804385,Susceptible
83.45240526019592,0,32.193612495772825,Susceptible
3.777770678675596,0,86.27613071695144,Susceptible
40.94160137072392,0,79.41854543309974,Susceptible
93.03942666544506,0,17.559308234521808,Susceptible
33.21389712188074,0,33.45210995342575,Susceptible
92.50208560413016,0,84.10727653839959,Susceptible
48.60971338315553,0,47.2376558032076,Susceptible
53.859290711140105,0,56.791491996991795,Susceptible
81.14757056144099,0,18.395979091258397,Susceptible
35.336426944012004,0,22.91079696373056,Susceptible
16.972698151402277,0,87.38460828182902,Susceptible
37.24216543780741,0,79.49453299796603,Susceptible
74.46644740638946,0,43.60473619613055,Susceptible
84.20214230754279,0,53.97577957953783,Susceptible
66.60820189238751,0,25.798776272067304,Susceptible
82.72962589134987,0,19.171437523556346,Susceptible
31.32875046532928,0,5.423628480638898,Susceptible
45.08712898748855,0,8.576542618960314,Susceptible
0.06282910368171635,0,53.43933232886432,Susceptible
33.843050886095696,0,65.96496205850202,Susceptible
89.49352409949992,0,3.5360295533949038,Susceptible
85.54591602554345,0,17.049839283525124,Susceptible
53.16964792302038,0,14.812809785210291,Susceptible
72.74544957657352,0,3.39991056462583,Susceptible
80.93329377702024,0,52.92509951877962,Susceptible
57.15720103477337,0,46.29947820170659,Susceptible
11.2105541123244,0,42.64559033067328,Susceptible
46.327360020116146,0,98.52307943898599,Susceptible
99.27851052491424,0,42.29240792130905,Susceptible
12.065266078856185,0,16.290009473330723,Susceptible
93.7760446347544,0,82.01507676042765,Susceptible
12.086025271418787,0,28.226438575545597,Susceptible
69.84182360937736,0,53.006070553889415,Susceptible
58.31947631958799,0,82.32739555117074,Susceptible
47.733756910113215,0,19.220980368692164,Susceptible
31.86204957044453,0,74.08024777946036,Susceptible
7.097383964956972,0,66.40093502187293,Susceptible
58.87856657836604,0,28.591936237129957,Susceptible
17.68755852409557,0,54.77705189967176,Susceptible
22.804172355162645,0,11.37855797570726,Susceptible
79.27139543965829,0,51.58972492931439,Susceptible
58.66181529130714,0,5.637393129201607,Susceptible
71.84779134949441,0,47.830972100142986,Susceptible
65.50782571127823,0,28.297821293243008,Susceptible
72.42435487789805,0,96.27597365873905,Susceptible
52.18357698563029,0,76.3827329151203,Susceptible
0.15781275340858159,0,28.014311266027203,Susceptible
55.42475217138679,0,7.787267559374278,Susceptible
69.99576813305308,0,95.33474341652311,Susceptible
48.40340961881766,0,99.3914005316004,Susceptible
40.90976879780439,0,39.5459103925169,Susceptible
41.284977827704296,0,22.59866282714168,Susceptible
80.5268996372954,0,41.741894858226495,Susceptible
63.56966805718244,0,78.56656300697765,Susceptible
15.746473257239213,0,45.210433167718136,Susceptible
72.7737234866615,0,14.428322246415703,Susceptible
67.89638908662805,0,39.06993251254826,Susceptible
64.56774492377393,0,57.18439707001296,Susceptible
17.77227460158085,0,33.5491155587299,Susceptible
8.842876596041304,0,18.928112327708668,Susceptible
22.893380818480267,0,5.467465214328682,Susceptible
57.36555132838434,0,36.34649424240226,Susceptible
1.7129826061109021,0,35.53381577464961,Susceptible
49.82966058051541,0,82.42334777155627,Susceptible
46.9068915527632,0,21.341309841077216,Susceptible
38.51384449929668,0,94.58313791407377,Susceptible
9.383159246972605,0,84.588957122555,Susceptible
66.02977204474601,0,25.102265778977184,Susceptible
14.932693827342113,0,15.719013957781325,Susceptible
81.14717791342119,0,99.03621221820829,Susceptible
22.823366161027614,0,88.40420448210769,Susceptible
22.834416494826105,0,70.03020000435204,Susceptible
14.148888287788052,0,14.575205136995184,Susceptible
61.05777690745644,0,96.23795666731368,Susceptible
52.049994760324935,0,27.009434462471702,Susceptible
31.875705749609196,0,10.502498380721558,Susceptible
71.4137759194338,0,62.1453826414139,Susceptible
40.57167962344228,0,81.71047393010772,Susceptible
30.702427617702043,0,74.18288897630768,Susceptible
79.06538355687063,0,28.13078097894881,Susceptible
66.02893193911773,0,43.234956022222434,Susceptible
23.845750546795806,0,0.24812599331212049,Susceptible
31.570005223226126,0,58.25992556158095,Susceptible
42.945068626949414,0,55.79693264411086,Susceptible
66.26923457516611,0,3.3585435485008586,Susceptible
38.92164315463855,0,47.229415543795774,Susceptible
49.81794873512676,0,91.41763709381425,Susceptible
53.06554618998563,0,8.970377732561852,Susceptible
79.17513672401346,0,64.29080329232123,Susceptible
68.45369449352602,0,35.01112531796223,Susceptible
42.60971309953059,0,16.178978026132373,Susceptible
46.96238970258841,0,22.919572466136284,Susceptible
69.00053023104348,0,46.86787066622647,Susceptible
53.15626789820808,0,8.181279477953652,Susceptible
32.5720867399084,0,75.21603420952584,Susceptible
6.231675322237185,0,2.601043426420435,Susceptible
39.61915085171363,0,84.79261969462615,Susceptible
25.710794260935266,0,74.96355009737405,Susceptible
90.73221464261616,0,42.8226198511055,Susceptible
60.65747743776399,0,69.22749244768045,Susceptible
15.971868097439268,0,66.8023234559343,Susceptible
18.409069432822058,0,85.12776959478296,Susceptible
39.098558551400565,0,70.3819884282538,Susceptible
32.631036286083315,0,87.53543900089072,Susceptible
70.617497818385,0,55.08281555999325,Susceptible
63.28635363207361,0,16.52177204931413,Susceptible
52.11181116235692,0,27.388900602802345,Susceptible
93.59468367966824,0,24.94277012563493,Susceptible
39.53608976798007,0,65.33362698478102,Susceptible
81.74986037039892,0,20.77320079108279,Susceptible
96.99276473491881,0,70.97077851866297,Susceptible
86.41799378412004,0,18.250097315419154,Susceptible
58.31550645603332,0,7.878593531795531,Susceptible
43.37449431418605,0,51.528858996772584,Susceptible
98.8651459891387,0,96.47791715079453,Susceptible
55.89127978084011,0,63.89238221478235,Susceptible
38.409980843690825,0,49.391608185961054,Susceptible
75.4444625854394,0,28.67607117933494,Susceptible
23.008328403112465,0,2.6926488257199677,Susceptible
29.63435012580653,0,2.976416157842554,Susceptible
80.79929529290187,0,63.298649704026076,Susceptible
13.080433007618497,0,84.97186148367445,Susceptible
35.158796297473835,0,81.24363318269265,Susceptible
71.77218443431924,0,19.20593602701618,Susceptible
57.01067491842113,0,88.44689281571094,Susceptible
6.872182868190357,0,25.926791537505157,Susceptible
89.78250677549747,0,12.943714713877597,Susceptible
14.1403438427818,0,35.949450706668685,Susceptible
64.59881986659356,0,60.330731107717185,Susceptible
69.17388527548681,0,6.774997793690474,Susceptible
2.9611799899873947,0,43.39056986718405,Susceptible
81.09465122080208,0,96.83579362064953,Susceptible
60.8998761129564,0,98.10837667181663,Susceptible
46.288460596667335,0,71.99300344739962,Susceptible
86.49029047211971,0,83.80922998614687,Susceptible
78.32716029509254,0,62.388050988822755,Susceptible
48.42062739244365,0,51.58785478034227,Susceptible
71.95844333984238,0,74.68565905129711,Susceptible
93.65752730649243,0,77.00948872961503,Susceptible
69.78856623909996,0,36.79638632268751,Susceptible
92.90449722994126,0,45.49303467341005,Susceptible
95.71858321236002,0,49.37196569670049,Susceptible
83.99038138831683,0,92.66852382388039,Susceptible
64.67037557134516,0,8.288826598821586,Susceptible
66.49190961879903,0,14.084456931641498,Susceptible
50.141472171523475,0,22.12623790193595,Susceptible
35.29262802174462,0,75.17863662307468,Susceptible
87.87868206627961,0,62.71596960768766,Susceptible
7.6860362620631335,0,19.203451775297975,Susceptible
41.18394198554183,0,78.395580578689,Susceptible
68.9564616822832,0,15.677105437820394,Susceptible
23.704500566657373,0,86.40912476969189,Susceptible
88.06732016366202,0,69.29692338334203,Susceptible
82.8280789771572,0,71.768169921924,Susceptible
21.963640964117538,0,70.03808808075193,Susceptible
23.527934069835908,0,1.843848526558245,Susceptible
85.42495225238915,0,55.03804304306795,Susceptible
51.41665274904854,0,74.37633407262292,Susceptible
81.0903704008804,0,12.365427712704214,Susceptible
90.97828868156834,0,30.863537487521487,Susceptible
23.12871351364626,0,77.36797003799778,Susceptible
62.64171415965121,0,35.354087650507914,Susceptible
75.27411856356643,0,44.77003512936659,Susceptible
77.9707950996138,0,37.10345278336812,Susceptible
83.83248604309274,0,42.77844694445483,Susceptible
1.7672886688581357,0,65.4137656588341,Susceptible
69.21372562257186,0,25.2180366889738,Susceptible
25.913803916239775,0,99.37552267485458,Susceptible
48.38631619655903,0,96.88924363303161,Susceptible
11.972618870650187,0,22.118014212439064,Susceptible
82.77564900841193,0,79.99638568674334,Susceptible
46.888012911256915,0,35.47484231500485,Susceptible
74.33245926580578,0,11.327226137035273,Susceptible
48.13161176656977,0,84.62189905841718,Susceptible
42.83044416226694,0,15.893072405516484,Susceptible
51.64687757614194,0,57.394470905033344,Susceptible
49.964369503804285,0,78.8353391506736,Susceptible
84.76177067002064,0,50.89462805196967,Susceptible
76.95636882713096,0,88.77576894896158,Susceptible
20.13012918339013,0,29.739042652290028,Susceptible
96.46115056962246,0,2.0166940338028794,Susceptible
14.257939008162735,0,63.61098333885869,Susceptible
65.72041300148432,0,55.43348380389978,Susceptible
91.21857508857197,0,79.62161415019759,Susceptible
58.45272760621442,0,19.666831331238278,Susceptible
3.452453089527574,0,87.25345023990114,Susceptible
59.94351968011564,0,91.11589558357329,Susceptible
26.871950020507096,0,21.478716686009946,Susceptible
77.96644448964862,0,23.607869391353177,Susceptible
46.91942954726136,0,20.837912420876727,Susceptible
26.236356187521746,0,62.487342302940796,Susceptible
28.617784122054058,0,75.84259993174592,Susceptible
91.37861629794341,0,72.33976020931658,Susceptible
8.214576776453697,0,16.135908519289654,Susceptible
45.52923619989176,0,34.817801244565274,Susceptible
24.362062019920728,0,27.929259612725765,Susceptible
77.9474213495714,0,83.60137718186401,Susceptible
81.97222667776639,0,23.97793267451167,Susceptible
20.78492071765121,0,88.46133915069665,Susceptible
46.328023915778594,0,66.53849341729895,Susceptible
58.0005293176148,0,94.27178348366196,Susceptible
99.43385203022328,0,3.017676548183179,Susceptible
5.625120090990632,0,79.73159244017964,Susceptible
66.18039069485539,0,70.4378494983427,Susceptible
2.67726968325509,0,86.0814123790101,Susceptible
9.77332952071266,0,70.41854746648907,Susceptible
18.36309644312263,0,40.57206393202172,Susceptible
42.343184896767994,0,21.118473633970424,Susceptible
42.42658455305648,0,44.38442008039265,Susceptible
95.0519822857047,0,19.431262497712055,Susceptible
93.67889334022462,0,67.11981105620922,Susceptible
19.130920762198546,0,29.950240929843584,Susceptible
19.35898543337742,0,49.680048494391336,Susceptible
9.533271506919638,0,71.07333466987299,Susceptible
76.84384943417093,0,28.495886129571456,Susceptible
24.64451210128106,0,45.1717370678707,Susceptible
91.1078329304847,0,2.026725208680724,Susceptible
87.50474369644108,0,93.63543035922109,Susceptible
50.7035738878163,0,38.87013025490923,Susceptible
6.568489178194703,0,52.402880615618756,Susceptible
64.8645769524872,0,21.57697861646136,Susceptible
81.59343856905845,0,96.64980802998288,Susceptible
43.73359850756181,0,75.79125215062638,Susceptible
91.87569479099253,0,6.2907353065618015,Susceptible
3.4090032899647182,0,41.98547980542614,Susceptible
17.314125957306338,0,26.72345587762961,Susceptible
85.31909914819661,0,13.215569888528789,Susceptible
35.9252381286373,0,39.44107362886371,Susceptible
61.11039333118872,0,88.19671925185672,Susceptible
37.34263878050575,0,25.951857884667174,Susceptible
16.31510427498153,0,45.78365414093629,Susceptible
70.06751505708846,0,38.27597121305286,Susceptible
60.44817418193126,0,90.43021965560106,Susceptible
80.83991271478187,0,76.43285961738937,Susceptible
58.902675149756554,0,58.627337808923805,Susceptible
1.080928100849643,0,82.03293744916856,Susceptible
14.661931820457696,0,92.93669446439301,Susceptible
85.32941727724759,0,96.75696114220888,Susceptible
13.05912558560306,0,92.71058453367672,Susceptible
82.70310445596591,0,27.175688098900018,Susceptible
14.345731336905398,0,37.46491535646764,Susceptible
53.04534323415925,0,6.8388546416997436,Susceptible
10.75959715821968,0,41.468297193252404,Susceptible
39.194617896767255,0,13.236225020471426,Susceptible
1.140421893810517,0,50.69133746243652,Susceptible
92.00646654922666,0,52.21641124616606,Susceptible
45.885705179425976,0,35.401378516086666,Susceptible
17.980335701103122,0,79.26157361761786,Susceptible
45.1135260166552,0,24.71492039846015,Susceptible
70.72746470008433,0,97.65896401163714,Susceptible
68.7148348232752,0,64.04118751322105,Susceptible
71.46217947953969,0,27.476925166324328,Susceptible
1.4677735716511209,0,58.501069594550835,Susceptible
52.22429361371164,0,98.75696281072136,Susceptible
56.466326259484156,0,16.54580430835847,Susceptible
19.432684264923626,0,30.25070226419404,Susceptible
75.4814314396155,0,46.230988644166935,Susceptible
30.590327883171565,0,62.00954150037901,Susceptible
86.97698784358573,0,50.666823234371364,Susceptible
44.9698946378287,0,58.19270256461002,Susceptible
58.484447663707904,0,53.112908024293596,Susceptible
70.33070225429145,0,53.41543378242014,Susceptible
70.36484278481969,0,48.42372371535097,Susceptible
95.04947381475843,0,20.537050150735137,Susceptible
56.791237802669094,0,5.679232754505003,Susceptible
52.41316805335875,0,25.996182510204203,Susceptible
98.25228152646103,0,35.42110809270685,Susceptible
16.33977061101126,0,89.6325410020857,Susceptible
77.98580217543034,0,33.8160316810171,Susceptible
75.88843727482359,0,41.13416607418409,Susceptible
39.33079394204657,0,8.010411075153668,Susceptible
26.720642849330645,0,46.187679351734005,Susceptible
21.906339899875903,0,1.5869489127530167,Susceptible
68.84548289868722,0,94.48632612998057,Susceptible
91.39650755132313,0,70.22326263199767,Susceptible
98.52072704022893,0,85.29329096534609,Susceptible
58.732268947064966,0,70.64975444225703,Susceptible
63.55320200965872,0,77.88530441020836,Susceptible
49.902334276850105,0,46.08175766260738,Susceptible
11.441962385447447,0,93.74574056968996,Susceptible
55.96531522620718,0,21.398325602119783,Susceptible
23.364282481791086,0,76.43830972990298,Susceptible
31.7377558875622,0,10.276012150699232,Susceptible
38.32052453053003,0,16.508587333706316,Susceptible
8.574379458302616,0,33.60056024533071,Susceptible
44.94219274368187,0,32.381526804731756,Susceptible
63.48493295657346,0,36.642121776193314,Susceptible
12.867327069392998,0,5.165125505466339,Susceptible
42.81887630375907,0,54.135240555870155,Susceptible
89.62308049027276,0,16.418715438786712,Susceptible
76.8814220688554,0,58.61276361933487,Susceptible
36.464922203732044,0,75.66098881572924,Susceptible
41.60068521231348,0,2.011013874861256,Susceptible
13.918589550077975,0,85.70450185489636,Susceptible
67.20986249829183,0,96.60635057492138,Susceptible
