x,y,z,agent_type
54.993947012448444,0,20.618481084756368,Susceptible
97.13342953700577,0,10.517789220743555,Susceptible
8.058456606589981,0,57.722350903624395,Susceptible
23.96879006777377,0,84.48829452767174,Susceptible
34.17974595660799,0,90.29829874755968,Susceptible
46.042535281093755,0,69.89166152065098,Susceptible
41.780731566074515,0,67.55122433762622,Susceptible
91.92442135991347,0,31.35074400042167,Susceptible
39.7562449950309,0,50.66980817418726,Susceptible
48.56410298465139,0,41.959679038681216,Susceptible
92.32579229491743,0,36.58681567658662,Susceptible
78.11063691141572,0,57.961029809367574,Susceptible
88.52063432391932,0,87.9561465085251,Susceptible
93.91346952779276,0,72.48378634207766,Susceptible
28.644383080230686,0,41.63595811391813,Susceptible
40.51721700393781,0,23.836122967992836,Susceptible
52.74133966142044,0,51.47072819446831,Susceptible
0.750701334746684,0,49.95416239232742,Susceptible
53.27695122367915,0,18.371612101520984,Susceptible
1.9100633262575828,0,98.97804485281596,Susceptible
88.49070318113496,0,26.090861065294824,Susceptible
81.33142698638672,0,23.51119765049021,Susceptible
55.179724009646755,0,26.71403297075233,Susceptible
48.016134907703744,0,79.63188856027013,Susceptible
37.90252295998586,0,43.081135810289695,Susceptible
67.99373796480985,0,92.34610557607007,Susceptible
89.57111025454607,0,52.0744901158608,Susceptible
72.6221757562575,0,62.45202172013358,Susceptible
94.18778928174358,0,48.676698443051095,Susceptible
57.55504975570356,0,52.573803497688196,Susceptible
70.0130741219601,0,3.875878419021206,Susceptible
94.48070448491373,0,13.56498333102657,Susceptible
97.5976550820264,0,33.47846002887037,Susceptible
76.89054733765926,0,34.87037209702649,Susceptible
21.614481562799227,0,10.656850250561789,Susceptible
29.75349019580883,0,1.947129083554422,Susceptible
60.05759786155753,0,10.375747940707258,Susceptible
22.767028849384296,0,97.46892447060715,Susceptible
61.61208265657312,0,45.21147045254027,Susceptible
99.14223955431233,0,39.49175795338056,Susceptible
97.43387851472019,0,63.28797562940856,Susceptible
37.96763154489793,0,42.95388373653795,Susceptible
35.31377398164878,0,7.148728703855822,Susceptible
43.49887092747778,0,0.6659354807189155,Susceptible
18.219078455453285,0,68.92129822000147,Susceptible
99.71227234493692,0,11.687353520593202,Susceptible
15.352916535014982,0,70.91744313100885,Susceptible
53.00537360351143,0,27.264339135097426,Susceptible
77.14025995712656,0,24.229717348297577,Susceptible
23.641931619457935,0,6.047655552496078,Susceptible
63.89156008134434,0,87.99748299095509,Susceptible
49.24205708373851,0,74.59460712594654,Susceptible
76.67844239564702,0,37.91695970449066,Susceptible
43.4001579145297,0,24.39229814488353,Susceptible
62.476371818921706,0,50.6923235561698,Susceptible
11.838407424328413,0,99.07303311253123,Susceptible
30.89231258588738,0,0.17900033924229675,Susceptible
90.35559386200511,0,62.39373688211521,Susceptible
7.087122044955885,0,10.065763203489686,Susceptible
72.82896133721452,0,38.9339992980282,Susceptible
85.36224512130605,0,23.755487638822125,Susceptible
78.92169431122741,0,94.84310612774235,Susceptible
27.669395187612334,0,50.11767532118348,Susceptible
96.34975795721421,0,50.49413598070836,Susceptible
14.485763557596076,0,93.46035183543013,Susceptible
18.929513468867277,0,92.05776976937153,Susceptible
91.35219315493146,0,24.056035391503748,Susceptible
87.43342680007015,0,89.35777571494995,Susceptible
37.66258329654353,0,7.985834126221136,Susceptible
12.95697891189478,0,71.30246866198932,Susceptible
87.1506147177772,0,14.58618770078134,Susceptible
66.79344521852806,0,96.99046421028167,Susceptible
69.39611769758494,0,33.93067433988206,Susceptible
85.53253744967154,0,92.37532850214617,Susceptible
90.25626187615589,0,70.04514982135436,Susceptible
52.3931156161272,0,57.21317440274636,Susceptible
38.296307007960536,0,44.01840988787071,Susceptible
54.04890114331353,0,85.8456297317613,Susceptible
66.66978096962089,0,57.0535811376927,Susceptible
83.40430353677594,0,61.214682458578665,Susceptible
36.03437421605613,0,16.900654063555287,Susceptible
35.64012051362907,0,29.80632048954497,Susceptible
24.24915440388672,0,70.69626391788834,Susceptible
96.89183517600313,0,48.956838524364386,Susceptible
90.6957770279428,0,66.02708700311159,Susceptible
13.627789429441572,0,43.4025142152219,Susceptible
35.86950123347079,0,39.82467129728953,Susceptible
43.505625817408735,0,11.841418553361038,Susceptible
60.93916062021763,0,93.2040655744527,Susceptible
41.24347056575507,0,60.76053563821099,Susceptible
10.695784845691481,0,66.98894828263697,Susceptible
15.746297051496816,0,36.65572039581042,Susceptible
75.2043031291894,0,92.18350778619941,Susceptible
60.55391721405401,0,37.143410576053235,Susceptible
63.89765372502748,0,45.6639032472597,Susceptible
9.631136146905472,0,97.47642675544755,Susceptible
6.785994776882276,0,64.30942073795266,Susceptible
34.52020053483711,0,69.84249724292107,Susceptible
46.25082228479659,0,77.54565637793208,Susceptible
76.28823208642996,0,90.80220280656394,Susceptible
77.55136226962055,0,35.42284806704441,Susceptible
91.342977457759,0,6.9200729260346705,Susceptible
50.25859550179197,0,70.44504895473538,Susceptible
28.624573117871144,0,54.96783022023934,Susceptible
2.102513549004126,0,37.16683221713908,Susceptible
31.35722301688173,0,37.531332109459846,Susceptible
20.089409172297334,0,99.42006711432015,Susceptible
82.84500494291831,0,76.26338180945123,Susceptible
74.84486831242369,0,58.6085683661444,Susceptible
10.068253502593127,0,69.19671144492334,Susceptible
38.27360287321676,0,73.79136063500177,Susceptible
64.14527308816463,0,23.30673458309802,Susceptible
38.25484534484994,0,95.26921236931342,Susceptible
74.39276338316712,0,80.15449061681564,Susceptible
74.26297488184836,0,95.73192337104885,Susceptible
98.82177146407926,0,13.346026965350266,Susceptible
58.90331510513052,0,10.345284339902715,Susceptible
51.02676171291996,0,69.06555970158892,Susceptible
22.430402464489575,0,85.9689503060788,Susceptible
32.67197150887951,0,9.078079934269468,Susceptible
62.18733772476318,0,40.09295007685893,Susceptible
95.73444885002216,0,42.38980566714794,Susceptible
89.14740722263171,0,48.258544031806906,Susceptible
13.817571298503529,0,51.54456859022931,Susceptible
40.66261126753119,0,62.895121023714374,Susceptible
25.732115585676297,0,22.201203230451284,Susceptible
45.32757252737564,0,19.34687643286229,Susceptible
27.621807965176625,0,74.51667244846787,Susceptible
6.615236088704024,0,82.34510580776558,Susceptible
72.20968949504862,0,85.03760585164459,Susceptible
12.39029797324247,0,32.461598251689324,Susceptible
39.777459630179365,0,45.26398827913369,Susceptible
98.04645551179225,0,49.187316006015514,Susceptible
61.1473454341528,0,38.436269290011836,Susceptible
11.381673770561395,0,34.62835833954391,Susceptible
23.39493114171901,0,71.12858009832617,Susceptible
26.789914886836954,0,15.67847106715703,Susceptible
28.689915202157202,0,27.7103080528217,Susceptible
23.456098266769686,0,98.69039349992525,Susceptible
79.70683372502069,0,4.841760452934018,Susceptible
42.09688346687527,0,58.286915776137626,Susceptible
88.37020575912805,0,29.56187986437436,Susceptible
72.23613068705751,0,97.5802355713162,Susceptible
32.16004864226084,0,56.845843488433886,Susceptible
13.729030078291139,0,16.063338553875916,Susceptible
95.29671921803138,0,59.508130498193026,Susceptible
93.10277791377256,0,57.90008709519382,Susceptible
60.57105185551256,0,72.78775300924129,Susceptible
34.90950439158913,0,66.66275277819355,Susceptible
79.6253776941923,0,59.459954522222624,Susceptible
24.55888862975153,0,68.25099543210362,Susceptible
12.733522209910408,0,46.43595649558766,Susceptible
71.6575768389196,0,52.73343952617494,Susceptible
77.04787453640002,0,49.271471337809395,Susceptible
73.92557227295165,0,26.018697031613492,Susceptible
74.28837505273387,0,84.21661266096851,Susceptible
16.361878767963077,0,70.16207742016645,Susceptible
48.29274920657064,0,84.08376821916976,Susceptible
4.494241974421708,0,92.0245139959362,Susceptible
4.979705711068538,0,17.50920780014299,Susceptible
40.2335798678806,0,51.5421429212104,Susceptible
54.49304279714442,0,22.741838543213266,Susceptible
95.72171988634952,0,98.04635458387838,Susceptible
87.85209552787826,0,44.663220181993246,Susceptible
14.654422616328254,0,71.20268548520366,Susceptible
44.81817756191735,0,52.64523143581471,Susceptible
34.27288473993882,0,78.78527645845585,Susceptible
54.905622269865894,0,49.457355520988834,Susceptible
65.50511057874957,0,92.24632400697202,Susceptible
66.77621245440962,0,7.515817348328413,Susceptible
31.831806395255967,0,47.263388212571876,Susceptible
91.18559082456007,0,74.33310376340592,Susceptible
78.59000394652135,0,89.46060925852939,Susceptible
57.515313952825565,0,88.58737878846762,Susceptible
87.95827500891694,0,22.377332139180204,Susceptible
65.37217939450976,0,2.210978327352442,Susceptible
35.11528891845729,0,61.90440913502958,Susceptible
8.705001060824946,0,49.85790292976755,Susceptible
1.6177851536806398,0,45.556159214461566,Susceptible
62.028352012900164,0,14.59797881417808,Susceptible
68.17669873740253,0,33.95317410329799,Susceptible
34.45742533959013,0,38.44930217223719,Susceptible
68.88138610185376,0,24.852068418252525,Susceptible
56.86264002276494,0,21.949060347793193,Susceptible
39.6914040883369,0,42.66881227719145,Susceptible
88.23745548082425,0,52.043694682035856,Susceptible
93.48119134457829,0,11.020374578963155,Susceptible
77.29782800816788,0,25.02564904789105,Susceptible
75.86303246340866,0,5.553060294704726,Susceptible
52.027021779061144,0,59.94043697263394,Susceptible
87.03386454506294,0,72.49234195505834,Susceptible
12.248555633297443,0,17.19128550229336,Susceptible
54.28177550764506,0,47.858740679579384,Susceptible
64.4049562784629,0,9.397427036143846,Susceptible
49.67414914433188,0,63.949591336237944,Susceptible
48.654716535935826,0,21.96671421852494,Susceptible
32.69084275576196,0,44.57814535446699,Susceptible
1.596543404208317,0,84.85377515352374,Susceptible
35.22803672081497,0,7.599026898594818,Susceptible
18.33784982758726,0,13.901353807071349,Susceptible
28.347022575948355,0,9.87688979767758,Susceptible
34.80908035728431,0,18.915728726171565,Susceptible
15.04410680737861,0,11.800649182601553,Susceptible
2.0424267205341184,0,33.129750098773115,Susceptible
73.35693376046747,0,85.20724900829761,Susceptible
67.99030369175105,0,33.93734921029156,Susceptible
42.022275504880845,0,25.07039693830706,Susceptible
77.10405058073673,0,88.57662253468555,Susceptible
3.737697956543029,0,47.3003280491889,Susceptible
65.6291551674112,0,39.116669047099286,Susceptible
2.8117616522993827,0,72.6402660685267,Susceptible
70.14148960870918,0,1.692229747753149,Susceptible
61.67261902243949,0,48.94344063926154,Susceptible
0.025934483507061845,0,88.37984081139899,Susceptible
11.509565824609325,0,45.503842610496804,Susceptible
45.125630118369074,0,73.78554837059147,Susceptible
95.36729385884082,0,60.63486456981817,Susceptible
83.56227150980847,0,39.52448369928333,Susceptible
74.88017551899732,0,76.61535055093103,Susceptible
18.19055488942325,0,85.02928240366853,Susceptible
4.03509165424496,0,98.64938108770633,Susceptible
1.0409071056012853,0,82.37356936732671,Susceptible
80.24591951936176,0,65.05262299437936,Susceptible
70.34288427895507,0,87.21596968149584,Susceptible
92.07874115362894,0,33.29973440124409,Susceptible
21.630201720111053,0,28.452816503301737,Susceptible
28.51147084791783,0,92.11236512205328,Susceptible
0.42088970354864363,0,75.8339328790715,Susceptible
85.71407512248211,0,23.04956364555083,Susceptible
69.24100915405907,0,29.312371487740773,Susceptible
36.93296563549625,0,77.29103181409651,Susceptible
69.67529254860034,0,49.99224061428856,Susceptible
27.6597914899981,0,31.52699290790828,Susceptible
10.734567766135905,0,19.701488875907934,Susceptible
89.98712000221393,0,21.39075794408609,Susceptible
26.787926694487506,0,56.62696071007054,Susceptible
50.23374190274276,0,80.10456837809976,Susceptible
85.95269618962007,0,37.63823789165013,Susceptible
54.558534358765854,0,96.44574709151478,Susceptible
57.58035938157493,0,45.526744021792474,Susceptible
92.10657137441748,0,28.02062801045768,Susceptible
20.360143947297004,0,54.6169798805106,Susceptible
46.98280936147731,0,93.42928498947072,Susceptible
9.349855461348733,0,86.98243448414735,Susceptible
88.93129575478656,0,93.49595928915097,Susceptible
89.9093430986888,0,41.010812707826275,Susceptible
66.40947220596345,0,36.3594966075255,Susceptible
76.85212025243324,0,62.41843131782829,Susceptible
29.99666279488227,0,61.30060810935265,Susceptible
9.786956368662903,0,24.190154760003356,Susceptible
58.83845297649232,0,2.2206602886822857,Susceptible
6.27087619266854,0,33.98186488357394,Susceptible
23.385186621820242,0,71.5036818341934,Susceptible
99.51581039210257,0,19.085303080260317,Susceptible
0.8554458021079681,0,48.47337475769174,Susceptible
8.74498905172738,0,13.354166518114086,Susceptible
24.993427900461327,0,75.62369892724847,Susceptible
89.30320762037424,0,79.66988700313219,Susceptible
16.09461725401633,0,30.54308422690566,Susceptible
84.45785480085792,0,83.64831244757366,Susceptible
98.57245608244479,0,46.13672804836128,Susceptible
64.33729548964459,0,2.006911122133126,Susceptible
1.6475524101306926,0,99.75180233846794,Susceptible
72.92060620498638,0,61.339465116292125,Susceptible
28.45715456839397,0,18.346284217957265,Susceptible
71.4697579788378,0,60.639881702700485,Susceptible
31.308260957860323,0,7.2896832085964425,Susceptible
7.481584556419563,0,91.48879264925212,Susceptible
23.398572064421728,0,94.83051374948467,Susceptible
54.028315004830944,0,61.11306277754874,Susceptible
20.80498437584881,0,96.28533885079476,Susceptible
43.17071174921402,0,90.63096560044536,Susceptible
12.01933944404886,0,14.569038910399733,Susceptible
40.01997347673332,0,15.06855942175276,Susceptible
4.047868888289507,0,40.24781677096952,Susceptible
82.78119209081058,0,4.155189457240727,Susceptible
32.04294461101205,0,92.45066097356649,Susceptible
87.7030945134054,0,87.2223929306158,Susceptible
36.08981517509204,0,19.1169944871741,Susceptible
15.928087955332215,0,98.78058477209521,Susceptible
69.491530437375,0,3.195833780238211,Susceptible
79.52617751996218,0,3.921190099399363,Susceptible
73.51699194992072,0,78.41307031282261,Susceptible
93.41563741135434,0,7.79643846983179,Susceptible
9.200297205114483,0,87.44870522982569,Susceptible
23.380780456610562,0,57.46858197220618,Susceptible
88.17568546996749,0,64.72763161332301,Susceptible
34.64053856142256,0,69.01751025371,Susceptible
27.412200285148746,0,3.775165207997333,Susceptible
56.677057145998525,0,4.4243166951933315,Susceptible
65.17846037541624,0,69.60565390832396,Susceptible
33.92410289598386,0,58.082538584097335,Susceptible
31.04452703740297,0,16.419080055606884,Susceptible
89.21582146988862,0,32.34743176287614,Susceptible
7.699180741508416,0,98.69604202348371,Susceptible
44.23701536656305,0,53.56755389629484,Susceptible
98.29323599786413,0,41.02988229691126,Susceptible
19.30460980854498,0,59.256354689305205,Susceptible
57.46684788826032,0,76.54141958259353,Susceptible
31.788478023287315,0,42.28694000335792,Susceptible
58.557887650841245,0,51.55145005612124,Susceptible
14.716808835334893,0,41.727340851695914,Susceptible
40.97307275872838,0,64.43943656217131,Susceptible
96.86574313771128,0,70.88175795441077,Susceptible
21.044721091299067,0,29.763728137136315,Susceptible
72.2278371510573,0,91.96245524870021,Susceptible
75.17901954944509,0,24.91101462438253,Susceptible
8.120474400560374,0,91.58673925555266,Susceptible
55.74514454139589,0,95.06347531457739,Susceptible
19.058736572592515,0,25.871282590167365,Susceptible
77.77541810892306,0,36.75651108714606,Susceptible
15.373567214345595,0,64.2939741678477,Susceptible
58.46182637178503,0,27.335676766720486,Susceptible
22.164732766775597,0,82.46901137020104,Susceptible
56.29036800176287,0,85.5397559801095,Susceptible
75.17410252716614,0,81.27124427353596,Susceptible
69.28202030530112,0,90.11521593747202,Susceptible
32.46053505268811,0,40.27149734971373,Susceptible
76.63031868735413,0,68.28282116645269,Susceptible
99.84654302483915,0,89.03326501896433,Susceptible
83.2148374157007,0,52.198800193884765,Susceptible
29.029805777008843,0,7.54329069531795,Susceptible
75.98409663225573,0,30.563764004479353,Susceptible
37.04492377788712,0,33.0175746367312,Susceptible
67.18455788305903,0,59.98413512107611,Susceptible
45.02671769968111,0,73.35475238984105,Susceptible
19.916810475110424,0,61.84886481477396,Susceptible
86.51249639573335,0,45.543131623071055,Susceptible
63.75041636546824,0,15.738132036269414,Susceptible
56.55885893554069,0,5.303237145657569,Susceptible
65.90743314941032,0,31.536795418734087,Susceptible
65.38442333208206,0,57.836621253475705,Susceptible
90.09546300441778,0,73.88242295025526,Susceptible
84.56425299315266,0,72.30877886739465,Susceptible
77.35894134733539,0,42.611517726347806,Susceptible
23.658879749120366,0,93.60652668731227,Susceptible
61.15860589326881,0,51.39167587814356,Susceptible
64.36619678106938,0,10.248293488488558,Susceptible
37.26249552589687,0,92.3268698528685,Susceptible
94.74995355670909,0,6.802692059224791,Susceptible
32.239592648191206,0,19.275136127115477,Susceptible
50.87579743369031,0,23.31425907166271,Susceptible
86.55308035417612,0,31.346649881674647,Susceptible
13.587569894626728,0,60.19915467607318,Susceptible
8.844835818330832,0,66.37874920213719,Susceptible
8.08214643279891,0,69.83105872217642,Susceptible
17.984662018597664,0,75.36657992690166,Susceptible
55.86609551082381,0,91.83295838054394,Susceptible
74.98752555190377,0,28.29627871286694,Susceptible
81.48752642551588,0,13.885312340695844,Susceptible
9.150324430457157,0,29.59377215517177,Susceptible
52.32199635722314,0,40.50557086249697,Susceptible
8.182166526486846,0,6.006750154500018,Susceptible
1.8860606087120813,0,91.63653523257189,Susceptible
44.34994196622414,0,93.901555395288,Susceptible
23.962011456579933,0,84.597227261218,Susceptible
15.914503836143822,0,75.55845987489076,Susceptible
15.446522966360664,0,25.29222209629841,Susceptible
12.31924058494467,0,2.586216067583036,Susceptible
53.41950744052634,0,71.5099075871252,Susceptible
96.03503373708708,0,14.771821972870525,Susceptible
82.17255290172628,0,4.4920081502553,Susceptible
42.74978977601913,0,76.21505777031958,Susceptible
85.68963527159596,0,26.77590486243605,Susceptible
64.84779189280981,0,24.03828385499689,Susceptible
60.564939614016225,0,16.980369749003966,Susceptible
11.28668909098568,0,16.673302048963578,Susceptible
95.67544173465808,0,42.229744000197165,Susceptible
85.570154523824,0,26.018946103620156,Susceptible
0.9246069009398172,0,84.50605028966875,Susceptible
20.962543970409296,0,70.07090250841583,Susceptible
90.1012449491689,0,81.29584280978267,Susceptible
6.057569764517801,0,36.70054646886371,Susceptible
4.36837236639721,0,21.822662287359584,Susceptible
24.32739729314497,0,93.7581729381209,Susceptible
34.277407567025676,0,50.19669366667363,Susceptible
7.664304292718116,0,23.48984087709608,Susceptible
85.62742456545212,0,44.47352519176921,Susceptible
30.035413775556485,0,22.059058000594366,Susceptible
86.29388486381674,0,79.91040943779689,Susceptible
8.493682460217823,0,70.10587995948401,Susceptible
15.646735580018433,0,61.79724174405617,Susceptible
42.833584682487704,0,27.47975622843769,Susceptible
95.71433784063326,0,33.88983403250979,Susceptible
37.971240767680726,0,32.82596370826316,Susceptible
64.90095037647289,0,63.49766410172945,Susceptible
68.2938131016744,0,66.5589220258003,Susceptible
44.064901932190125,0,86.14765885823,Susceptible
9.188762586142218,0,44.53068964572772,Susceptible
79.0552867285753,0,73.44405474798519,Susceptible
93.28984990100491,0,52.803283477841426,Susceptible
90.3753663168921,0,66.1833694537663,Susceptible
68.52664191503843,0,69.2484699949391,Susceptible
6.61687934184374,0,52.11305175652221,Susceptible
31.278539222329005,0,24.002514182989067,Susceptible
74.22363212802992,0,58.382686050783825,Susceptible
39.67322543182087,0,51.566470615074586,Susceptible
92.16018216818263,0,33.8311376731807,Susceptible
51.013559339705026,0,18.30643105155606,Susceptible
21.769407528675046,0,60.40269170118867,Susceptible
20.587923538216245,0,40.22403240102762,Susceptible
51.40449898294766,0,0.969163392891137,Susceptible
95.56271133909038,0,51.437710992627274,Susceptible
68.06228019892774,0,93.83439671860589,Susceptible
37.68512039975731,0,86.68072974124412,Susceptible
80.93094079580344,0,28.550725227440964,Susceptible
11.15436437232341,0,0.7322672463149549,Susceptible
80.27721478816466,0,64.33163647548054,Susceptible
35.036021342143584,0,63.851728789134064,Susceptible
11.443796799160344,0,30.361726831223525,Susceptible
39.23350604564154,0,87.1835069903601,Susceptible
18.226798245478392,0,74.09188410832591,Susceptible
5.2761398971190365,0,93.90039319767898,Susceptible
75.89616897660933,0,59.47075985162471,Susceptible
18.337357645241216,0,23.344267899716996,Susceptible
66.6737235594263,0,44.266617528933125,Susceptible
67.93504878696272,0,95.69541862217254,Susceptible
27.816331214995138,0,13.49619011058627,Susceptible
89.19256387643661,0,38.17518665737795,Susceptible
96.86294263397754,0,56.01966324114572,Susceptible
69.32838389552755,0,41.59881542256814,Susceptible
52.58623725220303,0,24.395002770246677,Susceptible
37.495066501556884,0,71.9879444225454,Susceptible
81.7367653181632,0,4.284191427869022,Susceptible
12.742756116456277,0,63.08735953446277,Susceptible
52.53013531419344,0,58.23724809359656,Susceptible
64.0381005293933,0,32.15546902358292,Susceptible
77.3542814865515,0,47.4310635812508,Susceptible
43.28641332829646,0,26.65981763438684,Susceptible
61.462747148609886,0,50.90670330772784,Susceptible
9.579205436820493,0,70.0026390489015,Susceptible
50.01199319361941,0,83.06593307308752,Susceptible
68.36034062764821,0,91.65181507011827,Susceptible
56.02540067828055,0,67.70931457773807,Susceptible
67.52126853676693,0,61.00451641462988,Susceptible
8.436525442783438,0,46.944996862599595,Susceptible
35.75182734248564,0,59.68350342950748,Susceptible
59.789901262255086,0,43.87413531742388,Susceptible
14.949599769644884,0,1.624506634294054,Susceptible
71.98215763441794,0,71.52255437229668,Susceptible
29.633425363612666,0,71.0507929047577,Susceptible
64.91596211508862,0,49.9423660905001,Susceptible
49.03880911186326,0,64.98960356403654,Susceptible
64.44074632583231,0,92.69902368650928,Susceptible
42.59586185085183,0,13.437489883191645,Susceptible
46.14653067578419,0,21.90759730564864,Susceptible
28.420904127304127,0,44.53377702952919,Susceptible
7.537292336879309,0,87.60533954595655,Susceptible
83.221153102595,0,74.84678450271905,Susceptible
53.721173776302464,0,2.974023420078842,Susceptible
99.02119722701958,0,80.1299322350647,Susceptible
76.78360471638464,0,61.9889774390589,Susceptible
9.976678894390645,0,63.25756429120134,Susceptible
29.770627381123806,0,31.233140610196074,Susceptible
53.37027485595737,0,17.838719352747646,Susceptible
16.125900238372225,0,44.06735634327739,Susceptible
16.33808585440327,0,32.88266785631168,Susceptible
26.534557054595588,0,50.27371531185531,Susceptible
32.592213225694444,0,52.51424332305517,Susceptible
80.43719393269532,0,32.97584264520499,Susceptible
74.6448617012252,0,69.34057082751099,Susceptible
6.8483973765332,0,66.25966272940971,Susceptible
89.14537473960094,0,66.73816049853558,Susceptible
48.4090966095384,0,46.135088538981265,Susceptible
51.22157963985533,0,1.7538684970309748,Susceptible
57.3416714394983,0,5.874147194821733,Susceptible
82.41145689267907,0,13.460886399661998,Susceptible
49.05492714095692,0,42.43878148514105,Susceptible
88.1284573700211,0,91.74432273075439,Susceptible
48.37521144507946,0,20.55281775108161,Susceptible
86.67092837049174,0,21.861996132813776,Susceptible
49.75703844456195,0,44.562423508652586,Susceptible
74.79679383064813,0,27.253142247206863,Susceptible
71.7077149666649,0,89.08168408548617,Susceptible
74.49353246692743,0,16.468875328724273,Susceptible
67.50059423433137,0,85.50034954686645,Susceptible
74.66061840354483,0,74.17166823779883,Susceptible
59.65219628005989,0,31.58858667052148,Susceptible
67.96914037220164,0,86.42939841534749,Susceptible
77.92511516136635,0,25.343113087972835,Susceptible
44.294243229902975,0,52.802596890691,Susceptible
62.10669379876431,0,17.998426772654163,Susceptible
73.24329703296785,0,65.07423509510278,Susceptible
0.04876706345213755,0,31.948324622899683,Susceptible
10.067616753124886,0,67.64255116662562,Susceptible
8.093316356060265,0,17.089547756358503,Susceptible
23.302948197045247,0,21.413887235456343,Susceptible
18.705813014887084,0,37.71459099576779,Susceptible
34.49150900590978,0,86.16506132853046,Susceptible
44.30511959755024,0,26.389314389352727,Susceptible
72.8717571574542,0,37.05161303259745,Susceptible
25.021293735612005,0,72.46425236887416,Susceptible
17.537843528001407,0,82.68227855518299,Susceptible
79.35706994732477,0,9.123486309009222,Susceptible
3.5374425487246675,0,4.278769590173925,Susceptible
0.7724096476081299,0,83.60573434389161,Susceptible
97.74842452455742,0,36.280442582520735,Susceptible
59.24781956419027,0,92.52218889101216,Susceptible
94.71186354734779,0,66.52889024315726,Susceptible
40.2964938889101,0,17.180533031647094,Susceptible
60.82326605886132,0,30.653511678044232,Susceptible
95.85798177422011,0,23.524782852942373,Susceptible
81.42893534118522,0,35.7482386341467,Susceptible
69.1381715671553,0,60.57442420633783,Susceptible
7.883385751516736,0,62.16391177264751,Susceptible
99.61476933331544,0,54.64911157001955,Susceptible
34.78934393291423,0,76.59307028874943,Susceptible
63.19476970156489,0,25.277783290405974,Susceptible
85.62178762333494,0,36.40487749688367,Susceptible
67.940873366286,0,92.5901628044378,Susceptible
5.230963926832766,0,81.17514194888693,Susceptible
85.82245372809567,0,67.71222333643097,Susceptible
30.44109575889443,0,29.71418743698939,Susceptible
72.69401603775445,0,28.808500149086758,Susceptible
40.03353740893888,0,10.783480828239112,Susceptible
22.954674601894297,0,74.17970276316875,Susceptible
52.511955823286,0,85.97830329858147,Susceptible
22.989928522370494,0,4.7183054538912135,Susceptible
