x,y,z,agent_type
66.04664659696455,0,70.91466540080799,Susceptible
3.9807851710938036,0,26.944660939346875,Susceptible
27.57225472303829,0,68.81943645487127,Susceptible
1.5095004471482154,0,74.40715654477098,Susceptible
10.565858654340376,0,25.00084421972971,Susceptible
12.446739179846645,0,46.359617896879456,Susceptible
70.4299009480578,0,83.08359218337455,Susceptible
89.03847817919733,0,16.002984775612983,Susceptible
93.34602569799058,0,64.49890299673459,Susceptible
73.26269004553367,0,78.56738563161925,Susceptible
12.142910041623855,0,80.72289617195844,Susceptible
0.803151756711129,0,6.921239135998225,Susceptible
2.296583253793927,0,60.660991649432816,Susceptible
68.06463628990885,0,11.910395699405596,Susceptible
52.27191073142815,0,19.749470927285838,Susceptible
77.16358745526739,0,67.40435000151442,Susceptible
16.490750806533217,0,23.78651070440181,Susceptible
16.693147301636024,0,54.87284455697316,Susceptible
10.06338635601095,0,27.73090403222055,Susceptible
25.175278098000355,0,71.20281522392125,Susceptible
1.6714454691269531,0,30.288822874928968,Susceptible
32.18585658203524,0,71.66807373384741,Susceptible
60.4544006663534,0,93.96991992708116,Susceptible
60.63840546225209,0,80.58839417891635,Susceptible
78.70337007281864,0,48.5356602218624,Susceptible
33.27713809781007,0,88.7336202858196,Susceptible
15.83403694570894,0,28.474644806153048,Susceptible
19.31454880338602,0,22.46386467220376,Susceptible
38.635315227124124,0,11.042254393354723,Susceptible
3.40423566765502,0,37.05456293922278,Susceptible
43.202510479392195,0,8.959165703094452,Susceptible
23.118642816862344,0,25.50850535997389,Susceptible
22.665509210995804,0,38.0865131008809,Susceptible
3.5235721502181905,0,73.30109707669494,Susceptible
96.53483615186344,0,52.58236299159136,Susceptible
89.44045268448835,0,87.27286381165044,Susceptible
28.90538519178023,0,74.07315752245289,Susceptible
46.34023060184689,0,16.85333322893484,Susceptible
90.46507965635915,0,13.759130807806152,Susceptible
79.55836295596316,0,88.24644036607529,Susceptible
88.47194789286672,0,52.51920502797106,Susceptible
70.46707991791521,0,54.02056867469415,Susceptible
55.020823740677436,0,16.271649731628823,Susceptible
33.866446431523364,0,55.12721310102469,Susceptible
20.960226630943836,0,51.23071034401004,Susceptible
66.77401913040066,0,42.06000031914453,Susceptible
88.3352974574511,0,9.719389891157903,Susceptible
3.071972710401749,0,77.27972733303794,Susceptible
5.737756672304561,0,34.62055505676349,Susceptible
74.07848605090534,0,3.561194106332266,Susceptible
63.99983407713575,0,26.65559792678276,Susceptible
85.19702501066236,0,64.8292975205007,Susceptible
55.29607754055471,0,46.41634025899002,Susceptible
47.83001910290243,0,13.49392314415464,Susceptible
21.273464085008364,0,42.70385061752449,Susceptible
95.30446165780023,0,33.254216749851636,Susceptible
87.74971071165862,0,13.411366926645108,Susceptible
20.880876199737052,0,57.06372725927894,Susceptible
37.76741403317446,0,36.721686473568006,Susceptible
28.324532352288976,0,76.39978683395461,Susceptible
42.55130021230437,0,24.677628500133242,Susceptible
32.12296831354957,0,10.920278899020886,Susceptible
62.028889436031,0,3.1887499405662045,Susceptible
56.09489971749668,0,84.85949007239613,Susceptible
75.17363971316063,0,10.785642261899731,Susceptible
38.00383808241765,0,27.11804914590692,Susceptible
98.01038886948469,0,0.011227720680861975,Susceptible
13.628802221908142,0,92.52887641769276,Susceptible
52.798060017332126,0,12.83488990532662,Susceptible
92.74585514347571,0,38.98597413748778,Susceptible
34.6185612773205,0,16.98889080246201,Susceptible
80.33329531133741,0,74.5212122187755,Susceptible
60.05181358077273,0,19.662877022781856,Susceptible
3.1250702207581416,0,78.04562016322075,Susceptible
58.13405041846722,0,35.563799006804445,Susceptible
50.01897557184416,0,34.37583471616534,Susceptible
18.60932109514124,0,24.88861485378646,Susceptible
37.39531574482978,0,14.779160834839168,Susceptible
96.53367423744034,0,40.40251445572238,Susceptible
40.57739156200165,0,76.22120544356243,Susceptible
86.90880209996106,0,76.61016948345943,Susceptible
76.08189948917527,0,64.91997871571837,Susceptible
33.49338933337822,0,87.76752547478979,Susceptible
15.251427529117256,0,47.292376622332355,Susceptible
30.259794929631667,0,27.17956572681455,Susceptible
35.74212164873811,0,27.552221858600024,Susceptible
3.5550093414112527,0,37.297478249800086,Susceptible
83.20856986443034,0,68.46913640714337,Susceptible
84.1980430185144,0,55.38295276577748,Susceptible
84.5305733727093,0,51.32325938462077,Susceptible
91.38147731976406,0,84.92121777823193,Susceptible
80.78647184951699,0,17.79813356915905,Susceptible
17.2417119151959,0,25.658046060161645,Susceptible
94.15973195017027,0,46.645591397004104,Susceptible
40.23638471110903,0,60.93664842811084,Susceptible
28.52049498879866,0,55.994658751140115,Susceptible
10.842970339136372,0,9.263520196300023,Susceptible
31.69593216946447,0,66.3394104238459,Susceptible
53.61941726773294,0,29.991696957614867,Susceptible
37.941765045201116,0,69.04537637613198,Susceptible
36.05244902789493,0,26.901174710945487,Susceptible
71.64275251567128,0,99.85674122298781,Susceptible
51.42720809981679,0,68.77375623136913,Susceptible
94.65822218905953,0,79.76158114733435,Susceptible
51.566140131267005,0,32.49461083344747,Susceptible
64.1416413842184,0,86.4914035650348,Susceptible
33.3354444464222,0,30.029948151007158,Susceptible
10.178836829172411,0,3.491426908822848,Susceptible
86.95782495060398,0,39.42782369570226,Susceptible
15.252319839195316,0,34.71760926831333,Susceptible
11.318208811307606,0,67.3593374470968,Susceptible
73.65941279504389,0,8.338954086842154,Susceptible
3.2011329054415616,0,23.23339157386669,Susceptible
90.63076342634928,0,60.46471360063603,Susceptible
90.25364495267024,0,66.99150752110256,Susceptible
79.02121448044804,0,5.915864254724457,Susceptible
97.46935237844076,0,48.864896347805086,Susceptible
49.40669212503237,0,58.917752898894534,Susceptible
80.19009692440966,0,86.42289408062211,Susceptible
44.48048598510872,0,43.496732419461004,Susceptible
1.7955689844560307,0,76.37999395855695,Susceptible
28.690609246887956,0,37.637466495598595,Susceptible
32.13456356012975,0,82.21928175487638,Susceptible
43.90771953788801,0,38.42271516089563,Susceptible
25.187017386357148,0,3.074349924833586,Susceptible
63.83874450417729,0,10.841554926492147,Susceptible
63.62026745036062,0,67.84766739409208,Susceptible
27.92988241054045,0,87.30728743411066,Susceptible
26.74818302909676,0,82.33393925002547,Susceptible
44.01731919875734,0,91.40871233585001,Susceptible
15.176665901523123,0,50.98877448505091,Susceptible
29.415614890561425,0,29.075467104312523,Susceptible
11.067255804853126,0,89.89875230450534,Susceptible
91.20449326291347,0,3.5109431414033887,Susceptible
39.399555925114804,0,61.39297841507083,Susceptible
38.64738026493756,0,41.31214448279452,Susceptible
62.3816740199128,0,28.205584187920742,Susceptible
74.22661186106116,0,47.55335052205384,Susceptible
92.88739791714703,0,95.95391924586536,Susceptible
13.666499175828495,0,37.13054572169343,Susceptible
99.8999178404697,0,13.936962386703867,Susceptible
54.68738491533528,0,77.8877306639509,Susceptible
39.4589178607933,0,23.722228328157236,Susceptible
0.6144498776002205,0,51.95793483935815,Susceptible
18.440399876187097,0,19.891097928504877,Susceptible
80.43640093845421,0,9.033799801255505,Susceptible
95.35051908085045,0,5.587453350648186,Susceptible
73.09566294628014,0,63.382729795427515,Susceptible
42.328442256400855,0,95.44146524485576,Susceptible
63.9243540284927,0,60.69114780243135,Susceptible
49.97677088004071,0,51.30068489541779,Susceptible
26.736313160553493,0,19.684694231028143,Susceptible
77.64374634201036,0,14.563941119463086,Susceptible
56.11159466682143,0,81.73677693293978,Susceptible
68.16257583326366,0,24.510290693285707,Susceptible
0.6580216876507561,0,99.6381585262167,Susceptible
39.963910985441444,0,19.86984542134439,Susceptible
59.09768183962646,0,99.22297155500146,Susceptible
61.93831590244011,0,15.311607121596548,Susceptible
91.26938033384256,0,21.642053434357166,Susceptible
78.03568068712892,0,43.83520834190375,Susceptible
31.679646873847457,0,88.29721578532151,Susceptible
87.64470858433528,0,98.44538172778338,Susceptible
56.204269069790236,0,11.429932426261857,Susceptible
95.20625817611668,0,36.13757663177085,Susceptible
89.90967301211995,0,49.89140443214824,Susceptible
60.054044111620975,0,63.40113088647177,Susceptible
82.9579315367507,0,49.52364939242446,Susceptible
26.037272489893624,0,45.38518136357851,Susceptible
60.049526926191696,0,95.70053292159186,Susceptible
14.504405577585821,0,74.29190547796112,Susceptible
85.48546869385767,0,52.0497775278024,Susceptible
67.63505650767704,0,95.42710709108364,Susceptible
37.966298901558346,0,77.96761643268292,Susceptible
50.35696348622653,0,30.554971374027375,Susceptible
22.44907597739988,0,6.050946114329814,Susceptible
88.70918522775622,0,56.459156260014765,Susceptible
73.52848105769525,0,9.822414807455537,Susceptible
63.67127114261636,0,81.36718600385561,Susceptible
80.99940964053887,0,41.19533762204666,Susceptible
12.294006922168021,0,83.26817722406126,Susceptible
64.13662352424603,0,19.16872035363636,Susceptible
23.414126229833965,0,19.832752497159024,Susceptible
22.304654370106004,0,32.75341832319343,Susceptible
44.212315070233345,0,30.403653903975012,Susceptible
40.724669949796244,0,63.72390672921249,Susceptible
72.85017847477818,0,64.49331528540341,Susceptible
17.322274299311246,0,1.0995424028584555,Susceptible
29.90766302506307,0,32.480949169852046,Susceptible
83.807870486382,0,3.74437951682961,Susceptible
92.120952414624,0,49.126407551257664,Susceptible
91.63185381986251,0,23.968553811398618,Susceptible
61.69160891676876,0,50.14778735536242,Susceptible
18.6753380062465,0,31.743032534952707,Susceptible
65.50601778990448,0,19.350275762218306,Susceptible
84.01613853473087,0,47.98794270428417,Susceptible
48.15730682626669,0,42.33481756968226,Susceptible
73.67195175536655,0,12.180796573254316,Susceptible
26.458153807106633,0,43.08031332250014,Susceptible
0.10833765340724222,0,73.26804534145577,Susceptible
57.804274374199075,0,96.00055169986375,Susceptible
66.24274773543017,0,96.45596890952632,Susceptible
81.50851273863456,0,31.71712378729582,Susceptible
90.0914277378159,0,68.07113941959338,Susceptible
95.20685373881561,0,74.73313568325776,Susceptible
52.67794588386728,0,25.48427339469027,Susceptible
62.16650870638111,0,57.88606755835106,Susceptible
26.076710507646073,0,53.58335109877038,Susceptible
47.05593097029185,0,30.22835339958575,Susceptible
44.12440505126406,0,59.19395532166845,Susceptible
57.6318704993654,0,35.531854402183306,Susceptible
61.02371927354483,0,84.46565242937993,Susceptible
4.670137079189606,0,78.68401874529178,Susceptible
42.513296569063655,0,3.991890618573979,Susceptible
29.706250326137162,0,80.81677839395812,Susceptible
81.79021138332973,0,23.432465273839597,Susceptible
87.82529626995421,0,18.503636779367206,Susceptible
79.97304584242809,0,36.51652925654438,Susceptible
26.2723463878338,0,25.823808610613142,Susceptible
48.506195733813314,0,57.14500748755991,Susceptible
3.9195438544209815,0,32.75730152706511,Susceptible
73.20797043366784,0,15.314464431453889,Susceptible
37.70172574841997,0,5.0088125427841135,Susceptible
47.35823820219215,0,7.123003251144954,Susceptible
91.4079970411871,0,7.745269458019721,Susceptible
41.78259381816732,0,70.08164070887071,Susceptible
27.939605053241877,0,47.804835853839855,Susceptible
29.650219605941974,0,92.52619741283445,Susceptible
10.843721875541446,0,2.7111101794727532,Susceptible
16.830921014860156,0,2.2143067361591884,Susceptible
14.027536875677294,0,12.746979905012267,Susceptible
96.24078409362163,0,17.55737442123646,Susceptible
92.54178652824679,0,74.70380067615177,Susceptible
27.030523520055016,0,47.07516885073348,Susceptible
55.426328748653894,0,1.317775106582031,Susceptible
98.91367246170691,0,90.55327435252639,Susceptible
33.21700508468523,0,72.40610272532456,Susceptible
76.2429599396771,0,23.330729800957208,Susceptible
52.96468664065285,0,68.41597928796685,Susceptible
96.46519973443057,0,28.47766522420464,Susceptible
56.27720186239517,0,4.420191924597039,Susceptible
2.835582734314379,0,24.680391153471028,Susceptible
29.871684154039745,0,45.50474004705142,Susceptible
75.0402917883404,0,80.72429423198633,Susceptible
89.99788914130866,0,62.62314177311442,Susceptible
21.983614479298108,0,38.32056347038435,Susceptible
95.556745085959,0,41.69832705212085,Susceptible
25.674564525815814,0,14.442628585984952,Susceptible
57.67317795905983,0,65.4337109510909,Susceptible
61.22399668424714,0,77.73005731657508,Susceptible
93.74073272075788,0,62.50680402068627,Susceptible
21.5276633298219,0,6.525794973618759,Susceptible
79.29280176828236,0,68.4164850240574,Susceptible
33.41453264362051,0,99.9822217106455,Susceptible
68.42349837910245,0,20.305545776016842,Susceptible
77.43354681322045,0,98.07611576578508,Susceptible
98.61489205886576,0,50.742123033758716,Susceptible
23.411009706442655,0,4.354954024295554,Susceptible
59.45108693337625,0,16.526648759297203,Susceptible
51.95052161373172,0,49.0827016710896,Susceptible
83.51719640831912,0,63.29449373485836,Susceptible
91.65807611346025,0,34.90456006053119,Susceptible
8.365697234623259,0,98.38784928717507,Susceptible
82.34476723838038,0,63.16491215997586,Susceptible
94.16885635584279,0,78.84413018798591,Susceptible
92.34168893993596,0,8.111913905761314,Susceptible
53.076832791333196,0,25.621410544751367,Susceptible
54.66428839141124,0,39.172984043479666,Susceptible
74.06683032815695,0,29.87335361162281,Susceptible
69.0410011241229,0,41.16709280387146,Susceptible
90.2188911342421,0,18.45788717573441,Susceptible
17.538978871747336,0,8.930642363894425,Susceptible
9.22174131300687,0,13.874071055053728,Susceptible
67.41276261405872,0,52.64775265943983,Susceptible
25.739701437815622,0,53.94893180093035,Susceptible
11.436357797967034,0,55.294882316589266,Susceptible
7.210564458110813,0,0.673243492844855,Susceptible
57.45362415932659,0,74.99717958164642,Susceptible
54.34787897069121,0,5.427960519853492,Susceptible
34.66689445523203,0,67.78000435592084,Susceptible
40.87795441516757,0,86.24624399240071,Susceptible
71.92816790473945,0,65.02505367405959,Susceptible
29.751670960479526,0,83.88855205634512,Susceptible
24.155240002829792,0,91.43642908912378,Susceptible
20.337261470226885,0,53.52077636767536,Susceptible
51.282859685194246,0,31.30945939330374,Susceptible
78.41504643958994,0,18.104920685956916,Susceptible
84.22282272273392,0,63.03805827495048,Susceptible
22.780621636651233,0,89.51782748981877,Susceptible
21.74574518161122,0,41.75836073271716,Susceptible
97.78701487414632,0,43.017925185983344,Susceptible
70.28811894251051,0,22.855600938368593,Susceptible
57.65204951283287,0,52.74750815360119,Susceptible
44.2181180137462,0,55.68089937339965,Susceptible
67.854008885283,0,90.9024854736143,Susceptible
23.262578401609034,0,90.04340235999787,Susceptible
72.01921407361311,0,21.693931743635286,Susceptible
65.11867094735494,0,1.4660105361365194,Susceptible
19.868404080022017,0,49.457257779974505,Susceptible
27.855341112659172,0,46.09052338822581,Susceptible
37.19494070889283,0,29.834640181178084,Susceptible
16.956268012535492,0,54.314930818590625,Susceptible
44.24608529957887,0,8.638754293387386,Susceptible
41.91952714403233,0,46.60164673252423,Susceptible
13.210689029101385,0,41.89348583000907,Susceptible
1.3359710875973652,0,28.695090859327664,Susceptible
55.55975053839711,0,7.795727922988682,Susceptible
86.16912329890333,0,79.58260458347793,Susceptible
28.945470283352194,0,32.58803115567511,Susceptible
90.92955385154458,0,47.98951105312032,Susceptible
51.336754237734695,0,33.62161765368412,Susceptible
70.99541096644833,0,33.25471242306792,Susceptible
15.641571869340643,0,33.059995846381206,Susceptible
0.242361779407807,0,10.689284718118818,Susceptible
52.43897815191269,0,43.14845225883517,Susceptible
28.622582548105736,0,11.588627120785056,Susceptible
90.31409476646873,0,46.09916766484962,Susceptible
73.99944279404623,0,89.85999506356775,Susceptible
13.15382225647842,0,3.2718767605035226,Susceptible
96.33030751612856,0,72.3145527216309,Susceptible
31.237999288980266,0,10.258134412152165,Susceptible
20.07195309994222,0,76.24669486694398,Susceptible
73.83366775742,0,19.981585324070462,Susceptible
27.80839838890835,0,46.63884642117063,Susceptible
42.03179422014516,0,54.746741918402286,Susceptible
32.30758921090494,0,28.361555803171058,Susceptible
31.89291543563597,0,18.91391955140518,Susceptible
42.823202684281114,0,21.418677927149922,Susceptible
45.20571137921223,0,62.35662424637501,Susceptible
13.421721390198337,0,10.80275638311905,Susceptible
37.36196306804656,0,95.19882049044774,Susceptible
27.879074715556307,0,48.82550253349704,Susceptible
88.25191468962005,0,31.880266211764297,Susceptible
12.893206818393077,0,44.561419919783454,Susceptible
50.59309448768431,0,97.2587924953452,Susceptible
44.23041557815317,0,10.725979675885878,Susceptible
81.53759284033151,0,61.5441445713639,Susceptible
12.495136679657792,0,1.0171901225511926,Susceptible
16.674903979027768,0,70.78177547991797,Susceptible
79.49327191021499,0,47.781269950298366,Susceptible
5.4912988794213025,0,59.87689671252697,Susceptible
33.16471801551233,0,67.64696844573741,Susceptible
62.14041711507622,0,96.65226894884563,Susceptible
55.17712754907094,0,19.3363308346318,Susceptible
10.936182470065713,0,60.32475050784926,Susceptible
30.466956927298973,0,14.213134006132622,Susceptible
14.938203638322156,0,48.79976222485802,Susceptible
59.012880149903005,0,61.969844835684604,Susceptible
42.26452940651322,0,14.553680882087306,Susceptible
0.23465928059365204,0,82.54039779327368,Susceptible
72.45915098193599,0,33.08124480390582,Susceptible
61.24390128754739,0,91.17415504080009,Susceptible
97.42010011194971,0,19.68916165733593,Susceptible
23.145678837889726,0,4.7495739303765045,Susceptible
79.8179055090632,0,22.772736758787826,Susceptible
28.90542007369468,0,17.74341835139952,Susceptible
52.18326315818571,0,19.881953408434793,Susceptible
90.98278220601301,0,39.59706841652694,Susceptible
32.46614779498628,0,98.39603589969451,Susceptible
60.736599052970966,0,42.10240900946152,Susceptible
83.51474512266812,0,82.38288249370368,Susceptible
10.065650636612967,0,47.68655597320903,Susceptible
49.75488705760688,0,7.088447689280586,Susceptible
9.304005045272756,0,3.6031433058924534,Susceptible
77.41098003054098,0,14.873566774596858,Susceptible
84.725981210312,0,55.032089304821696,Susceptible
78.5838859473945,0,92.88073432779697,Susceptible
5.168297294383106,0,44.30897480865005,Susceptible
7.941271763147473,0,25.317895123831256,Susceptible
81.98207993925686,0,31.027818150435106,Susceptible
1.2921676358972234,0,23.394799248567367,Susceptible
51.65677887748444,0,41.62555252659554,Susceptible
24.688525687077277,0,29.131653403275614,Susceptible
58.260570461073705,0,0.40641621782373516,Susceptible
43.80172285320406,0,34.13691653852023,Susceptible
88.66377546964806,0,77.74685399691234,Susceptible
80.05415161294846,0,72.88041857170948,Susceptible
75.04960721971028,0,4.215023600403633,Susceptible
10.014996966270296,0,68.64957658726742,Susceptible
39.45220889590835,0,46.42485489734906,Susceptible
8.241313781518567,0,76.67157569856981,Susceptible
34.292322243124765,0,62.34034177247372,Susceptible
47.30245475427132,0,83.94674307152322,Susceptible
81.48466672383782,0,63.18524854965467,Susceptible
58.81482313443727,0,78.06865572761886,Susceptible
75.53878449635747,0,59.500119644967775,Susceptible
94.46580822690204,0,92.75465241865423,Susceptible
35.81397364332485,0,84.8295085360956,Susceptible
42.50677994863291,0,51.81688059661806,Susceptible
6.452589603129932,0,5.624468589315268,Susceptible
20.617871963780587,0,86.90945400469565,Susceptible
18.9838704801349,0,54.21569870047828,Susceptible
56.8360689287469,0,82.31423944559253,Susceptible
38.311245792028004,0,52.57855497639385,Susceptible
0.9071996396067483,0,82.87919727394,Susceptible
19.042818586871956,0,1.7546549165750935,Susceptible
48.362560094410924,0,65.2884814681605,Susceptible
97.03623212949007,0,58.72825333025947,Susceptible
70.21287707735108,0,64.36250813402033,Susceptible
42.04882319663948,0,90.46439712472993,Susceptible
23.929136701605092,0,69.50125810961781,Susceptible
1.4985639295121422,0,85.85584552543372,Susceptible
49.77396657721882,0,7.668792872255715,Susceptible
98.5199232817006,0,74.48198657956245,Susceptible
88.92627397047832,0,63.09084469132207,Susceptible
45.4827342675764,0,53.23055028369947,Susceptible
18.53245735244531,0,12.747780772042706,Susceptible
86.52874772769933,0,14.859586485076425,Susceptible
57.48941511195586,0,20.59803629423541,Susceptible
69.12782730703564,0,19.38713643573786,Susceptible
16.892301766239747,0,5.119634627563519,Susceptible
87.75610726511775,0,22.505825536278902,Susceptible
73.3178576641955,0,59.4026661515636,Susceptible
36.775887682549765,0,38.7872059523273,Susceptible
70.69369825226485,0,29.498904099556654,Susceptible
47.52670092420399,0,95.4504120763799,Susceptible
28.293630822936166,0,96.59248803591655,Susceptible
26.905891632228197,0,91.46371916314538,Susceptible
97.33596116240355,0,58.61691341804478,Susceptible
98.15262114625087,0,3.801874566291774,Susceptible
84.60034630830123,0,61.97389904818639,Susceptible
12.517996488350336,0,70.18047475656131,Susceptible
59.095277723717174,0,7.3607603245653745,Susceptible
99.94659759520223,0,55.68380263087366,Susceptible
41.83366223799884,0,92.16630471301802,Susceptible
94.23552977151559,0,51.70759334257171,Susceptible
35.83526333156911,0,58.07015910155743,Susceptible
53.616812991458794,0,10.703106875711955,Susceptible
96.09561390979594,0,85.57613603054476,Susceptible
71.31691953974884,0,99.15643710235949,Susceptible
82.3635667246373,0,84.97044825243324,Susceptible
62.95890024068409,0,58.27974133350562,Susceptible
5.81945604217281,0,51.50518228995663,Susceptible
18.443421863102483,0,44.670173171011285,Susceptible
2.293921686144995,0,27.26247998642506,Susceptible
6.420113504419334,0,1.030186373337194,Susceptible
64.4552210517992,0,69.777859444455,Susceptible
86.99608497527524,0,58.958076876758426,Susceptible
68.20621690053031,0,70.59491265995004,Susceptible
80.59054595333754,0,61.38995913445746,Susceptible
34.556054173390564,0,25.715726242421276,Susceptible
25.346863799196907,0,22.09507440828776,Susceptible
68.33267863899385,0,84.80912511423084,Susceptible
28.260395827271346,0,80.52735628411153,Susceptible
65.40193283280878,0,79.77901799046998,Susceptible
71.22453593640276,0,92.12493964161162,Susceptible
13.879127236380528,0,17.717445096960628,Susceptible
9.611696484873288,0,14.587661478894953,Susceptible
96.34157457558885,0,72.54412053403122,Susceptible
24.89138994468274,0,32.939808549475394,Susceptible
75.09861246327519,0,56.322962581751966,Susceptible
52.226374555136616,0,85.19902007369079,Susceptible
95.36927286030215,0,98.93617565356604,Susceptible
87.0718944899857,0,46.6249053837974,Susceptible
30.09698904048539,0,7.026727587822101,Susceptible
74.18273518639113,0,22.62957453575616,Susceptible
22.17509697705955,0,95.98046791549275,Susceptible
13.578352135321147,0,51.76319494453697,Susceptible
70.74736111291344,0,61.68370501622281,Susceptible
46.412627548473594,0,17.032285709231886,Susceptible
75.00406273762556,0,4.292297130895939,Susceptible
42.781746431725345,0,18.450920964072846,Susceptible
15.203570896382724,0,31.72059560386745,Susceptible
73.497009705483,0,96.74593266043695,Susceptible
86.65337418556753,0,30.495796209547986,Susceptible
82.85407492761713,0,26.717971878028322,Susceptible
59.071792142290356,0,66.23885244478107,Susceptible
65.4027162826195,0,17.392591480457998,Susceptible
16.57963749778858,0,26.50958731074493,Susceptible
55.04591070875636,0,8.40411506137,Susceptible
87.43118526736258,0,77.33512447775513,Susceptible
35.7328082440878,0,27.609225073623854,Susceptible
83.36226690145858,0,34.328774897698736,Susceptible
54.906413587238426,0,28.922430235061935,Susceptible
34.093839522864975,0,60.2757323084259,Susceptible
67.84072048429849,0,53.81688366605968,Susceptible
57.54782469665179,0,2.3934464523409527,Susceptible
25.29014229691401,0,2.938753050159737,Susceptible
52.59434744388701,0,87.69061718688693,Susceptible
44.803178671952196,0,51.301953572825276,Susceptible
95.71933776555619,0,29.27036861969472,Susceptible
84.97798035293158,0,40.338287377535984,Susceptible
61.0285560136671,0,44.25616354204899,Susceptible
77.51334668910519,0,8.949191865285888,Susceptible
21.898870162664842,0,60.27183271519445,Susceptible
15.026563152858108,0,3.032109953711304,Susceptible
41.29022147069457,0,27.84373097079148,Susceptible
39.15874471980165,0,22.479350874465155,Susceptible
1.6961312630099923,0,88.43809274399176,Susceptible
10.357888973436202,0,83.97450748579696,Susceptible
22.56253485793772,0,25.68085720892298,Susceptible
40.62290823607678,0,50.72666306629795,Susceptible
8.659434019486667,0,18.172247865407876,Susceptible
97.59164702427925,0,19.563264531504764,Susceptible
90.9774603117712,0,64.50208193482942,Susceptible
91.3633526290813,0,16.91600901443139,Susceptible
82.6086144029989,0,71.40618781625825,Susceptible
12.58854827360767,0,41.32564851955366,Susceptible
53.12177417311047,0,64.00698836176535,Susceptible
12.735870833748308,0,19.359798947510008,Susceptible
96.45508933050623,0,24.562789422315067,Susceptible
34.13145830431424,0,64.32688453536602,Susceptible
68.88136652802581,0,39.22472869699438,Susceptible
20.73062655524076,0,6.698467216785742,Susceptible
27.952196421960707,0,19.31656961360225,Susceptible
50.49686130917487,0,92.08801973105986,Susceptible
69.68635483948653,0,56.858090308143815,Susceptible
96.69634602423804,0,31.79018223822937,Susceptible
40.65416941744476,0,11.752866354219716,Susceptible
17.754994170258207,0,85.43341767713227,Susceptible
2.264651035127674,0,87.02397029065317,Susceptible
92.67470577293159,0,36.9339352820337,Susceptible
54.28198710124761,0,64.10974009810069,Susceptible
68.50571680212009,0,79.30251868307728,Susceptible
2.7235444326493052,0,43.554402064450635,Susceptible
25.682681854222654,0,88.05561035510848,Susceptible
82.81447759590922,0,83.72033384900152,Susceptible
72.8133370466827,0,38.47667899679291,Susceptible
23.429214107810537,0,83.77025183562,Susceptible
10.613706609452267,0,8.67528009713282,Susceptible
