x,y,z,agent_type
94.10685724856341,0,83.14125491850535,Susceptible
13.44447640378349,0,32.12267515231543,Susceptible
75.43760017916341,0,75.90232861885566,Susceptible
90.2196604632142,0,99.28657665043414,Susceptible
6.077300843282929,0,2.1576830591144125,Susceptible
5.452105676865749,0,92.28131308513147,Susceptible
29.15928737032587,0,14.760659648561559,Susceptible
41.678126838409405,0,43.17798941661546,Susceptible
15.661452111148899,0,91.51078695563704,Susceptible
64.8107743187352,0,14.739984621684055,Susceptible
60.38134506619065,0,15.885532595461227,Susceptible
28.961903019162072,0,57.851724566740515,Susceptible
13.568891411971762,0,38.744662712848275,Susceptible
98.72638010577161,0,27.14563652061106,Susceptible
72.54288186544362,0,83.5628037589352,Susceptible
84.2770534756582,0,31.498549200373038,Susceptible
54.62627728118091,0,30.05294277163114,Susceptible
4.545910297386502,0,74.3163461329347,Susceptible
48.15748557448223,0,27.168340138224412,Susceptible
17.597073399841456,0,14.691260097478098,Susceptible
67.32666917986751,0,38.04057116429781,Susceptible
3.553520984814529,0,55.01103050372359,Susceptible
35.47106250021971,0,75.61679113263992,Susceptible
15.486636934467013,0,43.903090684818416,Susceptible
6.283866606311106,0,33.47263392623419,Susceptible
59.703954574840864,0,86.76715404996887,Susceptible
56.30844159390263,0,6.830549481648484,Susceptible
52.14521461999635,0,84.95236435638206,Susceptible
29.42238543411567,0,83.65612955918981,Susceptible
62.30773892611017,0,59.84344754498555,Susceptible
24.362820061920488,0,30.828100699244022,Susceptible
99.6655458332432,0,73.32202461092146,Susceptible
79.24640287641512,0,98.73008671631834,Susceptible
9.543031669244339,0,57.41396831791397,Susceptible
36.02257210096466,0,81.31819699657102,Susceptible
51.65365706628352,0,16.60943578881835,Susceptible
42.837653017719,0,64.19260514552845,Susceptible
69.98604440059637,0,41.55414604847959,Susceptible
55.333173999634525,0,66.49758268548729,Susceptible
20.205308937552047,0,94.66942601616482,Susceptible
59.89702973492662,0,50.11336952314323,Susceptible
61.6543927260796,0,11.769523072409015,Susceptible
30.657092159326805,0,52.7548232081823,Susceptible
31.7479631694344,0,13.075655666044595,Susceptible
44.867022053822126,0,66.87251888601529,Susceptible
71.83258204305535,0,45.91776018937146,Susceptible
57.439416255436996,0,40.69662576347045,Susceptible
36.91102600482722,0,93.61027594418883,Susceptible
27.300765420567398,0,70.6509866031246,Susceptible
43.34109147372194,0,36.16258852777624,Susceptible
34.38387993557662,0,76.62602414683516,Susceptible
67.22469015700325,0,95.6935112791463,Susceptible
72.46667025923624,0,17.684579088784236,Susceptible
19.199199108724496,0,31.292240919488513,Susceptible
11.709508573265326,0,61.97866806381127,Susceptible
95.94319884396751,0,17.090093563596533,Susceptible
90.98091835682133,0,84.38212850640755,Susceptible
62.53039357228612,0,60.14510557671322,Susceptible
38.092704370738474,0,0.41433307498695005,Susceptible
15.184513058479022,0,56.02991963048156,Susceptible
15.994294787535768,0,88.18167219708056,Susceptible
85.71589110694985,0,89.35305370797522,Susceptible
30.453181853069022,0,83.73958095204031,Susceptible
62.681126684121715,0,22.181123670164695,Susceptible
0.589123663680946,0,15.168571126573838,Susceptible
14.61411168907405,0,69.18782837859786,Susceptible
70.92056655590635,0,3.428844213765736,Susceptible
65.96907417525891,0,67.93602988138069,Susceptible
45.02927938492904,0,78.85551231410368,Susceptible
67.20495387757573,0,20.312582269767432,Susceptible
44.55023276047334,0,21.931786236820592,Susceptible
33.5279685598175,0,20.243382532138288,Susceptible
57.12850962913314,0,26.523216102437186,Susceptible
15.633111099597974,0,13.443781525916343,Susceptible
96.22045876435978,0,12.263543622299844,Susceptible
25.091603221920433,0,60.94076778959591,Susceptible
76.3997050561629,0,72.41335581411464,Susceptible
42.308100396091554,0,11.107095366504305,Susceptible
99.75404380623026,0,19.81970769248126,Susceptible
61.4336566485035,0,12.335800966486199,Susceptible
66.35941968206336,0,67.76887925671578,Susceptible
95.29923115510299,0,1.551903489185169,Susceptible
52.015010673752215,0,98.76580257283595,Susceptible
84.14802937867617,0,90.96525007071966,Susceptible
87.39599309190696,0,28.106900028932134,Susceptible
95.96218430890201,0,2.7974416499383037,Susceptible
57.35578270952243,0,24.513106231302096,Susceptible
71.54489381182891,0,65.73406703945035,Susceptible
72.71681859281084,0,43.55893257619135,Susceptible
85.57414290742348,0,49.47630877585711,Susceptible
2.0346952609185287,0,56.39847500479208,Susceptible
53.68624752137353,0,82.17430510365138,Susceptible
33.80391758689516,0,53.98923537935802,Susceptible
54.00592503788481,0,47.83140866311245,Susceptible
82.2762787137063,0,54.41133316331032,Susceptible
2.4668593968819152,0,19.88452904824364,Susceptible
69.39276573980388,0,13.122588150699722,Susceptible
24.130624626552077,0,89.64665862775901,Susceptible
38.80819701484318,0,64.94795403829802,Susceptible
15.672743891078722,0,49.916471443556254,Susceptible
31.762866766242748,0,22.802901252033948,Susceptible
90.1971510176509,0,18.506899836068747,Susceptible
89.06569804871201,0,89.69326073576973,Susceptible
16.7300067721732,0,79.97216968253638,Susceptible
83.78873769045784,0,38.429363140981245,Susceptible
90.7722243405344,0,55.14733132729697,Susceptible
79.13781776886967,0,8.428185048892034,Susceptible
29.19510693527273,0,5.518493521057611,Susceptible
67.23715255663319,0,54.49735385767623,Susceptible
98.4084944207551,0,10.324809541346426,Susceptible
98.18797851603132,0,79.41405422876319,Susceptible
93.78704625195763,0,87.54739757753237,Susceptible
62.98599365275693,0,65.09888130633085,Susceptible
93.47531665159823,0,38.41029255347886,Susceptible
61.471050160381516,0,62.57109683873659,Susceptible
57.245925959520505,0,86.07152979788859,Susceptible
55.99924240687236,0,27.16420862792116,Susceptible
80.40735129531531,0,38.92163252163957,Susceptible
80.92732222361938,0,65.136053336551,Susceptible
23.501375495591205,0,13.034604744376132,Susceptible
12.861461114355865,0,54.30916380048186,Susceptible
64.50337729818366,0,1.6620378350590825,Susceptible
27.470799498317923,0,30.56613735380673,Susceptible
37.68342837243483,0,1.2899446664948355,Susceptible
99.82584884938258,0,23.788998606908464,Susceptible
93.51228442995222,0,41.146429756116255,Susceptible
91.19842706714736,0,43.65270448946704,Susceptible
51.38157563179352,0,64.51984812032518,Susceptible
79.01513498554453,0,73.18755177967068,Susceptible
19.927174178343133,0,13.258516899460638,Susceptible
12.961346901597127,0,63.821275393228305,Susceptible
13.151886414957314,0,82.9682236366748,Susceptible
74.23916008238709,0,17.092582638925478,Susceptible
43.82102174915398,0,66.28589927572646,Susceptible
48.18625416601022,0,42.880849635675645,Susceptible
56.855242630399616,0,20.33218244350633,Susceptible
24.980873455228902,0,6.124609788486069,Susceptible
54.054018167098604,0,49.168699776182414,Susceptible
53.66224823906821,0,83.16670769047575,Susceptible
98.38254342181119,0,34.30158435984395,Susceptible
95.41685164641781,0,95.42384756367265,Susceptible
19.287854093381473,0,59.636678912976684,Susceptible
7.425102100597202,0,83.40800634309709,Susceptible
43.95176130739578,0,79.79531136835027,Susceptible
16.134927830844102,0,99.12820449264841,Susceptible
48.26194686096746,0,97.00328323210495,Susceptible
44.23515549417478,0,71.10162327949297,Susceptible
97.18540981281019,0,61.2027802649405,Susceptible
7.067126603749152,0,97.51961915434887,Susceptible
62.78438760404504,0,70.85967970912473,Susceptible
3.667967300520558,0,88.74609081299884,Susceptible
39.40179714181971,0,70.56087524412462,Susceptible
77.58550254974821,0,33.19356771030496,Susceptible
63.784058903564464,0,35.61106477408183,Susceptible
2.5573421425111764,0,11.740704396165258,Susceptible
4.245275414953175,0,61.95221535580768,Susceptible
77.58854181603493,0,23.551526437756586,Susceptible
47.99605733016846,0,82.10784818730296,Susceptible
82.54305080425489,0,96.23387717530898,Susceptible
56.396243980824146,0,92.42158955009239,Susceptible
23.265144724371833,0,13.429583619009854,Susceptible
61.675694514331894,0,95.83250324822671,Susceptible
92.86692600774778,0,53.84255243173899,Susceptible
6.294988914119282,0,72.1565801365944,Susceptible
98.2382878922585,0,36.45555035908051,Susceptible
76.18507567715463,0,49.53638975055067,Susceptible
36.47992825726478,0,34.123454674904906,Susceptible
51.34010532748101,0,72.85697012224287,Susceptible
26.268297854139977,0,24.510046173101372,Susceptible
15.471010420050035,0,18.272678957460855,Susceptible
34.27300199786576,0,69.95802365690915,Susceptible
41.67390692005309,0,0.14288522145127214,Susceptible
3.890370083633632,0,52.707661041545926,Susceptible
2.3683707992644076,0,26.326155968771246,Susceptible
83.67234630361823,0,82.6289094572655,Susceptible
72.44240133267394,0,4.988367584828779,Susceptible
28.202535662132423,0,52.141101972066416,Susceptible
92.73127883939554,0,71.91518766364702,Susceptible
32.31489772342708,0,99.29354754823007,Susceptible
52.875711526780314,0,28.916008064123677,Susceptible
27.195951955459165,0,58.130236580185226,Susceptible
67.93243545597637,0,71.77585977222705,Susceptible
84.35056187823675,0,74.08864389804813,Susceptible
56.21015593114148,0,55.27791244040675,Susceptible
16.08030806118301,0,15.599677994908912,Susceptible
60.019649570446695,0,73.24433077337135,Susceptible
34.61648597286477,0,71.5880237235552,Susceptible
10.75524828534421,0,94.8101320700944,Susceptible
76.36937295145283,0,98.17480564742903,Susceptible
5.5192997216077515,0,79.80999911469789,Susceptible
44.934881975632294,0,27.17870191014927,Susceptible
3.9654094617077917,0,95.7371056645049,Susceptible
89.2907586131618,0,49.01707850060989,Susceptible
34.40112692466878,0,76.43986102490314,Susceptible
3.71394226179127,0,23.474636393982195,Susceptible
44.395074134259204,0,98.96243559216443,Susceptible
6.077965669424657,0,85.93624129739155,Susceptible
66.39612209764556,0,86.1031068125739,Susceptible
91.5137440003817,0,55.53900977751363,Exposed
39.04188580721232,0,15.335591968023966,Exposed
60.583223473706894,0,91.05411579260732,Exposed
51.21228205701806,0,56.66157599083312,Exposed
78.22975124395744,0,70.9748234025715,Exposed
24.924462557137726,0,58.65789537572513,Exposed
42.71579115974772,0,91.10248361110979,Exposed
7.7758069576660205,0,70.14001399110155,Exposed and Quarantined
38.87886663438197,0,66.04298678661618,Exposed and Quarantined
85.4984520783329,0,45.78541020966112,Exposed and Quarantined
4.247496264216755,0,39.83530354650752,Exposed and Not Treated
63.62510854368235,0,66.78867854232922,Exposed and Not Treated
84.11112780853979,0,98.65764729908722,Exposed and Not Treated
61.46711515773304,0,66.11209627657009,Exposed and Not Treated
43.055481672714826,0,4.020418994105734,Exposed and Not Treated
38.68117623038655,0,8.308449444727916,Exposed and Not Treated
59.3014277735179,0,66.8566093579857,Exposed and Not Treated
20.729059139611017,0,90.88115965914895,Exposed and Not Treated
28.603285289811065,0,85.22591297670942,Exposed and Not Treated
41.754477101488376,0,12.175455035746419,Exposed and Not Treated
34.449045146663906,0,0.09621205798586718,Exposed and Not Treated
76.26414277362483,0,54.3919317156757,Exposed and Not Treated
99.10239686431458,0,1.0763609582974176,Exposed and Not Treated
28.47897014967735,0,46.80628962674568,Exposed and Not Treated
10.983870537110118,0,65.6981550111608,Exposed and Not Treated
23.783364443902823,0,46.295169262605604,Exposed and Not Treated
9.332601822317022,0,10.999280113890975,Exposed and Not Treated
22.12753626196111,0,67.20945739951358,Exposed and Not Treated
61.66711391971492,0,2.113762043037859,Exposed and Not Treated
96.60799015906687,0,44.60585280272601,Exposed and Not Treated
85.21501716699717,0,4.2581567941823995,Exposed and Not Treated
68.42703407080445,0,39.06390993054289,Exposed and Not Treated
67.18054389584474,0,39.354736638343546,Exposed and Not Treated
37.65268252575299,0,56.894542945405526,Exposed and Not Treated
41.44992824360817,0,59.32415117924903,Exposed and Not Treated
77.44001711358655,0,70.23865252797115,Exposed and Not Treated
59.410021581274776,0,16.870329297461993,Exposed and Not Treated
44.9408717158576,0,57.017861752479604,Exposed and Not Treated
41.871847213169254,0,63.08680029638264,Exposed and Not Treated
79.00626296359079,0,2.7474955410422885,Exposed and Not Treated
69.04721964106777,0,78.8263706479344,Exposed and Not Treated
58.27471935261831,0,16.12500993862911,Exposed and Not Treated
44.46188631054062,0,61.84753182542484,Exposed and Not Treated
73.79138732113636,0,34.56142653675378,Exposed and Not Treated
6.1559815788061805,0,37.680455893730226,Exposed and Not Treated
2.881140221393641,0,24.647748325772078,Exposed and Not Treated
88.75201601988967,0,75.7660161167747,Exposed and Not Treated
93.57459348391797,0,1.0890965411151088,Exposed and Not Treated
24.421803053641977,0,45.937439480886745,Exposed and Not Treated
15.556906189419195,0,47.1546430534165,Exposed and Not Treated
30.83245867855081,0,21.626733900035212,Exposed and Not Treated
93.56882486442846,0,9.545195931367811,Exposed and Not Treated
10.733245068469198,0,13.016188658452442,Exposed and Not Treated
12.09040274630382,0,63.568762322742636,Exposed and Not Treated
16.442335912976823,0,84.63679605964492,Exposed and Not Treated
38.012923150341095,0,44.57628693516511,Exposed and Not Treated
89.01862562013311,0,17.0000326284502,Exposed and Not Treated
62.88551498842841,0,30.883605241363544,Exposed and Not Treated
27.80810468794811,0,21.66743656774488,Exposed and Not Treated
65.51458601665807,0,47.21522451070012,Exposed and Not Treated
51.94746676782274,0,33.81847253095431,Exposed and Not Treated
24.87764520794109,0,75.62292127541788,Exposed and Not Treated
8.265066953536483,0,96.85117872112149,Exposed and Not Treated
4.405905578073288,0,24.224914535114117,Exposed and Not Treated
46.73077366133157,0,3.8315401455767506,Exposed and Not Treated
31.496232171050732,0,14.238758363687666,Exposed and Not Treated
10.028702718998217,0,16.132627789663225,Exposed and Not Treated
47.235088690708494,0,59.604875319276054,Exposed and Not Treated
49.987291817509494,0,14.88051270018087,Exposed and Not Treated
10.752367779439897,0,1.550726161409488,Exposed and Not Treated
62.028222407976386,0,83.07901454533365,Exposed and Not Treated
49.69085931776526,0,13.980764111324318,Exposed and Not Treated
98.9126426053855,0,20.5863071468947,Exposed and Not Treated
26.86785084914456,0,97.84477546693411,Exposed and Not Treated
17.631419522732582,0,54.86506886689399,Exposed and Not Treated
36.5011381317719,0,15.133162544208624,Exposed and Not Treated
76.45999091974312,0,65.03741876668107,Exposed and Not Treated
39.020393502750785,0,47.24059549052715,Exposed and Not Treated
97.97448330013279,0,48.57389278557592,Exposed and Not Treated
12.19086099978095,0,41.26626777203285,Exposed and Not Treated
8.903899350460309,0,57.75687267559354,Exposed and Not Treated
73.27524662833503,0,1.1163251370805205,Exposed and Not Treated
63.008909248094255,0,51.70493235948568,Exposed and Not Treated
59.80945202448525,0,44.42136364559733,Exposed and Not Treated
69.82871212224052,0,52.215817202048775,Exposed and Not Treated
46.43671452261441,0,70.87030809619907,Exposed and Not Treated
59.73321546134955,0,1.3618328447208117,Exposed and Not Treated
43.74167259552618,0,89.89021340172604,Exposed and Not Treated
86.09111074090585,0,36.38671981451789,Exposed and Not Treated
30.359967851478807,0,27.73522253618925,Exposed and Not Treated
11.560975421387809,0,65.89494517635619,Exposed and Not Treated
41.548331133571935,0,72.67182044760114,Exposed and Not Treated
33.882962431593825,0,88.69779186626413,Exposed and Not Treated
70.18396496261897,0,73.290157144293,Exposed and Not Treated
35.89091854832035,0,0.2444978203339776,Exposed and Not Treated
11.751965884576476,0,50.09130572395454,Exposed and Not Treated
83.07184924626019,0,88.06374338818436,Exposed and Not Treated
66.29826799742013,0,19.67211343148123,Exposed and Not Treated
60.421081807110625,0,74.69547252041765,Exposed and Not Treated
30.951819098283885,0,29.236856924855935,Exposed and Not Treated
66.6573313545008,0,58.48339035488702,Exposed and Not Treated
95.41144754599786,0,42.009249426006214,Exposed and Not Treated
45.66432450641518,0,83.04651899026652,Exposed and Not Treated
87.54667948017128,0,89.98127092329004,Exposed and Not Treated
85.14628808275896,0,35.73133517042875,Exposed and Not Treated
96.16887221326428,0,73.38614665468388,Exposed and Not Treated
72.31765423825168,0,3.3207309312493716,Exposed and Not Treated
88.84071669474775,0,22.739512697772767,Exposed and Not Treated
69.24868009747196,0,3.057893901313191,Exposed and Not Treated
69.76584252885282,0,31.480131385196795,Exposed and Not Treated
97.30734502358047,0,90.19640997959868,Exposed and Not Treated
86.75505972690999,0,91.12000268825192,Exposed and Not Treated
83.44139935577432,0,70.13864050887337,Exposed and Not Treated
51.394055944401664,0,86.79429153986675,Exposed and Not Treated
79.18872294824905,0,88.01912282325895,Exposed and Not Treated
43.30059434438833,0,59.65952372580019,Exposed and Not Treated
92.90754609030847,0,64.30913035334423,Exposed and Not Treated
54.08919939638152,0,48.98791981709889,Exposed and Not Treated
48.036243875032504,0,15.852917583540883,Exposed and Not Treated
79.29430134329195,0,2.419110556133852,Exposed and Not Treated
50.17777405365605,0,66.14997016093871,Exposed and Not Treated
29.182989499606915,0,65.13682607548463,Exposed and Not Treated
62.648532156611815,0,49.03651998423201,Exposed and Not Treated
71.8946964795635,0,67.73911563593857,Exposed and Not Treated
9.833653126731656,0,88.28140021322768,Exposed and Not Treated
52.942874997998224,0,48.1193947059224,Exposed and Not Treated
10.53836973290031,0,54.117934747779486,Exposed and Not Treated
62.8049603823566,0,37.45837017603846,Exposed and Not Treated
18.256899974179852,0,85.18086936989549,Exposed and Not Treated
35.93183692902615,0,82.26058558483945,Exposed and Not Treated
78.23578577460533,0,26.16397494874412,Exposed and Not Treated
44.534841707538064,0,66.54944035348271,Exposed and Not Treated
13.743923356930699,0,53.076811766944175,Exposed and Not Treated
29.118329287661105,0,3.0636465921883294,Exposed and Not Treated
4.345507051180264,0,26.26601292962878,Exposed and Not Treated
16.850206151564194,0,62.53793892624847,Exposed and Not Treated
97.04695404093565,0,65.5549429428013,Exposed and Not Treated
47.063339327864085,0,53.8557794563732,Exposed and Not Treated
54.22742360069742,0,30.40561280500913,Exposed and Not Treated
68.38009382512548,0,99.62201180989845,Exposed and Not Treated
92.21000817035532,0,54.11153868512455,Exposed and Not Treated
86.28877393297847,0,6.344079497524513,Exposed and Not Treated
57.72234779702177,0,35.29996304936741,Exposed and Not Treated
82.9662552797543,0,36.91879952464462,Exposed and Not Treated
86.92931771745911,0,12.894674854353061,Exposed and Not Treated
66.50579688545716,0,56.60812685046641,Exposed and Not Treated
9.893331934021743,0,30.49480116412886,Exposed and Not Treated
48.665221925278615,0,68.74354754232236,Exposed and Not Treated
70.0375516730973,0,20.907622593049247,Exposed and Not Treated
53.227837883636454,0,34.1365352938548,Exposed and Not Treated
25.088042144922408,0,16.480141521858116,Exposed and Not Treated
46.929578816473416,0,34.57451794232998,Exposed and Not Treated
81.36360250000894,0,50.16568180908171,Exposed and Not Treated
32.98816085392852,0,33.983964951281244,Exposed and Not Treated
13.862130988796695,0,49.32172325055375,Exposed and Not Treated
38.15604023197008,0,71.8265903489114,Exposed and Not Treated
60.82411108277348,0,14.261337989523092,Exposed and Not Treated
78.27754545773288,0,29.094979799909183,Exposed and Not Treated
84.43057058719383,0,98.29573846308857,Exposed and Not Treated
13.893832415903118,0,2.4394280567515247,Exposed and Not Treated
6.657969991052049,0,46.7359138228716,Exposed and Not Treated
63.08339501143276,0,40.85637561489243,Exposed and Not Treated
91.18490645789768,0,72.77568752194712,Exposed and Not Treated
29.211468455392463,0,27.85143039485044,Exposed and Not Treated
38.080355186478464,0,90.226519931655,Exposed and Not Treated
48.45992991771807,0,62.50641133144376,Exposed and Not Treated
32.953284527689455,0,91.85086736805455,Exposed and Not Treated
78.51284354644807,0,13.901770284536429,Exposed and Not Treated
34.13095042243335,0,10.653999640417688,Exposed and Not Treated
34.2560309261062,0,68.5320826796552,Exposed and Not Treated
22.454469052789484,0,62.63752087677075,Exposed and Not Treated
39.13191207413157,0,8.17523692861788,Exposed and Not Treated
87.86174421576732,0,16.677122484483633,Exposed and Not Treated
63.34474604223757,0,87.93407515590688,Exposed and Not Treated
35.37650396846589,0,82.50510610991292,Exposed and Not Treated
71.3353866869943,0,52.257616135499376,Exposed and Not Treated
69.49893578125743,0,60.14723090462448,Exposed and Not Treated
66.59180575353308,0,50.796110001850046,Exposed and Not Treated
35.953868191245,0,4.606846536261711,Exposed and Not Treated
74.19995692809647,0,93.52492321496317,Exposed and Not Treated
90.46846843053173,0,11.988443440266538,Exposed and Not Treated
9.558478868161002,0,88.26114287540304,Exposed and Not Treated
32.126538488507784,0,38.07326520521242,Exposed and Not Treated
3.4356731455493117,0,9.180141755728933,Exposed and Not Treated
72.36409451047874,0,51.973767568096704,Exposed and Not Treated
39.67714498588081,0,77.07604511723815,Exposed and Not Treated
17.981256163457903,0,72.38032532033277,Exposed and Not Treated
28.226056119219233,0,23.562492439580918,Exposed and Not Treated
53.96633098566205,0,0.601474459950746,Exposed and Not Treated
68.08815450202822,0,43.20332674823931,Exposed and Not Treated
28.763524636588667,0,41.047006850847936,Exposed and Not Treated
38.53449831017901,0,71.95556158003276,Exposed and Not Treated
52.753024813135966,0,63.06173887509906,Exposed and Not Treated
33.16288993739467,0,83.21576074917387,Exposed and Not Treated
85.15205412432744,0,10.545878890475713,Exposed and Not Treated
92.03537214352309,0,41.889833772243435,Exposed and Not Treated
82.52442804304371,0,37.90251660995102,Exposed and Not Treated
50.35518310022903,0,95.57294594980289,Exposed and Not Treated
53.337043620888714,0,11.865386728933503,Exposed and Not Treated
33.08903063478087,0,89.56482695858313,Exposed and Not Treated
16.675463172154615,0,33.013626904813044,Exposed and Not Treated
24.746748540336295,0,95.71108405877953,Exposed and Not Treated
66.80677499720666,0,15.917768041169179,Exposed and Not Treated
25.178238542705056,0,76.61972467042682,Exposed and Not Treated
92.49254505439248,0,4.210941400945667,Exposed and Not Treated
84.99301120232778,0,98.10288516915962,Exposed and Not Treated
62.47254427917953,0,61.95233166250836,Exposed and Not Treated
36.373102659689025,0,78.22583088887599,Exposed and Not Treated
7.259680171214478,0,83.60461479459059,Exposed and Not Treated
49.057047411839164,0,73.13800565301078,Exposed and Not Treated
91.91680369945833,0,63.672037815911345,Exposed and Not Treated
69.14272529096232,0,63.55175754661195,Exposed and Not Treated
8.162175000326267,0,64.3740437405128,Exposed and Not Treated
40.88496784781553,0,32.67714557838115,Exposed and Not Treated
35.981811745820856,0,4.123196546181829,Exposed and Not Treated
90.83776833323272,0,64.07130630124254,Exposed and Not Treated
7.96134630248484,0,16.468109441130974,Exposed and Not Treated
16.19005186452266,0,17.570960542383986,Exposed and Not Treated
11.203835355086456,0,70.80589125609953,Exposed and Not Treated
72.16874128750833,0,0.5481844063433772,Exposed and Not Treated
91.87876995272781,0,89.04979164539132,Exposed and Not Treated
0.8399835374282794,0,91.06856679165537,Exposed and Not Treated
11.468880305892448,0,9.1042030715896,Exposed and Not Treated
81.92190611307542,0,52.7085804134379,Exposed and Not Treated
18.192247177164077,0,6.006455265760446,Exposed and Not Treated
14.329832561514255,0,1.7625571231540182,Exposed and Not Treated
86.74820796352509,0,32.18576018608391,Exposed and Not Treated
88.41096834334108,0,78.95058035343075,Exposed and Not Treated
45.10149835927854,0,68.92334796401704,Exposed and Not Treated
84.87498922962392,0,49.946352962707905,Exposed and Not Treated
35.996116889244625,0,3.7049859307446753,Exposed and Not Treated
73.1938938693438,0,50.424385081912625,Exposed and Not Treated
94.28263621104132,0,90.92544797435217,Exposed and Not Treated
35.9312117573016,0,50.91034545686705,Exposed and Not Treated
31.063560130983326,0,50.903727311949595,Exposed and Not Treated
50.74967360249237,0,5.369134515814067,Exposed and Not Treated
0.7595195799506738,0,91.07728176906078,Exposed and Not Treated
78.19254728591501,0,35.89486857773991,Exposed and Not Treated
28.13065881966377,0,83.83294948537691,Exposed and Not Treated
35.41332676018945,0,47.81385076301699,Exposed and Not Treated
80.49969230503196,0,17.24431325680461,Exposed and Not Treated
96.97487425242524,0,36.36851036485513,Exposed and Not Treated
45.39516616847661,0,81.75489964600848,Exposed and Not Treated
84.71565970396297,0,78.03521841562856,Exposed and Not Treated
7.19402816199387,0,21.789314858058983,Exposed and Not Treated
25.185980511562512,0,88.20038696576596,Exposed and Not Treated
51.054745784384735,0,26.08106646963597,Exposed and Not Treated
66.43663545950358,0,11.353498541840235,Exposed and Not Treated
13.502072526900877,0,59.532947215499235,Exposed and Not Treated
9.721191748264468,0,11.54796502176868,Exposed and Not Treated
34.112195207490146,0,36.496671372109226,Exposed and Not Treated
67.20726753644804,0,85.4595366072228,Exposed and Not Treated
3.444362406013479,0,45.43308522298975,Exposed and Not Treated
41.094772653069235,0,85.28291139534471,Exposed and Not Treated
97.81451184341115,0,91.74434665204939,Exposed and Not Treated
63.10967982924169,0,71.44897662999739,Exposed and Not Treated
23.010791125326648,0,50.06566196175726,Exposed and Not Treated
6.680193795170897,0,19.229089579103942,Exposed and Not Treated
97.87354600282347,0,27.685626116867688,Exposed and Not Treated
17.325179437496097,0,96.99011980967887,Exposed and Not Treated
97.61494464001278,0,9.264387376164397,Exposed and Not Treated
86.52405114185237,0,25.015518116115544,Exposed and Not Treated
58.604989571164644,0,19.307131033049608,Exposed and Not Treated
56.0149206383596,0,80.26111162116901,Exposed and Not Treated
35.588736905380635,0,91.45838991252252,Exposed and Not Treated
79.64626104699086,0,52.829270132907794,Exposed and Not Treated
58.46978197227193,0,19.323281303469585,Exposed and Not Treated
71.89523558313535,0,31.435084999927632,Exposed and Not Treated
10.350701278979024,0,44.51770203743427,Exposed and Not Treated
65.52876540317546,0,34.39228096134522,Exposed and Not Treated
65.9233906564887,0,62.22094006028399,Exposed and Not Treated
38.600428218264405,0,8.101570095863153,Exposed and Not Treated
96.62616884999673,0,96.36189418479906,Exposed and Not Treated
24.690007402982705,0,3.098792374191095,Exposed and Not Treated
