x,y,z,agent_type
33.43722572295735,0,84.91610792262846,Susceptible
15.879175543914991,0,82.95694200460227,Susceptible
87.54294212939962,0,31.70547935100948,Susceptible
70.68518971105667,0,39.300428323804795,Susceptible
17.06354926788419,0,8.423363232491143,Susceptible
66.97039631277228,0,69.67723576719348,Susceptible
68.30495063326286,0,89.3480301327645,Susceptible
71.16345258779762,0,87.83044703102301,Susceptible
97.14145707232039,0,18.503091315141763,Susceptible
21.623159376165944,0,12.711755842804406,Susceptible
12.665650175222098,0,32.858261949944655,Susceptible
49.59860855015865,0,90.59820180090809,Susceptible
91.93174775501856,0,15.944383712177835,Susceptible
50.058652735784584,0,51.90427898246616,Susceptible
10.3071468046258,0,52.88000064277265,Susceptible
39.02359344221242,0,82.89089520153033,Susceptible
89.8331120512931,0,84.23493736623162,Susceptible
44.29570962137686,0,8.464884985115638,Susceptible
43.00637933142099,0,85.74054031704125,Susceptible
91.7343204534543,0,68.69932574369817,Susceptible
97.7873771863403,0,44.70722075394738,Susceptible
82.89270716193057,0,41.58228257069878,Susceptible
24.497657752905933,0,27.581901441957868,Susceptible
83.3815577011397,0,99.53644009869294,Susceptible
90.91493842183013,0,6.576135014180007,Susceptible
82.87483339487582,0,33.80028540847449,Susceptible
5.8552096857543585,0,14.66896768275009,Susceptible
98.3762642209572,0,50.73201031297554,Susceptible
89.51806436930177,0,4.655696052311809,Susceptible
61.37037835995904,0,33.31908135372665,Susceptible
29.518317585967445,0,73.872381611784,Susceptible
90.44372772750843,0,2.228947154647132,Susceptible
99.66003304521261,0,53.26641386124372,Susceptible
43.109290011209175,0,29.506061075335733,Susceptible
50.537704211482435,0,72.92400425112385,Susceptible
26.774365175325144,0,38.228054794125796,Susceptible
29.689772489643808,0,1.3514092728517002,Susceptible
77.11380055305177,0,89.91930958955624,Susceptible
47.15011753117295,0,39.95369136081709,Susceptible
79.94392012245982,0,59.605350052662956,Susceptible
22.509871815675552,0,31.12825072843488,Susceptible
51.901730361765,0,20.69314860917073,Susceptible
67.85341070653034,0,82.6225191947208,Susceptible
64.70517277680767,0,40.51428087932643,Susceptible
18.219416898308406,0,97.87777301194511,Susceptible
32.022700384766736,0,63.341932502911746,Susceptible
55.071657242528715,0,54.20662351858593,Susceptible
25.916487730806292,0,45.89542580606943,Susceptible
16.100306136743402,0,51.17990127365775,Susceptible
7.034795851671872,0,55.4408863438971,Susceptible
58.999868630210436,0,6.436751934517582,Susceptible
86.56562630857509,0,68.28401895707395,Susceptible
99.66697019120188,0,91.61903360005712,Susceptible
32.17690238340325,0,17.389469543848325,Susceptible
48.05295895378732,0,28.492534687793626,Susceptible
94.61787583304424,0,16.727136452991353,Susceptible
96.2131321174614,0,66.65477259533354,Susceptible
15.963758682181183,0,15.876416090365042,Susceptible
29.730803544756878,0,3.2915046100907452,Susceptible
87.6728691546769,0,99.91859466769945,Susceptible
59.759641234168406,0,97.76478880127453,Susceptible
34.37309996386504,0,73.91861300705922,Susceptible
7.025207758129781,0,98.620259168923,Susceptible
96.38174380418585,0,77.08213636538287,Susceptible
20.13667680425729,0,11.970189491112816,Susceptible
28.715875685235893,0,68.18016926130898,Susceptible
66.30404858081248,0,97.97049921166655,Susceptible
52.258641555741825,0,51.312494761729056,Susceptible
58.746296862198314,0,52.972578606038624,Susceptible
72.58583015055206,0,94.41036585145714,Susceptible
2.914011814503803,0,7.219318485724813,Susceptible
70.24800388499503,0,1.4193686212350065,Susceptible
18.262911703690765,0,2.1525562538026177,Susceptible
66.02532020833353,0,73.56589212974927,Susceptible
50.69198435752088,0,91.1539425491889,Susceptible
24.006179796056415,0,53.03189052958146,Susceptible
79.95124723786445,0,65.46245525038896,Susceptible
4.2507356574612025,0,77.82487222302039,Susceptible
27.600420441878303,0,13.905742968320855,Susceptible
74.65408236641596,0,43.26469655675047,Susceptible
5.532732693995657,0,26.424332136863583,Susceptible
64.78428421496592,0,44.843466811808675,Susceptible
45.55926457366104,0,19.326486782773067,Susceptible
21.482190566955406,0,72.3505360624873,Susceptible
38.389187404172745,0,88.74198052182889,Susceptible
90.17568261042113,0,89.57266304590902,Susceptible
92.20919857838302,0,98.65445915805493,Susceptible
48.32425401891265,0,8.353810504316861,Susceptible
71.52125664515317,0,53.10648394210512,Susceptible
57.7229946896502,0,6.720024512783684,Susceptible
71.21627147391403,0,22.968445099529156,Susceptible
34.925916392892155,0,18.292699921323873,Susceptible
46.70836540912363,0,42.93240433022862,Susceptible
20.896946819096573,0,40.57594404570788,Susceptible
43.17172934873818,0,81.90023567881491,Susceptible
74.00170951039242,0,59.24536680923953,Susceptible
59.54227985379811,0,65.44031274170898,Susceptible
99.28557321766233,0,56.29320090361176,Susceptible
72.33034714011664,0,73.39276159876675,Susceptible
99.71504486457849,0,57.28326774285585,Susceptible
92.62173008686946,0,4.163216892955179,Susceptible
6.450770388414517,0,66.14907353788536,Susceptible
20.421071237601872,0,86.69064978201352,Susceptible
45.91236082477741,0,63.1959400960016,Susceptible
70.16182690240336,0,10.550508044368867,Susceptible
0.9002002993110159,0,31.683271691757675,Susceptible
90.62136050157467,0,14.103296697205048,Susceptible
94.41727984519339,0,13.027313104655446,Susceptible
47.31454057328966,0,74.1339341716835,Susceptible
47.686129182867795,0,22.26800507453941,Susceptible
68.88674314085883,0,94.86672636034803,Susceptible
42.142038408382966,0,50.28722886825838,Susceptible
27.686028886376224,0,6.140622789977501,Susceptible
44.19441180443866,0,57.830109957209515,Susceptible
0.3600686824017596,0,72.54302213175676,Susceptible
32.17405638270895,0,96.42225416124445,Susceptible
23.80580019956302,0,54.623297600003795,Susceptible
75.44007705393118,0,4.554754381643999,Susceptible
61.56130545115332,0,11.148696199026364,Susceptible
11.100504369546849,0,90.43903726855585,Susceptible
50.257031694529644,0,6.778470087870958,Susceptible
95.72484178326724,0,54.0462432812358,Susceptible
81.56671127175983,0,97.91990990457579,Susceptible
36.706761790734,0,43.3253452243299,Susceptible
97.21728480722876,0,93.34495787067554,Susceptible
21.12118089664653,0,66.32803617516565,Susceptible
59.578129357436794,0,39.40581490799708,Susceptible
60.853678522759516,0,11.970159789014645,Susceptible
47.853008689690334,0,61.21492874185458,Susceptible
92.50979134596537,0,58.56133393225738,Susceptible
66.1324198779337,0,55.58314985429649,Susceptible
44.98327093256981,0,67.98423485857808,Susceptible
72.25743253353214,0,17.18306272120721,Susceptible
71.60378632541942,0,31.87345992387153,Susceptible
20.240104297796748,0,28.1508370503328,Susceptible
76.56113912793322,0,8.07330011910673,Susceptible
26.235077512934645,0,83.78456371125928,Susceptible
20.22216112553631,0,69.85310985206034,Susceptible
58.38247250366185,0,96.56218076963133,Susceptible
18.250957551290227,0,93.37213037086714,Susceptible
46.68528378431379,0,47.32220938987511,Susceptible
91.28754634519483,0,58.59884152073326,Susceptible
31.265826763111328,0,42.018260418481276,Susceptible
25.301576615766606,0,48.9321263928875,Susceptible
69.07551576134458,0,34.19632864336831,Susceptible
39.95690480212324,0,79.95060444774441,Susceptible
28.401914274377926,0,67.39825879453939,Susceptible
35.75605964473616,0,25.41014805858397,Susceptible
11.153890369750652,0,88.40078065641318,Susceptible
90.49017881756323,0,51.30959228125276,Susceptible
69.99884325921523,0,99.77618090466584,Susceptible
35.52633222403845,0,76.41258198909463,Susceptible
59.471392135272104,0,5.288729901383538,Susceptible
16.34382220758097,0,69.70661028689914,Susceptible
14.499314237110417,0,37.026077028149054,Susceptible
44.56424957536199,0,56.496978631358516,Susceptible
66.82449854163221,0,51.62030633966532,Susceptible
57.09231016312432,0,83.91938781897727,Susceptible
37.95071860262761,0,68.8520936218163,Susceptible
5.925269182718695,0,72.03526441604545,Susceptible
12.388319720228791,0,92.60042999412067,Susceptible
42.01256819198333,0,94.03649395726251,Susceptible
14.43795022316764,0,60.48550817332662,Susceptible
58.48310627293234,0,9.118930465417652,Susceptible
0.020444389547091824,0,59.49882402772467,Susceptible
56.78675438973102,0,29.204828559682305,Susceptible
61.85745215796097,0,91.73448649088348,Susceptible
2.492849254593088,0,12.389017412445448,Susceptible
