x,y,z,agent_type
72.07428151985373,0,89.85052300858291,Susceptible
30.101468075062932,0,5.971041953333245,Susceptible
97.45832197216137,0,13.637263220268714,Susceptible
96.6115108638268,0,25.352682495586286,Susceptible
15.707589647206465,0,87.33959935286929,Susceptible
88.84964599703699,0,84.6584395772351,Susceptible
12.997364357120865,0,88.55642784430238,Susceptible
62.85542450119992,0,50.83262948145465,Susceptible
44.22008486286113,0,37.80066181498294,Susceptible
44.817617492335934,0,57.25746165561966,Susceptible
61.87127399069994,0,87.56207305940775,Susceptible
79.52796975555924,0,88.77897564000887,Susceptible
22.855115297345797,0,15.78337536298905,Susceptible
79.94061911090358,0,97.14347520990971,Susceptible
2.107245923147194,0,36.382485140150656,Susceptible
8.32531905961844,0,86.654300870429,Susceptible
94.84124162646278,0,86.59592327423535,Susceptible
39.636886073461,0,80.40251682330506,Susceptible
50.248463838013755,0,18.874628421445593,Susceptible
33.27524502751482,0,75.45853522258294,Susceptible
30.724612728648417,0,23.60775035681131,Susceptible
41.75653793708626,0,9.287065780112592,Susceptible
96.631630222905,0,11.249397323857124,Susceptible
38.5451905341821,0,45.22916879324581,Susceptible
67.56182661086513,0,28.466382439956504,Susceptible
84.1429883262499,0,0.0392475263627623,Susceptible
60.94821170869237,0,45.85459393652507,Susceptible
92.9121169590168,0,29.900092406896484,Susceptible
14.208158766354394,0,30.050621539224387,Susceptible
54.35140684730795,0,58.71709613938301,Susceptible
91.96591027180006,0,44.27273695124367,Susceptible
36.86865228195192,0,56.6657763359764,Susceptible
74.37474292047305,0,71.72939646009624,Susceptible
64.84597714407853,0,72.10256766864708,Susceptible
52.18570858079665,0,23.33876357304322,Susceptible
65.97068765407195,0,99.25578886888388,Susceptible
2.3656239259326917,0,22.257255294612133,Susceptible
20.349603301272623,0,34.68587543122082,Susceptible
52.70769130945241,0,15.163095301868335,Susceptible
25.230022633977,0,35.246308578909925,Susceptible
42.414509835389126,0,31.329468313604703,Susceptible
25.67523780031268,0,92.63540050882088,Susceptible
77.47405196277325,0,86.88020726339222,Susceptible
83.27141002926626,0,59.27706674542617,Susceptible
82.03297803458544,0,21.522685528780716,Susceptible
31.468065391099476,0,51.699894234686106,Susceptible
48.967881059978865,0,24.469567475073116,Susceptible
15.510891973363927,0,7.0399506353948205,Susceptible
53.29325979378169,0,29.625753726228687,Susceptible
31.07303418729509,0,32.698853815966785,Susceptible
