x,y,z,agent_type
22.90500680712013,0,76.85228808552844,Susceptible
35.73905598531908,0,92.02262326557602,Susceptible
9.04817281108613,0,51.981837937667265,Susceptible
12.122152055383273,0,29.073169410585987,Susceptible
93.11394929598539,0,19.227931151902144,Susceptible
15.358875257287385,0,61.77215445857427,Susceptible
58.037923988890064,0,44.95854885665026,Susceptible
5.005882276085805,0,21.16320328682233,Susceptible
23.600739819075432,0,38.00163611583004,Susceptible
3.629916820953516,0,53.580216264937064,Susceptible
76.54748506131851,0,27.60250401799772,Susceptible
56.95407097315726,0,34.9028023671223,Susceptible
55.08208021227027,0,96.9982886304955,Susceptible
40.968155542331374,0,97.99756642380942,Susceptible
81.89968482081105,0,77.0184191582392,Susceptible
92.39891587883609,0,67.11939272924671,Susceptible
80.07393863165304,0,16.00068130463026,Susceptible
86.31467145071365,0,97.77224155284716,Susceptible
53.52300709620741,0,69.77938583648515,Susceptible
69.38784442645076,0,20.703410414036416,Susceptible
3.623290503578569,0,36.44739165439832,Susceptible
9.101915590804888,0,75.1696593563188,Susceptible
20.06148806424415,0,70.4640763507807,Susceptible
36.09060864107452,0,15.55006504725781,Susceptible
69.15229699486143,0,97.36613056715588,Susceptible
15.287123826666637,0,55.53590587518674,Susceptible
95.27004428900221,0,85.71402958882594,Susceptible
6.66431502706486,0,1.3928994650950766,Susceptible
19.594459788853346,0,38.56212028562448,Susceptible
42.49128698105428,0,97.2569324305648,Susceptible
22.919829832553408,0,2.99377942668676,Susceptible
21.75350357400223,0,69.08745475467472,Susceptible
98.88573102694785,0,34.80076600651315,Susceptible
5.685482261147367,0,41.01543793393384,Susceptible
6.29223853260722,0,97.57676082012848,Susceptible
8.969628184520884,0,7.3321547367544815,Susceptible
62.46799034040828,0,49.485356684256196,Susceptible
49.18108847347374,0,76.51491304566507,Susceptible
44.23351244213134,0,68.48631905106366,Susceptible
42.406492014476015,0,38.56812249006413,Susceptible
18.794489293784554,0,15.102441669968591,Susceptible
33.37175209679493,0,84.69054350511621,Susceptible
25.558216357217333,0,17.265069326234407,Susceptible
58.918825373703385,0,16.395728670553233,Susceptible
82.72621753274395,0,16.37369866343066,Susceptible
73.72031013657015,0,2.5491930629820247,Susceptible
19.051717551345693,0,60.85945407542361,Susceptible
7.525792676399822,0,34.96199775391048,Susceptible
57.71096802311303,0,84.48401687804633,Susceptible
63.738841631117424,0,76.77229248895947,Susceptible
46.12363391463364,0,41.80059339591442,Susceptible
2.827731003650813,0,65.77322803197423,Susceptible
48.082913301304956,0,38.23837696349276,Susceptible
58.119822322787904,0,84.07342797403238,Susceptible
44.88632809827045,0,19.460878521794466,Susceptible
20.58679400357969,0,1.5705395811511758,Susceptible
36.78224382482684,0,39.12789271611682,Susceptible
