x,y,z,agent_type
89.30780007427948,0,26.32973149560457,Susceptible
97.18795956070842,0,12.188623281422117,Susceptible
19.464060016208585,0,34.65460448511322,Susceptible
58.51447149337466,0,2.635645760355798,Susceptible
76.41698552075536,0,67.83662841675235,Susceptible
14.033845400651401,0,96.65756140133301,Susceptible
41.34949718900289,0,32.792010828849186,Susceptible
13.283032769572278,0,53.384410305644046,Susceptible
57.69753206699786,0,7.953194767400218,Susceptible
61.19328655161348,0,46.149977605594195,Susceptible
85.48682834362,0,13.176382955275557,Susceptible
75.02576034970991,0,18.058151144310575,Susceptible
78.203959534707,0,78.30491874945331,Susceptible
44.428032711779274,0,81.23109675424725,Susceptible
26.62391200594292,0,91.53146487548237,Susceptible
19.735211662970976,0,29.193845092642835,Susceptible
23.006081103801357,0,7.679693321218406,Susceptible
13.162814149516267,0,36.915645017184495,Susceptible
62.528455471413814,0,10.488136487323906,Susceptible
24.764645365473626,0,44.700476666821764,Susceptible
92.81250683565807,0,48.384359902219934,Susceptible
42.94336401327011,0,18.18749851691459,Susceptible
74.37746679846761,0,50.81216671870348,Susceptible
16.77151333161223,0,63.24612617461063,Susceptible
24.06591845996735,0,82.27684950234676,Susceptible
61.41714894511241,0,88.33912578082797,Susceptible
96.81616092542382,0,70.61031650570469,Susceptible
24.61543336790486,0,51.05586815927662,Susceptible
54.509913010052244,0,74.32512506308146,Susceptible
70.35541380841742,0,44.257705189323616,Susceptible
75.18114363673584,0,93.65223053180407,Susceptible
48.48227255479649,0,0.22511771072832865,Susceptible
35.61406570357817,0,85.14255824745422,Susceptible
90.95298487238412,0,85.25408221634508,Susceptible
5.077856630856692,0,8.266741553030588,Susceptible
44.40914410011069,0,1.491530375704142,Susceptible
19.984095633929222,0,9.856651574529874,Susceptible
65.05028476700704,0,89.98740634544423,Susceptible
57.93487764414357,0,97.47653649802388,Susceptible
46.18140675071907,0,51.39667877451309,Susceptible
27.104957802911635,0,77.02686001297369,Susceptible
8.553385023745596,0,40.941982370984334,Susceptible
40.73673009295374,0,93.44232470973833,Susceptible
67.56261542679714,0,82.34423413320468,Susceptible
60.40455945554174,0,14.349855151992674,Susceptible
40.821201612073665,0,97.61224499102352,Susceptible
74.74366780621264,0,27.57738457068242,Susceptible
40.102497489603,0,60.556050327731384,Susceptible
59.85656135557805,0,9.92180916656622,Susceptible
66.62976201056352,0,5.569177187340757,Susceptible
5.44957134909817,0,41.49157300079139,Susceptible
69.66758226268648,0,21.575732077918165,Susceptible
57.048052764552196,0,72.5179370315275,Susceptible
6.5155036399330735,0,66.07152995808987,Susceptible
53.029594438781345,0,21.96724321935941,Susceptible
79.20129187428604,0,94.08586834755931,Susceptible
35.083285153798585,0,99.61307199964973,Susceptible
60.25192021006399,0,62.313245322147914,Susceptible
74.38480391499903,0,7.0459028077851755,Susceptible
67.43903456407386,0,66.98164014019584,Susceptible
79.84814302696593,0,52.144180830720856,Susceptible
3.3437445857950165,0,65.916026452718,Susceptible
49.511064942180624,0,29.516606563602686,Susceptible
43.88626498227395,0,62.38029569935583,Susceptible
10.370858996855702,0,14.826060706137746,Susceptible
16.05733364189167,0,2.716407436096402,Susceptible
1.8784345752762999,0,47.542790624388076,Susceptible
56.34708149691314,0,71.73163501244709,Susceptible
1.4311446118264404,0,18.60472787235514,Susceptible
58.80567438986879,0,82.49503662938329,Susceptible
53.578292354188015,0,67.50901036110767,Susceptible
6.923800899343846,0,81.25805240060804,Susceptible
15.456657910827188,0,90.84094619847085,Susceptible
11.832293085864498,0,26.184767531907905,Susceptible
1.8126022602358405,0,95.57487894072786,Susceptible
45.92905841589802,0,70.18588175606857,Susceptible
67.1993415931155,0,16.597417209875587,Susceptible
63.04013939596095,0,11.052764692608408,Susceptible
25.40863271428362,0,44.509247448199396,Susceptible
0.7141665957729582,0,15.78081416905065,Susceptible
40.901624713818016,0,76.59320123821125,Susceptible
29.416127616578613,0,46.0482982947823,Susceptible
14.110296864119864,0,91.95870872399244,Susceptible
34.8266381107794,0,39.35394967094445,Susceptible
34.93300648209811,0,75.66610846776476,Susceptible
86.47459975072816,0,6.613665133420399,Susceptible
16.117861173364624,0,17.143011293477073,Susceptible
92.86158253434051,0,74.41962798620015,Susceptible
23.487459039072522,0,96.94765321652329,Susceptible
51.32354734837127,0,69.77918267884108,Susceptible
82.7328746337086,0,22.708507317689875,Susceptible
82.5335600179837,0,58.13295492030262,Susceptible
81.40302594953589,0,51.041840849739806,Susceptible
30.74320433454205,0,33.963314730468866,Susceptible
54.30598979299559,0,7.347940468983083,Susceptible
87.76767381798369,0,91.07871875247181,Susceptible
97.4294806869926,0,88.35355909076068,Susceptible
44.38498265429439,0,98.44205220937464,Susceptible
42.99919796542522,0,23.89467070090849,Susceptible
81.13309551399959,0,20.799414345624445,Susceptible
93.93937116398847,0,57.87101684125652,Susceptible
10.336195343955268,0,5.98588907583868,Susceptible
74.94872104797317,0,11.034038348778786,Susceptible
88.16553710370948,0,99.6298474468616,Susceptible
22.310105752535282,0,49.35049878794584,Susceptible
62.30919350832277,0,36.20071162871648,Susceptible
68.33424318636486,0,34.26832558760733,Susceptible
26.031052512367424,0,46.962485551667,Susceptible
12.162905720862815,0,85.18116407765402,Susceptible
0.2638650707120882,0,15.856138889588866,Susceptible
75.27255487765696,0,52.10777248464705,Susceptible
23.37657325309853,0,55.0051107987701,Susceptible
48.02618926046749,0,62.522999751412144,Susceptible
75.06958603761223,0,78.53143296564853,Susceptible
83.4367147343425,0,60.09689791581499,Susceptible
9.534226508278987,0,35.393556543009154,Susceptible
74.54941851608126,0,9.914692357359002,Susceptible
65.98622268878823,0,73.21151507105228,Susceptible
38.622878273796324,0,42.59768892136548,Susceptible
61.35970646915781,0,36.528246693616964,Susceptible
82.58202297524518,0,0.3844028884188888,Susceptible
22.127378497547312,0,39.37553364873152,Susceptible
28.892190783947424,0,85.21823738562688,Susceptible
10.73477501923551,0,64.67855167614049,Susceptible
2.098143080121717,0,5.380527345827357,Susceptible
73.1477510382129,0,70.842027935311,Susceptible
35.928670247461966,0,7.3021169507498485,Susceptible
36.66298568045663,0,24.392027356717648,Susceptible
82.68326673173905,0,53.64388492341974,Susceptible
64.50275958455057,0,82.10879993041078,Susceptible
30.81415284434388,0,27.507301070514465,Susceptible
44.703622435600934,0,3.786345181628037,Susceptible
76.16675859169692,0,70.53290090843778,Susceptible
39.85922464885094,0,17.672966452957716,Susceptible
82.62933793447395,0,23.378907837110276,Susceptible
41.00363391401996,0,30.15507284553588,Susceptible
68.20786415543458,0,38.44994602170213,Susceptible
99.67240223251314,0,97.31622626983648,Susceptible
71.82190022148504,0,12.84947996223721,Susceptible
56.640450322306,0,21.607076117555557,Susceptible
71.80727389289584,0,32.89805738052416,Susceptible
84.3291233852604,0,29.91342883989233,Susceptible
97.15696493907073,0,89.29204739152657,Susceptible
88.40215805201568,0,80.92266359652689,Susceptible
0.6138303821031199,0,97.84837976592365,Susceptible
50.04119305028403,0,13.032548046275194,Susceptible
95.57538637610205,0,19.75320704357355,Susceptible
13.094786784719615,0,51.62085097860442,Susceptible
10.918854948242318,0,25.401782075732584,Susceptible
54.941799741469055,0,7.438229430123622,Susceptible
91.2459734520157,0,48.06575251573013,Susceptible
27.91388136300511,0,77.2031389120729,Susceptible
99.54186603254318,0,40.53607264152408,Susceptible
44.080581988052415,0,54.115776805969126,Susceptible
52.351341904733,0,16.703033423813917,Susceptible
4.659371236764153,0,90.06536181277174,Susceptible
96.07737557416942,0,48.89153762532589,Susceptible
43.54486341936953,0,61.95464657554691,Susceptible
11.059702961144701,0,14.883285384469358,Susceptible
69.4421635706798,0,49.63560107009505,Susceptible
29.438022120727215,0,27.545358781887664,Susceptible
21.62456790550746,0,86.19455126228107,Susceptible
51.226896346765216,0,34.23452383948488,Susceptible
73.92221654577571,0,71.41009306118963,Susceptible
13.300984911039492,0,28.947094875857047,Susceptible
32.448146420874814,0,53.41346241534619,Susceptible
42.77732732937841,0,70.17150791569313,Susceptible
74.33607473026282,0,48.767636655310994,Susceptible
28.14654711883715,0,68.21590905166343,Susceptible
43.18143825115121,0,13.35908392621098,Susceptible
13.510549156382822,0,13.109050192623052,Susceptible
91.47882472046646,0,83.63776350296452,Susceptible
47.0727426426949,0,28.90792192045334,Susceptible
23.103280821341798,0,63.358988988650324,Susceptible
98.99141902901692,0,93.41974518966366,Susceptible
43.92775913869823,0,14.094486336906776,Susceptible
90.58995005292594,0,78.99064328872164,Susceptible
94.10638409710201,0,99.1673598534505,Susceptible
