x,y,z,agent_type
49.03981038248626,0,34.70496779267728,Susceptible
21.04976401934653,0,89.66132766605192,Susceptible
17.331621016590816,0,23.318360858323828,Susceptible
39.579100132538414,0,33.62486619764636,Susceptible
88.72581295428134,0,56.81734063105686,Susceptible
96.58005203896916,0,25.115177384831068,Susceptible
23.34189397420543,0,22.928059128798793,Susceptible
38.438499525732425,0,70.70575761638442,Susceptible
97.33041088050496,0,88.1896558823699,Susceptible
31.452207250468188,0,58.75858687744602,Susceptible
26.193057473102066,0,66.32020647859314,Susceptible
24.598391877009284,0,61.983786398851684,Susceptible
48.79097021447607,0,0.792654325297093,Susceptible
92.84039946331669,0,13.258443769624616,Susceptible
29.025322107679084,0,59.36019942870161,Susceptible
41.45074670926336,0,56.27078237783218,Susceptible
49.265583869624464,0,40.384310653882935,Susceptible
76.14574008848408,0,75.14263058737018,Susceptible
24.9880210831148,0,6.449515828635743,Susceptible
85.58174289312691,0,69.76019384383257,Susceptible
76.18430285971908,0,22.455286292272614,Susceptible
63.371940682334824,0,38.2847393108936,Susceptible
25.954251819092956,0,68.49326366962013,Susceptible
82.28438971683751,0,46.32595957394806,Susceptible
24.953392256697782,0,51.871178903950245,Susceptible
23.771309871158863,0,44.22096368567541,Susceptible
73.18932400960091,0,12.181835865331836,Susceptible
63.457102733124024,0,88.84148029907546,Susceptible
31.698624209943603,0,74.49677051718118,Susceptible
39.689076677690046,0,84.39792865121201,Susceptible
57.17821286779111,0,99.5614719617857,Susceptible
91.1691023646446,0,31.25001432443192,Susceptible
44.68772415896885,0,5.2223700766413135,Susceptible
29.68773913263979,0,29.6126978331933,Susceptible
0.2851142628812364,0,6.5451861805307825,Susceptible
26.077318616358237,0,44.76242002330615,Susceptible
98.43963817373465,0,54.22676120874736,Susceptible
35.41902768555261,0,63.08433071546855,Susceptible
63.03204961298709,0,2.0488632271598806,Susceptible
97.17603077868692,0,95.08342960618886,Susceptible
36.23713136595265,0,44.11166593636477,Susceptible
51.59713814714642,0,88.51327853498057,Susceptible
39.976027462143136,0,11.757876113444699,Susceptible
59.839813011974606,0,88.4395473987153,Susceptible
84.35783089599369,0,95.95697752558237,Susceptible
91.68735711002508,0,69.76639468550138,Susceptible
32.11271852994013,0,16.031305769768668,Susceptible
55.4432659451902,0,91.74459917847615,Susceptible
58.78932708946052,0,73.64503344085011,Susceptible
33.90725221342936,0,32.42496260015061,Susceptible
70.21396615962078,0,65.25621405878996,Susceptible
31.51371769567789,0,28.810083819615574,Susceptible
41.77907218409519,0,93.60826427303634,Susceptible
13.000941865174266,0,16.305846424916503,Susceptible
21.809840597295793,0,83.83971166234842,Susceptible
74.34851231299498,0,16.5028301955116,Susceptible
38.15798114547938,0,34.81913504122504,Susceptible
73.18887913969846,0,64.26826704046238,Susceptible
98.74615604390989,0,39.22087814354095,Susceptible
14.976032897367764,0,29.845286075941,Susceptible
25.34034824231446,0,16.29646538887578,Susceptible
66.00200774128558,0,14.989213315258842,Susceptible
11.722299607254005,0,4.880402315759646,Susceptible
43.69879421536245,0,50.53124618212568,Susceptible
23.299651985462233,0,70.1656618572249,Susceptible
41.23721085447573,0,57.105199438761304,Susceptible
45.7004827049311,0,36.21256971589696,Susceptible
75.56751296190912,0,49.25490188363256,Susceptible
17.66967364393578,0,41.73853217854695,Susceptible
78.69682232845297,0,83.37724955392324,Susceptible
66.82204255506412,0,10.796364311527407,Susceptible
9.370555577685135,0,58.61807606562981,Susceptible
13.607234072661178,0,40.845298658398846,Susceptible
50.64184731465134,0,72.12875698491702,Susceptible
89.29419043257697,0,6.994600906740001,Susceptible
58.14313669604234,0,60.20947841729076,Susceptible
77.97457697735496,0,29.150653189497465,Susceptible
21.81166991443956,0,76.58469366677664,Susceptible
69.51037925030906,0,7.345798686441752,Susceptible
10.657112064975149,0,28.874047158507153,Susceptible
66.37198333943446,0,63.18977296754752,Susceptible
52.49464386634142,0,87.00296206268463,Susceptible
24.7003404359068,0,47.0842527837577,Susceptible
95.45360330069084,0,56.24676502135665,Susceptible
62.37013740084711,0,79.03255676631238,Susceptible
13.936533686805285,0,66.83497912769622,Susceptible
50.61979398509357,0,52.573743994672995,Susceptible
17.54236344141933,0,47.593423383392086,Susceptible
18.916093336700047,0,93.18954497526323,Susceptible
17.571590896081457,0,46.94638416125394,Susceptible
16.132013218765163,0,93.32568688793201,Susceptible
44.06351973401084,0,97.10078402659938,Susceptible
62.821860406149455,0,86.99688823636934,Susceptible
58.3424248656878,0,41.64343936847471,Susceptible
42.60139489639235,0,19.69494665083108,Susceptible
94.64873134650254,0,30.472130047696854,Susceptible
98.57127794371128,0,21.303347583333508,Susceptible
61.47060637459458,0,42.565769021261524,Susceptible
8.155964012932005,0,67.09793668338169,Susceptible
3.7649501368359206,0,29.09038124750176,Susceptible
24.39042835003712,0,26.112592543413648,Susceptible
72.26622908838047,0,25.235321865386297,Susceptible
6.968918679517467,0,66.79023297383547,Susceptible
93.87237980423986,0,53.27117061305988,Susceptible
70.41624488869046,0,12.588417465156576,Susceptible
70.08198554294523,0,91.62427621972591,Susceptible
87.24680751747536,0,34.030852362574436,Susceptible
67.79105707427324,0,54.27534985222654,Susceptible
52.98807295497387,0,19.483524465012614,Susceptible
67.7137810170686,0,33.64480023937737,Susceptible
92.96304738965141,0,22.022773742368006,Susceptible
55.53303002126368,0,26.471285650051612,Susceptible
86.4846576081002,0,63.29175277189293,Susceptible
34.88514533969224,0,61.60210135147622,Susceptible
83.76075446091565,0,10.710008225433508,Susceptible
68.11082062226654,0,16.08521617425961,Susceptible
23.281520402064505,0,94.44734984183665,Susceptible
78.66163292022793,0,81.64998961369334,Susceptible
37.74009893918634,0,90.83952968838264,Susceptible
64.47604179610931,0,68.0476824429075,Susceptible
24.127663834016776,0,14.781551717399488,Susceptible
75.5131049552883,0,30.838243610442106,Susceptible
65.84138480622983,0,34.73690799821585,Susceptible
59.37872120078808,0,62.960401236266875,Susceptible
8.540747391446857,0,1.6254885475370795,Susceptible
44.46631645303912,0,17.857622558323516,Susceptible
72.15242999799088,0,77.98374455602031,Susceptible
82.80924772467803,0,95.9949579853499,Susceptible
83.64154337287373,0,67.20653109382165,Susceptible
56.344158147207324,0,38.68445214600914,Susceptible
45.7880717543089,0,22.171170313702138,Susceptible
44.12821800781841,0,90.29543713959309,Susceptible
79.08053243521769,0,49.206955978183785,Susceptible
92.51539521040652,0,73.96547040921685,Susceptible
17.43338980292829,0,91.81288929962346,Susceptible
99.89887178003345,0,39.23637752295923,Susceptible
47.48364751182172,0,40.86734126931889,Susceptible
2.6716571622552365,0,77.44709711450966,Susceptible
2.4612337814461704,0,81.60025867300028,Susceptible
47.56941834193549,0,4.081550459515748,Susceptible
87.50260025973117,0,62.70290472023534,Susceptible
96.06262989881964,0,33.73499201070085,Susceptible
34.83193330852495,0,31.939798677252075,Susceptible
53.62954147780279,0,95.42848490568605,Susceptible
45.41965085648169,0,93.86965684588753,Susceptible
40.05319122009037,0,86.15626427396383,Susceptible
39.51267230582071,0,70.18846455291065,Susceptible
52.17684090060155,0,93.60633823228792,Susceptible
56.52031294112864,0,44.681658359735174,Susceptible
25.269356016606448,0,30.907160648409803,Susceptible
71.86839605275918,0,8.262094837317091,Susceptible
80.17567016393228,0,26.331110564136296,Susceptible
45.66863461170655,0,20.62849098418035,Susceptible
64.56578299647991,0,7.362894385048846,Susceptible
65.65564506431659,0,96.26932617189674,Susceptible
88.64973596927442,0,25.764816409038016,Susceptible
19.044062013170592,0,68.14975302442843,Susceptible
16.117772021395915,0,24.12016237952207,Susceptible
16.538599985377942,0,17.84360821505617,Susceptible
95.97058680606241,0,83.48346814429121,Susceptible
79.13383314373189,0,32.79160943546208,Susceptible
51.00963574545033,0,71.69456384494572,Susceptible
92.33106635523527,0,95.21894297054453,Susceptible
84.83473452020256,0,22.269893011416887,Susceptible
46.45105156615266,0,18.333280701232336,Susceptible
21.555249692350575,0,49.896351904918646,Susceptible
85.55357353447762,0,51.111831142085066,Susceptible
93.71089924440284,0,12.303242806047388,Susceptible
55.27448016717834,0,53.43130316792145,Susceptible
29.24837564220314,0,38.099662415451455,Susceptible
67.31552061543844,0,47.857067987068234,Susceptible
90.69368054870189,0,51.94727670197486,Susceptible
16.94897936537044,0,97.75291280415672,Susceptible
45.836744337763655,0,85.31659745191128,Susceptible
34.28622218416548,0,23.24664433226443,Susceptible
27.688692429647375,0,12.929793859375982,Susceptible
40.586378062880804,0,69.61160700508108,Susceptible
45.7027920364517,0,68.79732673539138,Susceptible
81.22705085566942,0,6.395599862756596,Susceptible
2.819524330900036,0,44.32044714958141,Susceptible
74.35855920052327,0,55.0913478294892,Susceptible
8.93342924787477,0,94.15863380611182,Susceptible
48.331731064360575,0,1.6485052595125005,Susceptible
34.380622424508836,0,99.54629944136936,Susceptible
1.791062697878265,0,88.0026674746191,Susceptible
30.350108820740008,0,10.453741281040008,Susceptible
6.135051407108294,0,86.53732135734312,Susceptible
79.99370074504112,0,9.764328454513926,Susceptible
98.76007879516783,0,43.85871792158523,Susceptible
18.09444883675336,0,54.228854019172424,Susceptible
15.2253897222972,0,76.50055438832516,Susceptible
49.1949124794502,0,10.01519825040872,Susceptible
59.0999513628925,0,11.641404777944675,Susceptible
83.9033587825798,0,88.71173859877118,Susceptible
85.7092780281228,0,97.22189396424513,Susceptible
82.6309807762779,0,4.403578047639877,Susceptible
38.69268676650188,0,88.51572262161525,Susceptible
50.310116123114646,0,58.18868738269482,Susceptible
41.30628786656495,0,96.79962276176225,Susceptible
8.394131238437586,0,94.5038067844159,Susceptible
67.68588894842706,0,9.158357577279652,Susceptible
88.37325844290865,0,11.141844089941555,Susceptible
27.682692451696013,0,6.722664696589897,Susceptible
6.886016301288544,0,46.923565105026896,Susceptible
59.1407544044242,0,60.52404792378133,Susceptible
24.476292473002914,0,12.50840817403832,Susceptible
42.736069851158206,0,63.675008402401986,Susceptible
59.75699245274966,0,58.125521762328646,Susceptible
73.18109575311425,0,67.91534719358818,Susceptible
88.48082013923575,0,12.751963105086105,Susceptible
21.512572722681067,0,75.93978267546451,Susceptible
66.44692570918129,0,15.113723186250994,Susceptible
18.542353943164024,0,74.04814273154597,Susceptible
98.18752128645426,0,16.4857139506601,Susceptible
16.806316403855515,0,60.28751971613683,Susceptible
76.71819543900224,0,80.67323922342929,Susceptible
1.622806378376651,0,6.845950448036908,Susceptible
1.4366627258672882,0,22.09536566728264,Susceptible
67.39133870060145,0,60.78512716486688,Susceptible
9.858155107149146,0,92.40670752789043,Susceptible
31.324217696707258,0,55.89514538601665,Susceptible
48.69564015825575,0,34.33400714286494,Susceptible
32.25568787447687,0,51.84928239392522,Susceptible
51.70096259523318,0,38.800700240220266,Susceptible
49.23121273136828,0,47.93632324016001,Susceptible
45.76346343783244,0,90.90104164112833,Susceptible
89.02001406047226,0,85.04663506867138,Susceptible
48.39663922056708,0,70.17489177471928,Susceptible
16.323270501803776,0,10.219209964918107,Susceptible
88.27808244651104,0,91.25260172597176,Susceptible
77.28191591339015,0,94.97528106603689,Susceptible
91.885545479026,0,7.432445131195731,Susceptible
33.60445190887901,0,54.6190028158707,Susceptible
42.838668867518905,0,61.017362830853,Susceptible
8.065837065314463,0,95.82266860173428,Susceptible
77.4956741623044,0,94.28681180054078,Susceptible
26.27949933772299,0,21.611224697478004,Susceptible
7.746671921019721,0,55.108297124427516,Susceptible
29.3635959861689,0,21.894189708230915,Susceptible
79.4611957006453,0,78.97792596580504,Susceptible
47.71155644007732,0,87.94976373152737,Susceptible
57.31683554620475,0,56.37973786121577,Susceptible
40.76478283519417,0,40.581800994862995,Susceptible
2.2240731480502096,0,67.03236473163075,Susceptible
60.94772337812492,0,9.813750883869854,Susceptible
23.86755657312739,0,97.06195233087259,Susceptible
50.36556402788436,0,37.59685851010547,Susceptible
33.404197275771985,0,62.51676435021815,Susceptible
77.28550020211082,0,41.32914624920839,Susceptible
14.18990314832671,0,34.476084516618634,Susceptible
52.15885586390216,0,37.865945129757996,Susceptible
33.120861103210984,0,55.22899188550896,Susceptible
72.039340634392,0,98.93761180178535,Susceptible
3.7028765254981444,0,90.32008954202131,Susceptible
3.105711131447819,0,14.44974252956266,Susceptible
75.20053093814634,0,58.32528183261238,Susceptible
66.67078434102375,0,94.48195117499208,Susceptible
31.51535929211623,0,62.85117617925751,Susceptible
18.149066166513528,0,99.9015137168272,Susceptible
61.22983295961084,0,42.84308916562348,Susceptible
17.76544839318929,0,78.4997452038909,Susceptible
64.51108748033683,0,68.04241245595412,Susceptible
86.1076344276646,0,83.4694977390534,Susceptible
53.46165159959805,0,18.88561949423734,Susceptible
62.93089442093203,0,19.984659903350675,Susceptible
3.7135378971282385,0,75.73726624258396,Susceptible
50.21347773203796,0,88.86685527599329,Susceptible
69.99977025612955,0,49.35849835220802,Susceptible
96.80972291756204,0,94.7333521549094,Susceptible
12.35120724943548,0,42.74101599250313,Susceptible
28.346397293073778,0,83.30444387745193,Susceptible
31.10985725573333,0,28.650090830669605,Susceptible
2.464455132348886,0,13.885995584882437,Susceptible
58.701091400949146,0,94.87029449471206,Susceptible
55.69752937043051,0,68.48847326010895,Susceptible
91.72059612230245,0,93.02045247213393,Susceptible
89.02121284275496,0,20.099084994657414,Susceptible
80.37155158269105,0,19.996177175249862,Susceptible
35.97752334589887,0,73.90711615290657,Susceptible
26.80130076655064,0,66.66708220586169,Susceptible
59.35576939719015,0,13.014771805377801,Susceptible
52.96842758272554,0,69.45855769382432,Susceptible
81.20196046820185,0,74.85105454217289,Susceptible
56.84556050773828,0,12.90106810104672,Susceptible
97.6488040678632,0,71.4421870390779,Susceptible
15.95370054429235,0,10.123406038582761,Susceptible
44.263721786938824,0,70.1065860900837,Susceptible
73.78849837125526,0,54.95072551221851,Susceptible
91.49318612893525,0,44.06920386718185,Susceptible
69.88935818624441,0,19.924536074454647,Susceptible
74.88901235488397,0,78.42588530313263,Susceptible
44.74118190670341,0,66.65669316515377,Susceptible
44.34577778089338,0,80.29387613120126,Susceptible
66.87109603309435,0,20.66169383286255,Susceptible
77.81078154447434,0,15.305296949013936,Susceptible
92.31407981712918,0,71.6663182325719,Susceptible
90.29309083972488,0,42.27147329392753,Susceptible
67.86103876887528,0,95.96285613107965,Susceptible
38.485034764708374,0,35.5314457215694,Susceptible
76.86852463464774,0,2.840473464963056,Susceptible
42.6827909592639,0,83.84826733134811,Susceptible
22.76502030505082,0,41.99257957377947,Susceptible
72.4809622059683,0,73.98050848879672,Susceptible
40.11365494646163,0,17.217999115279316,Susceptible
18.868963816034057,0,93.61189596154756,Susceptible
29.311903608342327,0,8.552725057615994,Susceptible
71.99313369193462,0,31.20745844221361,Susceptible
7.520629332754492,0,82.24653328388577,Susceptible
43.97063847620638,0,28.616937510510322,Susceptible
23.5358573977407,0,93.15854026892066,Susceptible
37.63575228469743,0,79.59302539447879,Susceptible
58.1922223229682,0,22.713655467339542,Susceptible
55.70181406391421,0,14.710713246354178,Susceptible
4.825749828118331,0,68.89883704884126,Susceptible
95.03623971222423,0,73.08805225034652,Susceptible
44.42297786584831,0,36.866734441237135,Susceptible
26.408909024912298,0,57.458934270196,Susceptible
76.01623858302365,0,85.63828665230393,Susceptible
1.8000441084777385,0,3.9525247100255734,Susceptible
78.05469531805281,0,80.13102637425277,Susceptible
21.53478327808194,0,14.658694038453113,Susceptible
96.94664265450031,0,51.59611915382951,Susceptible
1.5735168743672756,0,76.70854230198981,Susceptible
13.566680634553096,0,6.853471425099644,Susceptible
94.66391964566641,0,70.91167112007662,Susceptible
12.185674396037882,0,30.799178696038776,Susceptible
41.892227523202116,0,78.50096693698602,Susceptible
29.866648302042652,0,87.37018849666501,Susceptible
91.01896522345129,0,24.927700288253906,Susceptible
74.13983441727218,0,80.35696248031512,Susceptible
52.467465150565104,0,12.054015169229682,Susceptible
4.202982081711404,0,23.52496585889845,Susceptible
28.306321351150153,0,25.385827539763195,Susceptible
94.41016592113695,0,66.16664634290014,Susceptible
62.7662538915015,0,84.49182610716429,Susceptible
74.16752806741526,0,15.875382250316727,Susceptible
1.896863989560038,0,10.534284412584348,Susceptible
90.67653187853007,0,12.694897663922433,Susceptible
97.27934096571734,0,4.4889291359611505,Susceptible
81.75242176400872,0,53.229406705424886,Susceptible
59.01955770631405,0,87.34891883289498,Susceptible
76.10104265792786,0,4.784335262408823,Susceptible
13.57889390534277,0,97.71852627703008,Susceptible
53.55663056966545,0,51.92386881801937,Susceptible
81.09203155808837,0,80.8098365201687,Susceptible
26.041025501676994,0,69.08124428300124,Susceptible
14.730472093448155,0,80.51626314898594,Susceptible
88.90040018455728,0,61.550598862635695,Susceptible
90.79246086536887,0,43.39503988905166,Susceptible
43.781259702738794,0,9.07726145303579,Susceptible
28.133142706274818,0,96.49079248106402,Susceptible
61.67874224688903,0,86.96603830746218,Susceptible
89.49473446565199,0,29.695905107445064,Susceptible
90.57002316421614,0,47.74573677612446,Susceptible
78.11423072048119,0,45.09228625559679,Susceptible
43.56949059154892,0,46.25516811040913,Susceptible
61.28263556935028,0,1.3608094526342374,Susceptible
38.82852066579707,0,49.932959817652375,Susceptible
46.18251402921681,0,26.00463314123356,Susceptible
76.31724181432212,0,35.13066163042404,Susceptible
68.96730874920127,0,52.260975847868096,Susceptible
71.52581770807996,0,75.76707445426081,Susceptible
68.743485640836,0,62.09342760181654,Susceptible
17.457483716265898,0,16.366255692183497,Susceptible
20.160761996303368,0,57.81856849324244,Susceptible
57.711883715606724,0,71.58944079085055,Susceptible
65.52061967016355,0,20.62164125258048,Susceptible
69.52306640617837,0,72.71765681257183,Susceptible
77.5014577908216,0,20.696618210065665,Susceptible
0.6587257731032303,0,14.886100259326373,Susceptible
91.52970126818173,0,60.65131171422015,Susceptible
37.09436151677068,0,1.5148021074406048,Susceptible
58.24994815647252,0,70.67645907246165,Susceptible
10.446956534403961,0,16.00552635047362,Susceptible
71.74332885390653,0,43.04745512151159,Susceptible
46.5934609589938,0,45.358376667119025,Susceptible
65.39326310123379,0,31.963451633306583,Susceptible
84.24320773214325,0,42.81603430469977,Susceptible
93.3270910628193,0,74.8554357567509,Susceptible
96.769037811111,0,97.97528009631127,Susceptible
55.09055774980563,0,13.13507187339381,Susceptible
88.09111909913484,0,26.814171336046687,Susceptible
59.43333688507565,0,98.70371585561743,Susceptible
22.71099721165849,0,4.8278858623004295,Susceptible
54.62048778386689,0,52.67803939808914,Susceptible
69.12367319946384,0,58.81759225169561,Susceptible
32.947901743043154,0,30.38725033132289,Susceptible
76.18411730722656,0,87.07165581210428,Susceptible
84.41232323583036,0,62.07496258451023,Susceptible
