x,y,z,agent_type
56.47329413004236,0,27.133790042234207,Susceptible
81.29937016486024,0,35.2472812996358,Susceptible
63.87006291898363,0,58.870889066016105,Susceptible
5.460032905010093,0,42.97819387452001,Susceptible
75.14002516639748,0,99.31536225348873,Susceptible
92.22444536348956,0,84.18317308131212,Susceptible
32.17447647000642,0,84.63407269683965,Susceptible
12.30576018068975,0,92.74445300683638,Susceptible
2.9868375690598192,0,60.250875216626234,Susceptible
56.85771150709804,0,57.296534541159794,Susceptible
84.91230779889462,0,66.14773262848321,Susceptible
11.043590441958951,0,33.4764812722466,Susceptible
36.236175955308184,0,74.69301119545331,Susceptible
20.15398207930086,0,57.00404855002274,Susceptible
97.67102945292605,0,70.60027990213794,Susceptible
92.61174513750647,0,81.64125825462082,Susceptible
66.22088509978835,0,14.11611450388046,Susceptible
73.1604812843455,0,55.6266290040329,Susceptible
98.6660199172925,0,61.07876160286047,Susceptible
98.26713865130937,0,75.14636075907623,Susceptible
58.62349276267674,0,82.17415085073121,Susceptible
10.647112549489568,0,67.95120987460828,Susceptible
40.9408402415296,0,91.72100110193664,Susceptible
12.55171867248508,0,20.75738811283626,Susceptible
48.71349884296533,0,17.893193131753016,Susceptible
58.645748503352046,0,65.15516232225909,Susceptible
86.34034600660272,0,11.422594637531368,Susceptible
49.06991381129192,0,24.760441973565715,Susceptible
26.262974650957858,0,34.32233339705465,Susceptible
18.09110690881096,0,29.188029192488173,Susceptible
64.57940201003605,0,34.25533827565125,Susceptible
65.8391439949493,0,97.39226381704489,Susceptible
35.30516555361144,0,4.373191929110998,Susceptible
64.95956027827555,0,33.993341640544095,Susceptible
26.51453170124801,0,99.13992942941012,Susceptible
89.70679164841053,0,53.85386514153869,Susceptible
73.49165632837152,0,35.97578616788305,Susceptible
49.970123749369954,0,14.629264372209771,Susceptible
38.50900824857073,0,18.083047570277532,Susceptible
12.260876255902442,0,49.73643226053925,Susceptible
55.963242453371784,0,38.94620183741663,Susceptible
33.62818768156739,0,40.636283326229474,Susceptible
22.90350054143506,0,27.62189269736194,Susceptible
37.09182488730451,0,38.706220095082124,Susceptible
70.42920272914343,0,82.99608992479858,Susceptible
59.02149110175346,0,79.65638926079988,Susceptible
58.568023452335005,0,21.736984097253742,Susceptible
17.47628748490554,0,12.115341343704245,Susceptible
95.21395728122734,0,5.950358624962404,Susceptible
59.09018438891628,0,18.165147584544748,Susceptible
59.14613941419227,0,51.115697163349104,Susceptible
2.250005235728736,0,58.85708326192327,Susceptible
4.022030693399492,0,43.14218450143282,Susceptible
2.196130758016712,0,49.956120316973276,Susceptible
80.14529796278508,0,25.067484905337146,Susceptible
18.524472762342125,0,93.62373809308072,Susceptible
