x,y,z,agent_type
36.03722647162496,0,50.23234177291281,Susceptible
47.98445225699365,0,2.777826281915685,Susceptible
90.65013342948083,0,29.89297602956309,Susceptible
53.04534123539811,0,81.26063848664103,Susceptible
58.9101071032516,0,64.68416322616442,Susceptible
75.0626860742185,0,8.37026148074762,Susceptible
60.03819083976063,0,81.7319439959255,Susceptible
45.8260056246304,0,79.89179449799948,Susceptible
69.97553615956437,0,76.57685770058659,Susceptible
66.40464613232956,0,96.33155827783348,Susceptible
67.84395123083826,0,61.98860839782899,Susceptible
96.15296762298071,0,2.055550297408837,Susceptible
65.67390787260794,0,80.24156606080606,Susceptible
14.694274942698504,0,41.980632984958845,Susceptible
29.636853350980907,0,80.93283682758997,Susceptible
40.01268333419776,0,50.109590141169605,Susceptible
28.912477597959917,0,71.93323493641395,Susceptible
60.20340221169393,0,59.69474677615073,Susceptible
33.34716045384083,0,11.107455561356328,Susceptible
94.70673274333899,0,83.04468307203288,Susceptible
26.35189957433144,0,67.61451475513739,Susceptible
36.5988688154613,0,96.49522470825464,Susceptible
38.1263339771574,0,55.37169512751036,Susceptible
62.18920452710665,0,85.82686741438394,Susceptible
97.09927239529193,0,54.253339726929184,Susceptible
85.66309960360881,0,20.67720031936081,Susceptible
70.74866900651755,0,37.710744177059496,Susceptible
62.99155377357756,0,70.76128420113398,Susceptible
71.08215007508853,0,83.68111991376117,Susceptible
30.517286315638138,0,55.11175889195831,Susceptible
67.4640093050064,0,10.42191500647538,Susceptible
85.73396653869109,0,83.16947070849862,Susceptible
4.43128112892982,0,2.6071693952330555,Susceptible
37.62804962198465,0,89.11477488812304,Susceptible
1.8647044281605907,0,54.823161557118716,Susceptible
5.184729865314175,0,11.414348017032339,Susceptible
96.45759578276525,0,86.88104535268857,Susceptible
23.922303582270242,0,78.51400735175024,Susceptible
44.38578280120552,0,8.009481876779589,Susceptible
61.086726723022075,0,26.972061489864764,Susceptible
90.79338030592713,0,93.56245691589757,Susceptible
37.388517476825854,0,8.632243058915067,Susceptible
45.5951181346687,0,56.370034437116765,Susceptible
38.69994045785914,0,10.946115338662343,Susceptible
24.892920930816707,0,43.947071523374845,Susceptible
51.35211243193187,0,33.430384121474965,Susceptible
43.95473314621654,0,79.4835106584635,Susceptible
6.34455841600251,0,98.64360105022776,Susceptible
22.077001003261497,0,42.7639029316914,Susceptible
85.75610883002854,0,98.14218770414956,Susceptible
49.68822057757798,0,23.60640597455681,Susceptible
35.630368205005155,0,11.136091134000903,Susceptible
69.84895440321132,0,81.76736779010113,Susceptible
30.27624877063544,0,74.31747948825537,Susceptible
25.87645826430557,0,77.74900694946717,Susceptible
55.667343324664856,0,14.040724196120902,Susceptible
43.18313713109801,0,83.41325554025435,Susceptible
68.3738453631903,0,61.23936295876139,Susceptible
64.09386753051136,0,57.15185432547185,Susceptible
22.450473010354255,0,73.99439575830387,Susceptible
49.68456056892337,0,70.12157948011168,Susceptible
9.20601408620676,0,50.42269144609535,Susceptible
20.897853694256852,0,50.94227593276462,Susceptible
67.17971711131044,0,99.35900499525442,Susceptible
94.25623026236784,0,90.2599463397935,Susceptible
61.823358445485624,0,17.48951216601614,Susceptible
64.00444677165785,0,68.74315231668201,Susceptible
72.72105056187539,0,18.430819900264716,Susceptible
31.15918377843212,0,77.02145762851202,Susceptible
81.18748683287862,0,99.8230188724522,Susceptible
64.80122085278775,0,10.315291151118167,Susceptible
40.92516631745229,0,90.29792360378836,Susceptible
52.88329167250926,0,71.44355247177768,Susceptible
3.383672820678285,0,40.230304060335065,Susceptible
6.252373558122626,0,7.078034765783647,Susceptible
55.542776369823954,0,6.1791499725042165,Susceptible
34.33450840768393,0,75.42462708370967,Susceptible
61.4511931056585,0,82.36520769660171,Susceptible
79.00293191620943,0,23.495859218014616,Susceptible
71.19399783010924,0,60.188704678477954,Susceptible
1.064123682898055,0,35.79242902674068,Susceptible
96.13014168467225,0,37.3536633485136,Susceptible
58.533166116471655,0,99.09736616701957,Susceptible
20.589598932800758,0,10.048973480625357,Susceptible
47.53963645003723,0,77.08243004823483,Susceptible
61.49376242677976,0,47.9583654780011,Susceptible
10.673886735423388,0,87.71663802122181,Susceptible
79.8446315016001,0,49.01958997346196,Susceptible
60.85593109110189,0,3.675317506543674,Susceptible
16.838701985455728,0,74.18603755917756,Susceptible
98.16477118252203,0,57.245097880969276,Susceptible
98.64299412981016,0,90.00762003604999,Susceptible
46.722554812032534,0,39.466388901213314,Susceptible
19.222324845850135,0,68.28063143087932,Susceptible
82.12409382570112,0,94.16037125563827,Susceptible
92.4049224437098,0,51.42423795733367,Susceptible
11.775020802699176,0,50.53657199851879,Susceptible
48.922489044439246,0,89.81392075789977,Susceptible
78.44887107710717,0,63.14982691379406,Susceptible
65.68482648941799,0,61.21094592469788,Susceptible
76.18275565819239,0,96.80571872741356,Susceptible
60.38412262142795,0,29.602543974523865,Susceptible
9.043662265390184,0,77.97737630961555,Susceptible
84.97627342836009,0,47.54804784944463,Susceptible
92.83091951199171,0,22.455655710755718,Susceptible
51.69602195468942,0,19.4678646442621,Susceptible
36.975467640269514,0,45.912516546568646,Susceptible
26.655541170390595,0,60.695679180714976,Susceptible
18.083961397736324,0,37.75357206979892,Susceptible
39.895348626026475,0,21.715022972589438,Susceptible
62.29774288453531,0,23.39864520113799,Susceptible
26.48204589153006,0,59.52262824120106,Susceptible
74.09721082302704,0,82.17359602781525,Susceptible
34.57532946118543,0,54.84625338908072,Susceptible
19.222344884441,0,22.44043840256409,Susceptible
97.96754484313784,0,12.972566515665228,Susceptible
43.36180181301007,0,21.224163801817387,Susceptible
4.520262966938848,0,0.08887359293329178,Susceptible
96.63921421157326,0,79.1237502410291,Susceptible
86.86882769642715,0,98.83215015518864,Susceptible
58.396339090399664,0,54.68349905712103,Susceptible
38.19605146711839,0,11.744767365179065,Susceptible
7.978677222608299,0,90.72386488123459,Susceptible
44.26753675707303,0,64.68307657703136,Susceptible
5.857899760094599,0,27.735270007442526,Susceptible
35.63723953464573,0,60.8039486922421,Susceptible
80.59318887633665,0,23.017885621932987,Susceptible
83.34330700006541,0,15.6050869439191,Susceptible
25.182268989672174,0,61.38641911927915,Susceptible
36.591115233245894,0,60.81563073729653,Susceptible
69.60677460651698,0,21.51868627405509,Susceptible
79.56672691630673,0,5.446969573949256,Susceptible
13.377584538038057,0,70.96780937545991,Susceptible
60.727088372680285,0,91.74421180690112,Susceptible
0.19446465422442438,0,86.8801526572662,Susceptible
81.43851062793507,0,48.667772782493245,Susceptible
49.682548246939604,0,52.82398600356719,Susceptible
39.10856213920862,0,56.536929343898514,Susceptible
87.78593466047676,0,62.701552939146346,Susceptible
57.279352907347935,0,59.02708690713825,Susceptible
81.6859376675329,0,26.494336856048296,Susceptible
89.71822131180596,0,84.91505165720608,Susceptible
20.853746650711148,0,50.68223887188707,Susceptible
43.479395017502235,0,43.509729232156026,Susceptible
26.40819109296142,0,73.15768173988515,Susceptible
12.462899361646807,0,11.262711118209578,Susceptible
37.19782063390178,0,17.53581709458999,Susceptible
13.776886831460667,0,90.37263809097725,Susceptible
31.70347862508891,0,85.1639766108096,Susceptible
67.55912132110672,0,2.743360839621334,Susceptible
36.46057131694902,0,49.140612192278454,Susceptible
38.56501243659227,0,50.43965466622132,Susceptible
33.3469313449904,0,29.032278279989022,Susceptible
21.134955543143807,0,43.291186795382586,Susceptible
2.4104085059118097,0,27.182129529869805,Susceptible
16.78737624195933,0,1.5454977926085744,Susceptible
72.5726973910984,0,57.059748839543076,Susceptible
95.19756956007966,0,88.44268670914359,Susceptible
89.54353228694745,0,8.472669459894744,Susceptible
14.619014604670678,0,92.6452800552767,Susceptible
29.33858240613665,0,16.644433675043977,Susceptible
59.10601792999304,0,63.038839300885854,Susceptible
81.9951050994497,0,18.30886647467025,Susceptible
72.5899266174889,0,22.278028146130623,Susceptible
94.59748188956766,0,77.98128012023484,Susceptible
87.30466221956377,0,40.246316732850104,Susceptible
20.937603726160027,0,71.67112267822705,Susceptible
79.28115730874568,0,35.257854610856896,Susceptible
23.6130254623787,0,89.72820464419841,Susceptible
54.15561195254392,0,84.8133563564047,Susceptible
64.0632542624752,0,9.067991972634859,Susceptible
48.53321864830959,0,15.510401519646756,Susceptible
41.524508421468035,0,99.65501407912852,Susceptible
67.01979109470929,0,32.688476877857234,Susceptible
98.06924724873997,0,51.79308138513371,Susceptible
60.14935005662655,0,19.465596523291996,Susceptible
36.3412682483948,0,97.59204693316104,Susceptible
52.99479259344507,0,32.604889433585726,Susceptible
1.8623478071640553,0,68.856185200137,Susceptible
3.477317646708522,0,68.5811817259222,Susceptible
93.73427712577332,0,42.12052800092414,Susceptible
24.330275234482844,0,73.33363775518501,Susceptible
91.36953416925542,0,79.72980427114419,Susceptible
38.40817046448121,0,27.22128632574028,Susceptible
83.38944561713622,0,75.30312868191812,Susceptible
51.691196282627295,0,26.171172738508574,Susceptible
85.59277819471963,0,26.82710147898004,Susceptible
83.56009404688287,0,55.008325739299416,Susceptible
40.49013887234412,0,21.48831310342785,Susceptible
53.76035873504114,0,57.90354309190542,Susceptible
50.21697146968841,0,18.404158133403637,Susceptible
7.984022193372031,0,66.50144766634246,Susceptible
52.67101226388499,0,25.057613832703485,Susceptible
14.51236123957963,0,63.90251077410463,Susceptible
2.597192891028355,0,32.848314432113476,Susceptible
22.900296485122894,0,71.55685952406137,Susceptible
59.787614171906,0,24.209794350169712,Susceptible
77.82585919340367,0,27.531313083193744,Susceptible
89.47868115383851,0,9.18007057055804,Susceptible
0.8073173425799607,0,63.39720115445539,Susceptible
82.39851859407,0,66.48318824424867,Susceptible
84.03642475756928,0,6.473773986925679,Susceptible
6.687499237569883,0,59.32159110803897,Susceptible
2.253509854086999,0,55.50009426839938,Susceptible
97.60641557642111,0,64.99458913565016,Susceptible
53.180337264352005,0,33.454000107424356,Susceptible
27.942985451870562,0,41.87241327715234,Susceptible
46.42398828741855,0,96.77808269560796,Susceptible
11.898430654736835,0,99.98241724646249,Susceptible
53.285555948045015,0,30.67692485747795,Susceptible
82.83261805391058,0,24.853412476123825,Susceptible
16.31908976418577,0,2.8033939580305867,Susceptible
34.55753837139013,0,30.11842417483892,Susceptible
81.79163385341698,0,67.84767764436047,Susceptible
18.793540500129936,0,93.24852438847724,Susceptible
38.0669470901829,0,28.911751198723223,Susceptible
59.929498257778576,0,88.60354879945027,Susceptible
17.40264235111242,0,85.90419502449714,Susceptible
72.99459268655355,0,63.04282421311604,Susceptible
34.88803139806838,0,69.89592083145212,Susceptible
5.576997254672145,0,81.39921640770208,Susceptible
18.82906694174936,0,47.65676481165953,Susceptible
5.694135034094172,0,32.343707271269906,Susceptible
97.28312753385048,0,6.00837668274573,Susceptible
69.92719115070447,0,17.20150263430399,Susceptible
6.969234608040875,0,1.0981173513880615,Susceptible
54.9699439816203,0,19.362424624967822,Susceptible
22.239266770873368,0,33.37423655649949,Susceptible
90.43293876511737,0,98.50694144084218,Susceptible
21.096414805414078,0,74.85321611148292,Susceptible
65.75550731667428,0,72.45871255661177,Susceptible
23.795231323233356,0,49.376190281999754,Susceptible
20.399355659425378,0,57.33138863090842,Susceptible
93.14576831302554,0,36.890513203504625,Susceptible
23.886096584467875,0,15.895637372392034,Susceptible
30.091732369671632,0,26.32399501784458,Susceptible
50.51134968346138,0,44.615644738418325,Susceptible
67.43758182343713,0,80.01665299052448,Susceptible
96.77537229430791,0,1.2190821441449229,Susceptible
74.30237988168528,0,27.51589454470864,Susceptible
91.31692690777665,0,48.87519163782833,Susceptible
71.22479824308971,0,74.8669016030708,Susceptible
50.3894437155036,0,6.040067665055149,Susceptible
52.6706584917989,0,63.323455429393846,Susceptible
40.33653898850338,0,36.10671315254665,Susceptible
26.782003790601962,0,34.87205185735475,Susceptible
33.14370889699807,0,87.63089457321874,Susceptible
51.62745344447537,0,50.838363555196864,Susceptible
36.285235455190005,0,17.624342250187897,Susceptible
48.45200307341096,0,32.677383926787954,Susceptible
79.05448429151285,0,90.6905879317899,Susceptible
94.04921845921304,0,14.14777795811979,Susceptible
63.56414504822888,0,53.08770536150761,Susceptible
63.894213504315,0,53.94735180695993,Susceptible
77.92972060974525,0,32.82191595426266,Susceptible
58.92057881821419,0,19.535699713576616,Susceptible
56.20672620771824,0,59.85215390205364,Susceptible
48.224841875054835,0,76.90808420049066,Susceptible
98.54275903969807,0,22.6387893491648,Susceptible
57.311505580586605,0,62.4650080199346,Susceptible
58.631053359048,0,40.91751052623237,Susceptible
2.0999542130647586,0,30.626135333218198,Susceptible
45.527672019588906,0,71.90251121188996,Susceptible
72.00302168089077,0,15.14876498580623,Susceptible
34.02025115239793,0,4.15590109288172,Susceptible
91.67537457414684,0,9.59683621416525,Susceptible
75.1691704167736,0,51.53862769939818,Susceptible
67.60546456596374,0,59.710744112867296,Susceptible
18.037823311797485,0,38.82006801270496,Susceptible
62.67033110387625,0,65.38434703596266,Susceptible
37.20458844557012,0,80.36476187884627,Susceptible
90.16249311703679,0,62.222609279373906,Susceptible
98.18595380121624,0,48.82712446217705,Susceptible
87.31084143462492,0,14.718791046333235,Susceptible
70.56076727736018,0,75.79271105089079,Susceptible
28.07247559788918,0,77.252595965511,Susceptible
71.34259913258545,0,59.48208766821453,Susceptible
30.9086165076656,0,13.21546021406924,Susceptible
16.360142535849377,0,20.469545657262323,Susceptible
57.120188135419255,0,72.27179150508121,Susceptible
20.04176115941727,0,31.631073579734537,Susceptible
50.6279036639966,0,82.79565103816368,Susceptible
13.808502990263305,0,24.149651712615217,Susceptible
44.129450091963996,0,24.73902172920014,Susceptible
12.490667788873843,0,59.869904137036286,Susceptible
2.195711506943776,0,18.530450856576365,Susceptible
26.49156423254314,0,66.82050353219047,Susceptible
55.24841343660095,0,92.74784846943852,Susceptible
22.991055495480172,0,7.285888065848822,Susceptible
21.245157263010526,0,98.3426825990624,Susceptible
4.1370137987133955,0,37.40353258193325,Susceptible
46.898522840618014,0,77.26420164939589,Susceptible
43.014658975091926,0,69.57252351747347,Susceptible
26.62243321756993,0,45.663446983027534,Susceptible
92.85075332113468,0,1.618178322058561,Susceptible
7.722096498480868,0,70.94866663538585,Susceptible
29.38894119366704,0,76.87468594767678,Susceptible
8.728058248465231,0,15.600600605896842,Susceptible
75.04805698972041,0,12.00835447867713,Susceptible
67.8583846537425,0,23.4874998451008,Susceptible
27.38605177419554,0,51.00793381692035,Susceptible
97.66097318858536,0,23.99535558723419,Susceptible
46.26498219731483,0,97.58439586903427,Susceptible
21.465984293775943,0,12.586767577025459,Susceptible
55.37952389966638,0,28.662625829370846,Susceptible
28.357405170308315,0,43.58664401078522,Susceptible
97.36784587447002,0,78.73445688630136,Susceptible
76.52033143274582,0,32.288084659477015,Susceptible
88.32643668920927,0,65.15932094312376,Susceptible
61.107303317276696,0,11.336995489158175,Susceptible
20.175123723415766,0,80.35872726528721,Susceptible
47.654412861184106,0,10.817130638527894,Susceptible
91.7965122282661,0,71.66249210871362,Susceptible
48.20075209794704,0,5.955636697799149,Susceptible
32.68596767695892,0,70.75075466814165,Susceptible
24.16867546840199,0,88.97888900584728,Susceptible
68.32052434677418,0,17.429754437400934,Susceptible
17.162913354852627,0,7.0961687648240845,Susceptible
20.093039771191446,0,73.36193295337937,Susceptible
48.455136007623715,0,18.97292033200504,Susceptible
53.170207374102986,0,14.259829884240204,Susceptible
79.26311708940281,0,88.0321514196848,Susceptible
99.51166825089129,0,91.18712803092997,Susceptible
26.022855678689595,0,13.97033329850551,Susceptible
75.50890012442176,0,76.87876164413392,Susceptible
13.597993761200478,0,58.824947252445625,Susceptible
67.54336116599634,0,83.23895828207861,Susceptible
81.16324852695051,0,9.096240844913561,Susceptible
29.64484780533129,0,67.55308586991006,Susceptible
89.0253397134375,0,22.208861800762193,Susceptible
9.148562126462622,0,55.22265334612955,Susceptible
78.19297102243152,0,48.51811576333328,Susceptible
88.6454076790722,0,69.0051337407246,Susceptible
30.41957914717024,0,79.91092904605517,Susceptible
46.80113455926717,0,75.23544786123432,Susceptible
37.446359205944525,0,27.334466034414163,Susceptible
99.39717038662144,0,14.183098036179908,Susceptible
31.421903500319214,0,16.0044288321349,Susceptible
70.64211258102488,0,50.784834156645495,Susceptible
48.79111591783387,0,81.26592260364983,Susceptible
93.37322067056463,0,96.9575451200431,Susceptible
34.084030428891,0,8.175732547559155,Susceptible
61.0957846142229,0,29.22448327424023,Susceptible
22.914757267903397,0,44.58130576794576,Susceptible
5.9964154786169015,0,61.74780894138622,Susceptible
84.11023927494601,0,46.43632455354777,Susceptible
35.91174254813636,0,2.058860657212358,Susceptible
70.51337125195562,0,49.532241425377535,Susceptible
88.47982258035522,0,76.82090722408977,Susceptible
41.105098894521554,0,67.92716692037041,Susceptible
25.839674255071678,0,10.880727893769516,Susceptible
94.29116304723894,0,30.302950494426717,Susceptible
78.32801527167425,0,55.86338399959896,Susceptible
16.64849978487919,0,46.734669679703536,Susceptible
24.503756375892927,0,38.38549084264338,Susceptible
84.68664704171165,0,58.489491140453296,Susceptible
86.16212282332594,0,27.465610592798306,Susceptible
46.17755206529648,0,3.6796865089719133,Susceptible
77.72037377580105,0,63.80928088783904,Susceptible
6.497736410062183,0,38.896095590798815,Susceptible
3.1746191598302054,0,21.438805323001965,Susceptible
79.53406409637081,0,92.0240601557547,Susceptible
4.3031416722861815,0,15.087139193737276,Susceptible
43.387273578406884,0,87.75098907320643,Susceptible
5.576425876106816,0,78.95467513982221,Susceptible
3.2144253174356097,0,96.29198383133776,Susceptible
86.29948970188786,0,21.74035760647426,Susceptible
23.80822953006323,0,70.94424043945634,Susceptible
14.099563175235518,0,63.43582583006674,Susceptible
32.156338252142056,0,0.4315868965474201,Susceptible
75.40880458411884,0,63.70001881588212,Susceptible
79.55449005963744,0,95.13784594992282,Susceptible
18.088160513213612,0,96.50143953917689,Susceptible
32.64734311996884,0,40.16047487230985,Susceptible
32.67747775767813,0,66.53752818500071,Susceptible
23.694999604371347,0,57.11192650078546,Susceptible
9.361902947389,0,49.79938042976081,Susceptible
57.24186705605925,0,51.81285020899264,Susceptible
89.28099573352192,0,11.441024456900916,Susceptible
25.540399463625175,0,78.29244088222187,Susceptible
78.72747009987715,0,12.113154515586944,Susceptible
61.47587363079996,0,32.756398391509535,Susceptible
3.5428943223162257,0,34.164872503678346,Susceptible
90.81504548317781,0,78.27163530087563,Susceptible
43.561151523088405,0,76.24492367760179,Susceptible
27.01063208562411,0,53.84453922640093,Susceptible
5.377047759207898,0,68.39372879584057,Susceptible
31.260716916934506,0,0.7380944798522471,Susceptible
11.496615864607318,0,78.88896358738059,Susceptible
43.927649941013726,0,54.14147454308787,Susceptible
29.802901616208587,0,18.398747596912834,Susceptible
39.06321854024597,0,26.20794103194275,Susceptible
25.00158420374975,0,90.45664709197575,Susceptible
42.93994388243949,0,38.719782072865584,Susceptible
2.258707450940789,0,60.18495962307795,Susceptible
62.56032193626928,0,74.22051883831945,Susceptible
83.30923084544285,0,5.71989606867207,Susceptible
67.8592281182106,0,2.145233172827976,Susceptible
23.564367531401754,0,6.355964215618215,Susceptible
62.055443096918964,0,64.19729290115188,Susceptible
17.112754697343057,0,34.72758365025721,Susceptible
17.094509604562745,0,51.234523764794126,Susceptible
18.284185907441664,0,69.28450323444979,Susceptible
9.109088442503388,0,7.463387119667542,Susceptible
63.49488668891312,0,7.441715698418038,Susceptible
96.91869012000994,0,20.149006181821292,Susceptible
12.70898828368584,0,17.772586513583544,Susceptible
56.6111776108218,0,26.99138233384887,Susceptible
15.60380096798405,0,11.018189800300748,Susceptible
51.38627293618628,0,45.06026479515997,Susceptible
71.11377071809109,0,95.1061532753647,Susceptible
75.56190485181868,0,41.659338078646925,Susceptible
72.41365462227832,0,25.759925558678788,Susceptible
9.147760438368913,0,42.6304832960155,Susceptible
57.939949472178945,0,83.3177144450837,Susceptible
13.044644462616517,0,71.72664403903164,Susceptible
18.176554588385287,0,56.29403258837564,Susceptible
57.22749224924046,0,20.23707193270001,Susceptible
8.10142632779961,0,16.07703808030849,Susceptible
56.82773374468181,0,20.063483531232528,Susceptible
77.71359835636522,0,33.573090257546426,Susceptible
72.63382110375642,0,13.50142103811912,Susceptible
23.297298034959134,0,21.107717232963218,Susceptible
39.48418312264752,0,67.74866080820875,Susceptible
69.4296255280294,0,82.26753150459523,Susceptible
94.21700129910198,0,18.41432160449785,Susceptible
83.043328395468,0,77.78777243284452,Susceptible
62.02459131587943,0,12.92125625450813,Susceptible
65.5713873280316,0,29.705283412922412,Susceptible
29.833809929823996,0,92.44065610920757,Susceptible
62.579448974456284,0,6.762736717362328,Susceptible
2.608825219900879,0,53.130424207402214,Susceptible
77.39424324386701,0,25.17020808089724,Susceptible
99.1028220731117,0,53.4863855636557,Susceptible
62.085958132507116,0,50.696410207236354,Susceptible
3.352100532787161,0,85.23449037381131,Susceptible
27.200698240868682,0,56.56208817256405,Susceptible
3.7961606719094876,0,4.367217739082263,Susceptible
80.49425853441856,0,55.239211258525145,Susceptible
70.42611579441964,0,97.09344396983148,Susceptible
64.40245012089754,0,63.85933456140431,Susceptible
18.775456358507537,0,91.30972017466088,Susceptible
17.379486399504152,0,63.043275820019076,Susceptible
92.70207998496427,0,54.17979210299634,Susceptible
34.5961949864253,0,99.8024368384531,Susceptible
94.35626690090582,0,13.594351138313188,Susceptible
62.00501408066062,0,96.0384779490004,Susceptible
83.70411050301459,0,53.78919169405351,Susceptible
23.00358841165351,0,44.67263735167665,Susceptible
21.109909279776385,0,49.403694931232714,Susceptible
96.98276940345083,0,90.90432154800507,Susceptible
83.26019130030264,0,87.9962352803295,Susceptible
47.16069393237632,0,30.875078786425348,Susceptible
13.836149321584845,0,41.51376163162751,Susceptible
63.2667515308708,0,5.000912321046902,Susceptible
43.17924108300443,0,40.675535694490925,Susceptible
52.82341957276343,0,88.94895786895178,Susceptible
69.20956993113172,0,16.940663627180864,Susceptible
51.98605052548812,0,33.26547943199346,Susceptible
49.697021907071324,0,13.99751939066045,Susceptible
94.58794477152861,0,51.59487737822146,Susceptible
66.38939658498765,0,75.48690531054437,Susceptible
3.443605069698452,0,76.5383557187059,Susceptible
95.03751270569893,0,26.9092271080982,Susceptible
77.65088209653261,0,12.986490847002907,Susceptible
9.906343846626376,0,63.43736084434357,Susceptible
69.94591381584102,0,67.14330233129348,Susceptible
82.69946556328382,0,42.61095735589928,Susceptible
27.526949141495482,0,17.603764372842367,Susceptible
99.91946259506595,0,57.5752611613992,Susceptible
64.90563649502533,0,72.3155673194133,Susceptible
97.35864568226569,0,40.43987583886464,Susceptible
96.36336527049474,0,76.28182966847558,Susceptible
43.66540154775519,0,1.4906379535770231,Susceptible
15.170920561410384,0,29.9406224349119,Susceptible
52.161375573237315,0,89.47544834493979,Susceptible
23.813833314747036,0,49.59454039895507,Susceptible
74.14223527339925,0,9.5685274888896,Susceptible
39.92955594749235,0,46.163322167550604,Susceptible
46.73546441056453,0,85.5042102808352,Susceptible
17.68711489680863,0,80.10076343896482,Susceptible
15.31204550533445,0,0.4247185398562392,Susceptible
31.3852275650669,0,86.56781333593713,Susceptible
7.08920659942569,0,62.58541667529155,Susceptible
38.08460601320287,0,4.134324184440241,Susceptible
35.43882191165291,0,36.626200368102545,Susceptible
52.94074873452822,0,75.55945727587759,Susceptible
20.130049844217346,0,51.03884987609245,Susceptible
74.42142281960093,0,44.1905261836751,Susceptible
82.83997447327444,0,78.58761984929981,Susceptible
1.0316858296262055,0,53.047726624138626,Susceptible
26.960679139286125,0,28.40112902911869,Susceptible
19.286266791540463,0,76.98554266609605,Susceptible
20.312140467456263,0,70.02915737027412,Susceptible
54.398843216266826,0,39.129311170750455,Susceptible
49.984524574060586,0,6.527237058901236,Susceptible
22.872291293601123,0,75.85691449308942,Susceptible
13.843517753884093,0,96.30512725518604,Susceptible
20.164368739639226,0,44.46279468065239,Susceptible
53.26643678512827,0,15.110486654695364,Susceptible
93.80342756741766,0,10.590964254650515,Susceptible
78.82825668353027,0,20.229726171317143,Susceptible
91.5475664790193,0,67.28354436861086,Susceptible
27.726530037276888,0,62.1575406755971,Susceptible
0.9905517464681934,0,71.7537000649013,Susceptible
41.672308652065304,0,18.817384615974188,Susceptible
55.49416263792458,0,7.310394508990303,Susceptible
99.17800200282878,0,33.87805345968484,Susceptible
23.9228447913982,0,21.607567288590847,Susceptible
10.356526427517087,0,49.19090374338451,Susceptible
34.57893846958668,0,93.56267179277403,Susceptible
67.05858762573163,0,40.62073658104212,Susceptible
98.06958723297421,0,26.74109059225448,Susceptible
74.97634578168865,0,42.351449301559285,Susceptible
22.04278597017857,0,29.21242280664388,Susceptible
8.755414722594402,0,19.8612348845987,Susceptible
29.11882570586617,0,59.96303182804591,Susceptible
77.75345979184301,0,24.868099691279312,Susceptible
26.38563263528757,0,34.30400997237829,Susceptible
44.35160957499475,0,48.86676097939665,Susceptible
87.65912566730343,0,57.527309249725064,Susceptible
30.40288514868543,0,19.924201478131288,Susceptible
36.73707156550423,0,9.96562416910347,Susceptible
55.22995805043727,0,10.03317700520988,Susceptible
93.71178074487527,0,66.55048077955453,Susceptible
97.69502395252692,0,74.50953996692678,Susceptible
96.02264577710663,0,87.53220475445416,Susceptible
0.866693453059586,0,13.079202001112156,Susceptible
