x,y,z,agent_type
94.57343281395366,0,24.738969932393772,Susceptible
78.3664114206396,0,14.766536124358787,Susceptible
50.05627008916018,0,50.55094904538733,Susceptible
73.70074747780167,0,83.1222918388749,Susceptible
93.34467294377706,0,70.12200799284474,Susceptible
13.014935366897884,0,98.53670069874477,Susceptible
21.456335242202396,0,14.956500802787165,Susceptible
73.97332886266827,0,47.10388548126673,Susceptible
61.15734790718286,0,23.964810559554618,Susceptible
83.17878181904436,0,79.87127454856449,Susceptible
87.34413054652157,0,23.079853461720056,Susceptible
75.97344936700804,0,89.74023538643449,Susceptible
55.258211523771,0,75.33453506028025,Susceptible
72.4593766760196,0,20.4972023549,Susceptible
18.355420205661353,0,96.00857435617793,Susceptible
65.21907896916261,0,93.71860056875197,Susceptible
35.27592822851982,0,75.05596996878629,Susceptible
0.2954088084383466,0,73.73371912862777,Susceptible
80.59175922437198,0,93.69143789688103,Susceptible
15.772036929047562,0,26.99120947635725,Susceptible
20.136726624985368,0,51.23993369156167,Susceptible
9.070618410843668,0,52.18460206277168,Susceptible
15.312115798967795,0,1.215569500773972,Susceptible
41.73258909178944,0,86.55220093132648,Susceptible
68.06222598677938,0,44.63114200160173,Susceptible
22.64953269574068,0,36.681067854641725,Susceptible
92.50564022177188,0,6.622920894720796,Susceptible
14.130693208065349,0,30.237741258837314,Susceptible
19.723895449783036,0,1.500156307603473,Susceptible
37.89947037989829,0,56.887175303894026,Susceptible
73.74754761543181,0,54.118386123746966,Susceptible
41.69797684369687,0,7.6316977972181625,Susceptible
50.76845696482211,0,92.33423443200553,Susceptible
64.11604280740639,0,79.71371809376845,Susceptible
36.25280889843724,0,15.079807846128046,Susceptible
96.08834453624802,0,39.571545631460204,Susceptible
57.7981397708189,0,55.250832950916205,Susceptible
66.5482980968762,0,96.98769761447234,Susceptible
22.81109149318359,0,6.003371031901173,Susceptible
8.051732081586039,0,95.00132422370501,Susceptible
39.120009225885255,0,5.07445125046041,Susceptible
30.174115719776708,0,43.43962139959439,Susceptible
60.82059178525415,0,96.51917125782438,Susceptible
55.60804865615896,0,91.89941779411434,Susceptible
75.55515277009155,0,75.73697469520178,Susceptible
55.613821200796885,0,34.42316329698798,Susceptible
70.24901734709258,0,44.999161062383294,Susceptible
27.49357102729836,0,16.758637332029714,Susceptible
82.99367337800338,0,79.31687292549174,Susceptible
10.610534677752348,0,81.7598240116501,Susceptible
95.10880522577018,0,75.81825535343813,Susceptible
37.223404072841205,0,98.03953248651351,Susceptible
11.448127133169505,0,92.3532102664747,Susceptible
18.596156833297727,0,12.891478121856936,Susceptible
11.70712340038822,0,52.92694116488914,Susceptible
77.09463511096436,0,39.644889159486176,Susceptible
66.7035474786412,0,25.688879010481003,Susceptible
10.190863059849875,0,44.30964159234993,Susceptible
11.468323961421856,0,51.79896457095274,Susceptible
85.33484178642414,0,42.50069094265814,Susceptible
61.28014621274337,0,35.15908354591603,Susceptible
58.34567457215949,0,37.59968475473578,Susceptible
78.33440514254615,0,38.129261668866256,Susceptible
19.747939287677074,0,79.16107312592374,Susceptible
87.5437758108944,0,60.42954489622235,Susceptible
72.52140546823469,0,25.981480204649365,Susceptible
75.04378349017009,0,66.5975560548591,Susceptible
68.40528177375603,0,18.958382528164808,Susceptible
92.57767480322553,0,27.077326575865122,Susceptible
59.62650815015779,0,90.94813060164036,Susceptible
87.20731931804372,0,64.73434837785716,Susceptible
28.083439054355818,0,44.98586523739313,Susceptible
0.5229167452507899,0,84.94214718020244,Susceptible
19.690692473756854,0,6.322147836562442,Susceptible
79.96616168945229,0,51.99931853488858,Susceptible
41.33977404150183,0,79.41252262550073,Susceptible
17.124687838262155,0,7.35973857224832,Susceptible
42.706349347266496,0,17.01650829146566,Susceptible
43.896221428271744,0,34.945172424287385,Susceptible
73.6051221942278,0,61.642993457608455,Susceptible
65.01067284998805,0,86.6081512688543,Susceptible
44.997039568249754,0,51.805010548945184,Susceptible
76.73172128491298,0,99.07631282261127,Susceptible
41.65482517505805,0,16.4746983019733,Susceptible
5.674304760987181,0,31.095562841349288,Susceptible
79.4389821777712,0,71.86729346541202,Susceptible
69.26522488171209,0,47.207103372957036,Susceptible
36.5310136563449,0,56.964741819920384,Susceptible
20.29692343725491,0,93.8992221870101,Susceptible
0.43901830224019056,0,99.22047525222992,Susceptible
31.886085973485024,0,47.73811747474882,Susceptible
16.718141125230403,0,59.35725406268843,Susceptible
11.8627594505329,0,79.71007970020581,Susceptible
37.38900701574161,0,37.52401915852052,Susceptible
28.72375134415327,0,31.92544449544258,Susceptible
80.63075032701403,0,42.86724991400648,Susceptible
27.421729879542045,0,34.08926802830957,Susceptible
42.60351254968781,0,59.99365138130808,Susceptible
33.63252233893965,0,40.22910292033723,Susceptible
28.953262228155573,0,74.78759943129928,Susceptible
60.267458211088744,0,58.22439056958287,Susceptible
64.27518475783006,0,65.83662494272657,Susceptible
97.3824469095462,0,6.803636212960351,Susceptible
87.85092455953328,0,89.44341577936129,Susceptible
45.03600613733345,0,37.0717762677939,Susceptible
90.5176052286497,0,48.095239037832016,Susceptible
36.279042815437144,0,78.23063964773199,Susceptible
22.372157213299772,0,35.45489925156039,Susceptible
39.29657800736459,0,84.52543792315073,Susceptible
3.8017080592752994,0,54.03541579734548,Susceptible
85.68831807700703,0,9.213954127424806,Susceptible
27.424102371035808,0,57.30711420267948,Susceptible
34.99362982498305,0,93.29170151170507,Susceptible
95.83914093518727,0,49.270875801464676,Susceptible
74.55009716180525,0,67.10754656288914,Susceptible
36.63099489360119,0,40.91058903421788,Susceptible
92.14920189015152,0,6.66921205790123,Susceptible
95.7400889627869,0,59.69910377231747,Susceptible
64.15765560287461,0,56.537293429006795,Susceptible
53.28551376932389,0,86.120210462609,Susceptible
3.035568545930689,0,90.01273258454711,Susceptible
86.14441801836148,0,47.90395621761524,Susceptible
28.065586811809375,0,10.38863496891672,Susceptible
96.28541352737544,0,25.77535471567709,Susceptible
15.214191048943027,0,62.210216188793744,Susceptible
20.843704514911167,0,36.23460956029039,Susceptible
12.551098556950224,0,36.711506685064556,Susceptible
3.70886891140495,0,38.655256289423235,Susceptible
25.646320856022143,0,57.415942802254904,Susceptible
13.28962550239785,0,63.289888356339894,Susceptible
25.315115902283402,0,74.36337831985091,Susceptible
38.5423196978385,0,27.229086188560846,Susceptible
62.314751744802955,0,93.29135347324936,Susceptible
19.00599420919281,0,21.427908187642196,Susceptible
72.91493891832853,0,97.04572827896133,Susceptible
99.1504850869016,0,93.63284937969986,Susceptible
27.137953738311626,0,48.66600026799425,Susceptible
76.26540476146769,0,98.01141969981083,Susceptible
32.35978568309954,0,52.56015374945137,Susceptible
19.165671260542606,0,21.01336519107482,Susceptible
34.45097237381345,0,21.321729044770144,Susceptible
36.25965881127598,0,19.851249904572164,Susceptible
93.58673234169372,0,18.959133785693094,Susceptible
1.9891953481427582,0,27.219600924994726,Susceptible
38.75834815944764,0,86.23211655318718,Susceptible
42.375357041135295,0,73.66362362726244,Susceptible
56.25407257582473,0,80.86769015856065,Susceptible
95.08640577194136,0,71.30279813398191,Susceptible
0.3032071455697838,0,31.91387860014292,Susceptible
21.26487166403792,0,60.80641494456097,Susceptible
48.72300452091998,0,56.1325538919437,Susceptible
16.781590908211307,0,55.736362048127496,Susceptible
96.9179156421611,0,47.20691325563568,Susceptible
35.16870796547508,0,61.0886095996212,Susceptible
77.07810735295854,0,21.359985759418578,Susceptible
87.41452470604348,0,21.239862019910994,Susceptible
35.24082153564869,0,49.27765497015892,Susceptible
78.23006562673456,0,21.655322747176974,Susceptible
90.28353618779856,0,77.5614787119981,Susceptible
13.416040172021315,0,71.97039691075744,Susceptible
89.61653063215738,0,55.02864276171822,Susceptible
65.84197667275582,0,17.01941861077032,Susceptible
29.14096126898601,0,48.58586880241563,Susceptible
31.226162328397656,0,57.830409362481795,Susceptible
57.33294595596299,0,6.459380928197811,Susceptible
56.128372188919286,0,13.956726722359447,Susceptible
68.68944649582973,0,18.022410936395094,Susceptible
34.09525035065792,0,75.0020930115519,Susceptible
65.00782894742785,0,4.686608055827479,Susceptible
41.46994384866868,0,20.710897927483586,Susceptible
38.73535737002308,0,75.84904319657477,Susceptible
41.2816796027766,0,15.607205201115237,Susceptible
63.95847405317466,0,28.31625128612241,Susceptible
22.49152900364845,0,44.83264973040436,Susceptible
90.6344259140483,0,11.532160705599138,Susceptible
65.93087770337011,0,65.2553712708517,Susceptible
88.2391239968517,0,26.881335753940295,Susceptible
95.55177676581458,0,75.01038711626646,Susceptible
62.94261265977341,0,82.7392616878434,Susceptible
23.75985143584648,0,22.684370920819873,Susceptible
42.322851011520754,0,53.55757808255495,Susceptible
75.3467829445517,0,12.864428142462515,Susceptible
7.230125582212277,0,3.2506743634787894,Susceptible
53.32929306161428,0,76.74918177373773,Susceptible
9.7610254383542,0,33.9393691996378,Susceptible
33.31950447498029,0,3.064188828523684,Susceptible
72.35686934370574,0,35.7280773700497,Susceptible
24.893986413483628,0,62.75220767947237,Susceptible
13.12006521215464,0,9.645818654241422,Susceptible
46.13765935743497,0,29.66093146625073,Susceptible
39.431853058299616,0,57.65231022833749,Susceptible
80.23163330849094,0,5.226359950366954,Susceptible
7.318566585465513,0,50.58357842646256,Susceptible
59.95031767051886,0,20.41412776458964,Susceptible
11.445166507439941,0,17.711002030973777,Susceptible
57.7911393816039,0,20.856291390649062,Susceptible
49.62310515421823,0,56.453507970856066,Susceptible
20.647303798686867,0,82.60906378306146,Susceptible
25.006761665262335,0,44.347366766183285,Susceptible
58.89516198108813,0,70.55373051693701,Susceptible
92.81194438136066,0,21.082050983469824,Susceptible
51.60196366991086,0,45.35696436262414,Susceptible
50.71207726106296,0,48.79845425853853,Susceptible
54.88458314342481,0,80.05637822986509,Susceptible
46.80667295991642,0,24.164992328424784,Susceptible
69.38755110884776,0,29.389099131479345,Susceptible
88.98951714678819,0,67.44302090348796,Susceptible
39.01448885398696,0,69.10649120585681,Susceptible
83.59559818812411,0,70.20679321200312,Susceptible
3.9198589975005693,0,96.65730963143851,Susceptible
20.756425129861967,0,32.50338236423571,Susceptible
70.94599461860531,0,64.32755483470444,Susceptible
51.5537126083812,0,0.8638557516085665,Susceptible
37.111906754693834,0,71.44418515362722,Susceptible
14.395896219184456,0,8.748484924978772,Susceptible
11.65717333666969,0,62.747755721507204,Susceptible
91.1615064754119,0,10.370416549835248,Susceptible
11.393330379062261,0,2.541467023522903,Susceptible
24.52240775209641,0,24.89142695775928,Susceptible
25.819904284200025,0,71.95949183204445,Susceptible
9.937827511309393,0,42.6302498509732,Susceptible
32.5789407014519,0,67.05264629768205,Susceptible
51.611865728070384,0,31.405838087205662,Susceptible
71.48163489324119,0,56.62048194921469,Susceptible
39.20983931355134,0,42.591445477822866,Susceptible
86.40248959932887,0,52.32728967574135,Susceptible
3.158373849381424,0,48.24111368504268,Susceptible
10.458977271989344,0,84.58369720077039,Susceptible
99.59611803958077,0,78.28351931135354,Susceptible
63.385689723588236,0,47.90097695762382,Susceptible
87.0037270679794,0,92.7836540707745,Susceptible
59.42487736959742,0,63.907111071122266,Susceptible
69.97490353362527,0,72.12886309473163,Susceptible
35.299841226526574,0,27.738407197210947,Susceptible
53.632521334411166,0,8.749163966978813,Susceptible
99.39987999486499,0,43.865452207078484,Susceptible
77.69631439990586,0,31.649334291032417,Susceptible
64.54338284645746,0,49.872975687918355,Susceptible
16.258770672136734,0,14.330183402826291,Susceptible
23.337435319050403,0,87.60069695648609,Susceptible
63.69895890006268,0,11.645203646232716,Susceptible
83.03779028722259,0,11.01764947009749,Susceptible
16.913847770508372,0,16.11586508317219,Susceptible
24.84129535095826,0,38.84180410097324,Susceptible
3.5072981947194104,0,13.09767895417967,Susceptible
29.444092822746427,0,59.23138604075528,Susceptible
23.78732450207004,0,37.62398663447567,Susceptible
3.9889466540173446,0,69.67866652699843,Susceptible
8.418149572575295,0,74.92890492803903,Susceptible
47.6928788286075,0,4.392126677231534,Susceptible
79.43021274220118,0,97.79806680143714,Susceptible
78.67284015471718,0,55.261313197302144,Susceptible
56.37690514950589,0,80.59607026337945,Susceptible
19.951000705746193,0,98.92338657582776,Susceptible
18.055695746805444,0,12.42247677677588,Susceptible
23.78858078228665,0,87.85468668997548,Susceptible
44.06723790360034,0,89.47654149411258,Susceptible
99.82005308969686,0,79.8944665159148,Susceptible
85.98042360953912,0,33.45488370653589,Susceptible
97.42905140730758,0,73.33111182833628,Susceptible
51.175504852207375,0,67.1322699491742,Susceptible
81.50796333838946,0,7.589258121753472,Susceptible
96.41027679573756,0,55.53163847557522,Susceptible
54.45885809329932,0,20.729756950023813,Susceptible
0.9205583725428568,0,51.97158039214656,Susceptible
16.25160000517074,0,96.11352263561483,Susceptible
91.97666940853078,0,23.851959771454624,Susceptible
43.014486802022624,0,40.91765958504929,Susceptible
72.77136444402869,0,8.216450787253526,Susceptible
68.88167889314182,0,12.3940017021693,Susceptible
91.72345365713416,0,46.44366373154324,Susceptible
21.29147440856204,0,43.854722197874466,Susceptible
45.70535308175898,0,94.81787849828967,Susceptible
28.74570746685179,0,65.69189540395641,Susceptible
40.63101823429432,0,10.302596535048657,Susceptible
20.899325807857284,0,95.67368500046062,Susceptible
4.742812793464768,0,49.03236748234507,Susceptible
39.50178499183168,0,11.050194448037642,Susceptible
87.35406037083256,0,96.01603225978808,Susceptible
3.8951830998497416,0,74.55675767229232,Susceptible
99.50999579867427,0,99.18650582837196,Susceptible
91.41119822435438,0,66.45907285255275,Susceptible
13.29779854575711,0,51.82584946060127,Susceptible
13.133445488098472,0,61.76927416234721,Susceptible
99.83884689824419,0,82.75032904462304,Susceptible
75.22883766333052,0,65.37185744193705,Susceptible
62.03423795685492,0,5.7639526783515365,Susceptible
90.04090594255814,0,88.53915850644259,Susceptible
96.18823523551421,0,74.61680982040366,Susceptible
1.3276131888413034,0,90.53505891509404,Susceptible
41.41141574687291,0,63.87150562998853,Susceptible
19.943054272944373,0,1.8480430379271384,Susceptible
36.3350159118002,0,4.53498952876954,Susceptible
35.29280655014638,0,61.75559521994577,Susceptible
33.313546850716314,0,51.148756843477095,Susceptible
56.57919842656707,0,62.62728825345009,Susceptible
84.75235437467025,0,70.81831175962606,Susceptible
37.93925587558217,0,63.69110904792466,Susceptible
18.392876323403584,0,73.03969470655841,Susceptible
56.2805727437368,0,93.5347986901489,Susceptible
63.532944097896745,0,16.57825006396162,Susceptible
84.18996308560732,0,22.237571204410468,Susceptible
64.28018147039343,0,37.97398561418943,Susceptible
99.72460448079804,0,70.78959860679282,Susceptible
8.550049540952143,0,42.37740083680484,Susceptible
35.31664050729285,0,33.78536521988783,Susceptible
27.515820801319656,0,60.28213230204301,Susceptible
83.57841380346133,0,57.123096279468,Susceptible
47.28322124664168,0,38.338119332122304,Susceptible
70.54537958364004,0,75.56982283436746,Susceptible
19.410939674523576,0,45.7402151368523,Susceptible
64.12125755036662,0,65.24424248400123,Susceptible
55.44030557658128,0,72.22772801907593,Susceptible
41.0833607030841,0,27.574265479773253,Susceptible
42.484222707053284,0,94.07641789840667,Susceptible
30.06401966278537,0,69.04171439141577,Susceptible
86.09737558326643,0,19.830959056232977,Susceptible
2.6037173137952285,0,58.44821043977378,Susceptible
64.38679225278091,0,88.6180526381682,Susceptible
80.58203070195732,0,84.47430893686766,Susceptible
22.850404090302145,0,11.84947769963819,Susceptible
52.48376004529061,0,19.123800535038892,Susceptible
16.280488894181566,0,87.0556628737093,Susceptible
62.76654001377424,0,54.168900165527,Susceptible
92.68437522342187,0,30.706508298122593,Susceptible
56.63285394665654,0,84.37431828752985,Susceptible
37.762087946890745,0,97.7133650121266,Susceptible
88.58402818128242,0,30.748964329619742,Susceptible
43.51527739445492,0,14.748456421587052,Susceptible
27.018524026390757,0,29.397371650895632,Susceptible
91.3435201392227,0,7.241382560698295,Susceptible
25.303082660927288,0,94.34449385500614,Susceptible
41.09669147734646,0,97.70467223816807,Susceptible
43.78295634457161,0,91.16193658346174,Susceptible
40.31106056549887,0,31.842734456292586,Susceptible
76.85167821897194,0,56.30360371426515,Susceptible
87.20323615992524,0,88.05886593467345,Susceptible
85.1798781616638,0,31.75356842792726,Susceptible
38.15907015005657,0,28.620932259590614,Susceptible
85.3419861369822,0,45.58815867547017,Susceptible
40.15780634940135,0,30.500344274936776,Susceptible
95.25659439857614,0,81.61832840963021,Susceptible
75.62723310290332,0,14.125762029783395,Susceptible
2.966906109250722,0,64.3272385664174,Susceptible
97.94870671550704,0,11.49766969663315,Susceptible
88.94084870978264,0,87.79277230158851,Susceptible
74.56641173911429,0,65.88641161417176,Susceptible
96.27958525384174,0,99.54164352887295,Susceptible
67.86513725841458,0,26.0229327160325,Susceptible
80.39399871183284,0,67.56793653175045,Susceptible
36.249140144662285,0,44.79205663753339,Susceptible
94.50617712919015,0,44.1509173114636,Susceptible
94.9078475908125,0,79.25047070391749,Susceptible
9.913984969810008,0,98.7736996364606,Susceptible
30.748794342133067,0,17.68704399317338,Susceptible
66.41859975889001,0,63.38739209714135,Susceptible
67.22034305242838,0,4.199239808082867,Susceptible
60.03398236043586,0,21.6417938450266,Susceptible
18.59548817978164,0,91.00729191896448,Susceptible
17.29977606404376,0,61.19224953411377,Susceptible
87.88408572866292,0,5.37291913222383,Susceptible
55.076551717729906,0,97.47628763689438,Susceptible
53.85586717344372,0,60.80906134278878,Susceptible
7.7509186487076835,0,41.22173322305747,Susceptible
9.307755156035691,0,54.18125878227214,Susceptible
62.92179176501859,0,13.307319401386142,Susceptible
14.436031702136642,0,30.538700645013115,Susceptible
66.12102714207604,0,34.257997808189565,Susceptible
74.63008409967227,0,93.68345171437564,Susceptible
44.783622067289194,0,17.980467579541582,Susceptible
26.228736671297604,0,38.110785781819786,Susceptible
83.62122279506751,0,31.47122780262346,Susceptible
9.282299216163848,0,76.02019643893748,Susceptible
28.29860678705307,0,11.630032669913582,Susceptible
86.7673646181959,0,5.3186520253698415,Susceptible
13.028583517678316,0,21.681142012073384,Susceptible
20.0193677029352,0,18.487158848953776,Susceptible
69.3380450206703,0,87.66143634929877,Susceptible
9.619796428962557,0,49.1916024805359,Susceptible
29.770390790888968,0,15.889517438359334,Susceptible
82.49950875385198,0,88.51983222307265,Susceptible
8.205002522652382,0,21.507688497567067,Susceptible
68.24484340809437,0,96.88783146956658,Susceptible
51.29207904384068,0,44.456235472442366,Susceptible
60.073741110870714,0,68.79188705378141,Susceptible
83.46574341197707,0,61.172669938343425,Susceptible
24.37946825511368,0,29.84834829938743,Susceptible
22.034355910182246,0,71.05489083940988,Susceptible
7.101012537075524,0,78.41740188282898,Susceptible
8.516316886670062,0,57.00011356771395,Susceptible
91.34827058665438,0,76.69624440156461,Susceptible
89.19492038078359,0,66.95689805883718,Susceptible
60.85490671432758,0,9.448871293326578,Susceptible
41.50647321600951,0,15.68067020713797,Susceptible
31.03978099315774,0,38.828061367549225,Susceptible
28.859934456804424,0,31.837387751999746,Susceptible
4.424861841495941,0,29.085296502406578,Susceptible
98.25722143658287,0,63.195674869313365,Susceptible
78.0012914856646,0,79.01623331279507,Susceptible
16.257027695607917,0,3.5249656607198476,Susceptible
87.72038296132804,0,12.598645688860222,Susceptible
19.5748271090312,0,8.917321644680676,Susceptible
42.09949158933036,0,14.90439123128111,Susceptible
58.423056647520355,0,51.154416074633744,Susceptible
30.239744506775036,0,32.05502185806755,Susceptible
33.08147576316428,0,91.41486325844038,Susceptible
7.9525312279572935,0,97.20439354151151,Susceptible
98.84737087710754,0,13.494296519934712,Susceptible
47.895836781047464,0,60.46368999742345,Susceptible
5.798103680589584,0,94.21242955986338,Susceptible
14.472543214912603,0,6.452765936287674,Susceptible
82.94703550522065,0,1.0444803570113126,Susceptible
45.099051192620806,0,49.04234848768857,Susceptible
18.135900333390353,0,63.51058650986956,Susceptible
70.92844753301674,0,45.4265016341848,Susceptible
76.0032672243166,0,38.505042339576804,Susceptible
1.0221483283754496,0,62.451236032727984,Susceptible
92.44243207689918,0,81.8218656134635,Susceptible
22.1843842983095,0,64.2821092729062,Susceptible
54.51279733058105,0,96.62990365349545,Susceptible
65.30041369333657,0,43.88765049602047,Susceptible
49.29713040822897,0,30.20239850877875,Susceptible
45.417731111175875,0,71.54313422265786,Susceptible
50.07863784729169,0,54.52418377385511,Susceptible
75.4009108449603,0,10.861378389964315,Susceptible
93.79699775096546,0,2.3778915997933137,Susceptible
14.472656134951734,0,43.31177676767858,Susceptible
96.09145659354846,0,89.15079812185901,Susceptible
73.08823452867749,0,14.799551637310248,Susceptible
69.02799810891021,0,46.933418031154574,Susceptible
75.53400722431826,0,64.12668881992768,Susceptible
61.72142090433657,0,6.140483267878105,Susceptible
68.42300375124073,0,16.676211805917763,Susceptible
31.813926832194717,0,93.15756401150372,Susceptible
10.220192312649779,0,75.46619651619578,Susceptible
65.89851415896972,0,60.16527151956112,Susceptible
26.57975358538852,0,28.70088186846357,Susceptible
11.934468714468672,0,15.548521157361295,Susceptible
50.58735710795907,0,94.20661004872511,Susceptible
2.9081837280040324,0,40.76902798214792,Susceptible
4.7748095267772905,0,19.19054563971675,Susceptible
81.94502188234549,0,42.01749090803219,Susceptible
37.53532164226338,0,29.249859208712515,Susceptible
96.18484900825004,0,71.27659464355337,Susceptible
20.971191773020927,0,41.922348260933816,Susceptible
40.896408586671996,0,37.502461431928346,Susceptible
39.4181058047496,0,48.82333089164707,Susceptible
86.48135971839157,0,72.89493678708394,Susceptible
6.157564685822803,0,31.202583197396084,Susceptible
84.24726335397762,0,1.7438250705499092,Susceptible
33.544070206888264,0,46.81999541159792,Susceptible
88.98705028932707,0,69.5761719030984,Susceptible
10.77024835540239,0,89.75468204770534,Susceptible
22.935023633875197,0,1.0972205170540095,Susceptible
19.390739415002944,0,90.7200595124686,Susceptible
11.772782062076914,0,19.48131469567501,Susceptible
10.636202174475196,0,34.464026224899,Susceptible
86.32884591948508,0,88.52627244304436,Susceptible
75.53624155029702,0,51.05293638043884,Susceptible
34.18627741440293,0,49.25254432947938,Susceptible
80.04359467345182,0,69.69084789461975,Susceptible
97.51245844752582,0,31.528211425062803,Susceptible
76.5549257268565,0,39.39779683346396,Susceptible
0.9914506935595369,0,74.40566763411552,Susceptible
46.92210461761628,0,94.18054781860809,Susceptible
83.4191576818882,0,43.39748759194946,Susceptible
14.92655480825411,0,12.584051775929394,Susceptible
43.06858329049679,0,97.84996773595056,Susceptible
41.59839274319517,0,95.18530581492503,Susceptible
64.1447095952538,0,33.62023885902956,Susceptible
77.56035820559578,0,67.4717195394093,Susceptible
20.81344793701111,0,61.20606056036711,Susceptible
67.33716646832077,0,26.74948343153496,Susceptible
98.47679974674986,0,50.89513011528034,Susceptible
76.450546502789,0,26.434364524533073,Susceptible
45.159896110160545,0,8.955531888156365,Susceptible
36.237998453463284,0,61.30588134216999,Susceptible
67.41872907269347,0,21.009607077237845,Susceptible
99.88319953225874,0,74.28543399837409,Susceptible
5.074571734203303,0,19.89746397339882,Susceptible
