x,y,z,agent_type
5.923021284564378,0,16.278499052199212,Susceptible
63.044533331217124,0,85.95799072232631,Susceptible
26.889336762292395,0,81.52447779570339,Susceptible
30.015233904404248,0,42.46290639941963,Susceptible
17.687752890912655,0,49.62316569985863,Susceptible
94.79625422062885,0,87.77766173355879,Susceptible
30.21529261263406,0,7.7079166688817535,Susceptible
39.74875040174487,0,74.59239389726011,Susceptible
17.596202605982203,0,34.544458555587184,Susceptible
23.9543548589197,0,32.652207436168354,Susceptible
80.78952547837818,0,37.16198118469134,Susceptible
72.70945435730944,0,68.70871498682864,Susceptible
31.333786291122678,0,96.28008645662757,Susceptible
90.48688759377798,0,69.03365951321199,Susceptible
86.34867098834074,0,13.580176830460921,Susceptible
48.84594095437915,0,98.44923757362541,Susceptible
30.929940719475745,0,29.753328628611943,Susceptible
21.520312062484404,0,39.5583663570107,Susceptible
68.02693645920645,0,67.31304066439297,Susceptible
68.50867186256146,0,85.04886544052067,Susceptible
55.166086508464176,0,47.72736257072384,Susceptible
20.9472594845615,0,58.33470944975614,Susceptible
99.77374126547886,0,54.25744140182339,Susceptible
21.480273991109588,0,19.201151844220497,Susceptible
13.030930444938116,0,52.51635160289611,Susceptible
44.853984863717066,0,28.82064199484502,Susceptible
89.71802700398534,0,42.71656537027725,Susceptible
68.32903273913783,0,8.701786740002271,Susceptible
63.24111448501528,0,19.229893270583588,Susceptible
53.10369402490518,0,77.87189169939697,Susceptible
95.63805903691178,0,86.84810042536243,Susceptible
53.676473945675475,0,41.474123835374996,Susceptible
4.244255145054843,0,11.732278524103801,Susceptible
25.804540265421327,0,81.09060759267884,Susceptible
89.70957795150738,0,69.54184173012327,Susceptible
5.165135028417211,0,52.10593217950572,Susceptible
52.81147443236838,0,17.828113790175294,Susceptible
46.41264010948869,0,10.165764769598006,Susceptible
7.930783743029135,0,71.2100350107707,Susceptible
72.82106575076594,0,89.56216694495564,Susceptible
89.36962315020602,0,27.238974549291882,Susceptible
44.31452166940516,0,3.5398392317447236,Susceptible
22.294802818164406,0,55.75113156106648,Susceptible
74.9769548231674,0,11.433221644631686,Susceptible
51.30292492267575,0,63.976659169944675,Susceptible
2.136905468338246,0,28.06001440173892,Susceptible
50.499467903243826,0,89.98402251446892,Susceptible
0.4886271714844903,0,18.685295741918495,Susceptible
32.17277884548251,0,60.885680254882665,Susceptible
94.7764317660545,0,86.79146435397745,Susceptible
79.68904312289442,0,8.192543732893764,Susceptible
83.18765517555617,0,35.51076801008377,Susceptible
25.717954038340952,0,31.794348613390643,Susceptible
64.59666184502227,0,1.5968627244327904,Susceptible
90.45399532429154,0,64.23661526685265,Susceptible
55.15160423756079,0,9.546275480382283,Susceptible
94.99387177362661,0,52.9238824384131,Susceptible
17.75438776568826,0,78.49215761545355,Susceptible
45.10159325138091,0,20.649629395334102,Susceptible
26.580905683400935,0,65.2076503985284,Susceptible
38.10232420823775,0,99.09646508179415,Susceptible
4.688112229903152,0,58.06978231818212,Susceptible
58.083491375268146,0,40.169353364366245,Susceptible
10.353019641987826,0,9.749170513628592,Susceptible
83.20912890411158,0,58.213532951777665,Susceptible
26.503953196053555,0,11.016040662413618,Susceptible
74.733961230692,0,65.15757562583941,Susceptible
24.877345313517594,0,33.02059144526347,Susceptible
59.16103437944841,0,84.05632939487604,Susceptible
84.60169719055757,0,48.56987976000685,Susceptible
63.67237236158634,0,10.968465403399907,Susceptible
21.51435438395192,0,26.020524014601023,Susceptible
5.706618080560133,0,65.88818723906583,Susceptible
40.60069190533919,0,59.51149228345901,Susceptible
44.03928165980955,0,74.13124724860327,Susceptible
76.33500590477638,0,28.076893708150273,Susceptible
28.51886477759591,0,86.36767509588546,Susceptible
99.77287282425353,0,68.32576897490324,Susceptible
93.46985226265703,0,16.403439810177133,Susceptible
1.8791832065853997,0,79.83356885531954,Susceptible
77.04010519010521,0,18.65684606106989,Susceptible
25.397879835076765,0,33.97976590773896,Susceptible
66.6965372640855,0,68.33188146985611,Susceptible
0.5330424566867942,0,35.912713746555205,Susceptible
10.053289119977372,0,70.42478753619962,Susceptible
50.53920870045424,0,29.053340314917243,Susceptible
77.537739247413,0,81.74464462233813,Susceptible
56.21812775750455,0,71.86385913185003,Susceptible
64.76700867993864,0,26.221432547214185,Susceptible
79.86344735093607,0,47.5936367817495,Susceptible
2.5345137532927664,0,15.036153143495367,Susceptible
45.45536898934935,0,16.660563222705804,Susceptible
5.251251469955697,0,50.83769063523794,Susceptible
79.52828620499544,0,59.173873267541154,Susceptible
4.123791808367983,0,61.03067195550441,Susceptible
57.563782412576636,0,57.01580563020201,Susceptible
3.909377121896629,0,67.49922177162637,Susceptible
15.29064480477672,0,13.589851637165717,Susceptible
27.808008260095953,0,10.789826887216647,Susceptible
22.056657790291435,0,97.22121048322077,Susceptible
97.53394136592594,0,90.94832423816742,Susceptible
4.199559666924923,0,66.16540633888141,Susceptible
27.3168072370087,0,85.99919669263527,Susceptible
30.48577595278713,0,44.60317024841319,Susceptible
35.21110126730031,0,67.01865920655774,Susceptible
71.98891289865522,0,47.276511060695334,Susceptible
40.59062732445153,0,98.1118639070005,Susceptible
35.64836904445025,0,82.1097153732876,Susceptible
82.47193624518194,0,29.996840712427364,Susceptible
72.42956615700015,0,94.94012320352788,Susceptible
12.813798643308294,0,94.19658338598069,Susceptible
23.72302639145699,0,50.424631978735256,Susceptible
43.26857509244844,0,71.16536252343393,Susceptible
16.301087402515336,0,60.98285236197868,Susceptible
79.56813622345025,0,22.830955309531788,Susceptible
35.91105156159762,0,28.105411373299415,Susceptible
78.77487038057124,0,28.56120750661224,Susceptible
62.43184629008483,0,11.115258009110073,Susceptible
74.94311505645132,0,18.506658460864333,Susceptible
32.95712085637231,0,75.66297348841191,Susceptible
64.77413465303337,0,9.863578952696116,Susceptible
23.797685906013367,0,27.69347701495186,Susceptible
22.802359247704395,0,51.82330864948167,Susceptible
10.612389963483826,0,0.9616070931225629,Susceptible
90.60221008513525,0,41.16139905615297,Susceptible
38.11737405438366,0,45.486386251642706,Susceptible
58.03160088336724,0,75.48771224737321,Susceptible
41.93630102127106,0,16.549716538240254,Susceptible
65.29276566634627,0,3.5984563353795074,Susceptible
18.86127932247572,0,64.17429767470377,Susceptible
33.86760284625752,0,93.5682870874396,Susceptible
77.49275916558156,0,69.20142176852188,Susceptible
24.289930261332128,0,58.623783010958505,Susceptible
54.47015510324231,0,12.611606986157842,Susceptible
93.14247449335433,0,67.59475019055898,Susceptible
98.06009174416884,0,31.93461907872245,Susceptible
10.25210444843756,0,54.94005355561649,Susceptible
74.48760606823176,0,96.95927842435383,Susceptible
58.14381811348191,0,14.038609110564504,Susceptible
43.00082190855047,0,48.5988812280821,Susceptible
75.8264812799838,0,38.271372109353884,Susceptible
54.24879193362246,0,61.78993848738538,Susceptible
94.69494945015417,0,97.95568501726952,Susceptible
64.73744475916764,0,79.4549707915592,Susceptible
11.141409365557763,0,59.04138556531942,Susceptible
81.74137430473695,0,32.361593767967825,Susceptible
10.777354156259245,0,60.39977973636903,Susceptible
67.65245162481146,0,81.19426220322765,Susceptible
31.370605598067648,0,26.369497925365735,Susceptible
28.940979456835326,0,15.9872510631482,Susceptible
13.106479581158537,0,74.45624746263036,Susceptible
39.48679108176696,0,27.63750408204335,Susceptible
67.42692508260932,0,12.098204491508701,Susceptible
77.2104198704467,0,25.751267607213755,Susceptible
94.18047783520113,0,92.36910575326723,Susceptible
45.41973824298441,0,35.52548294357152,Susceptible
11.834334231365961,0,57.29402132826146,Susceptible
17.60979997524408,0,27.883298400743982,Susceptible
45.53403087094344,0,7.060592089939366,Susceptible
27.537333252012917,0,98.77708196281269,Susceptible
1.6141055713403185,0,6.706012567368558,Susceptible
34.078552161955486,0,47.8410840006014,Susceptible
25.999164851894875,0,89.01144441378426,Susceptible
91.32807747214974,0,57.701196177372836,Susceptible
37.271670147126024,0,34.17979319026734,Susceptible
32.30411418134488,0,20.876233952637747,Susceptible
35.97888359046758,0,82.06718072293323,Susceptible
63.57290157760115,0,23.346090391744813,Susceptible
40.79167652064931,0,0.6073331676250127,Susceptible
43.21702468813958,0,76.56257719262692,Susceptible
3.3067427458457144,0,27.636377125807577,Susceptible
29.65244922509218,0,51.484075241128224,Susceptible
54.82834996226724,0,50.306087669354206,Susceptible
82.0973373539594,0,51.72430491668184,Susceptible
50.89381584062418,0,58.33656645777485,Susceptible
33.711540634504324,0,76.47122769952152,Susceptible
73.052047389935,0,95.8741294641314,Susceptible
75.88956605740258,0,73.03746940118498,Susceptible
23.304929547441887,0,22.60813695933088,Susceptible
57.06815609713289,0,30.44284534203019,Susceptible
43.0094425997925,0,24.76546420851956,Susceptible
3.0102706834193027,0,94.37443863191116,Susceptible
91.63178750085889,0,93.08796400004421,Susceptible
72.29638666502484,0,87.39553918496135,Susceptible
30.60717967159301,0,85.41755536020283,Susceptible
47.29402972051925,0,69.7412072911771,Susceptible
83.13953900922952,0,17.40520734833303,Susceptible
82.42390890483715,0,10.740095348048328,Susceptible
70.60651776758006,0,30.069654229424014,Susceptible
97.30367749937687,0,37.77573569251717,Susceptible
18.946348556264102,0,59.09964096152118,Susceptible
21.900499803353533,0,30.88327977456079,Susceptible
50.270644905795706,0,4.04975400423554,Susceptible
53.69757676566251,0,7.524732277833468,Susceptible
52.8934455488264,0,53.71595517211859,Susceptible
87.34563220021762,0,31.77211250242754,Susceptible
26.482264288621813,0,69.41365142876207,Susceptible
98.912166756521,0,73.85567622272521,Susceptible
99.90681667692337,0,16.243319977691584,Susceptible
72.53365017908654,0,70.87647239084038,Susceptible
2.3590107497921453,0,40.15116693149483,Susceptible
33.747921198199826,0,75.65365223841974,Susceptible
51.602475537563066,0,10.14118816215862,Susceptible
0.3247947655392047,0,90.95857535044279,Susceptible
33.97168564244099,0,21.483985384816574,Susceptible
20.293450969436112,0,90.55145041004758,Susceptible
79.64032617572705,0,85.80634084023436,Susceptible
68.46747236774881,0,10.986428907608413,Susceptible
62.10375067774589,0,79.60580463899682,Susceptible
6.754006147462066,0,44.894381879502866,Susceptible
8.875719318535724,0,65.56572630696647,Susceptible
84.15044631515242,0,89.98180499363681,Susceptible
8.04614154343285,0,80.22398238947926,Susceptible
16.61247224934863,0,32.880758154560176,Susceptible
26.878297644134953,0,31.885912587850683,Susceptible
3.6679874101533727,0,45.68183213772466,Susceptible
77.45285680092864,0,46.357277956843326,Susceptible
96.88994741159497,0,64.93395008637725,Susceptible
92.54824359159244,0,32.404168386462096,Susceptible
12.625545737580634,0,4.278281112096538,Susceptible
87.10774596285192,0,70.27279287238292,Susceptible
7.679333546569767,0,77.19810742056715,Susceptible
82.73978995651723,0,54.725550415407874,Susceptible
40.57163088988594,0,23.196056558540732,Susceptible
21.482045069103762,0,69.76142626449871,Susceptible
86.32307943140486,0,28.23118166378635,Susceptible
53.16456674309816,0,86.05280656847076,Susceptible
3.071128026533265,0,88.88566858769211,Susceptible
79.57432291888654,0,0.01515077089058181,Susceptible
20.622975177946433,0,87.05550392037891,Susceptible
68.74873559647573,0,50.85033141182523,Susceptible
84.67529678842703,0,72.53335011144299,Susceptible
29.664374795726566,0,22.001163001358513,Susceptible
51.92548476900791,0,58.24916549037225,Susceptible
66.78574788668153,0,9.215171245953336,Susceptible
76.21730842647271,0,54.41412290603655,Susceptible
16.481333170885303,0,81.39026642783172,Susceptible
59.43168839483002,0,50.59801311219172,Susceptible
2.0827668281976686,0,40.761653872176865,Susceptible
25.31103008530672,0,28.28641168256891,Susceptible
7.822905059681795,0,56.218787099057856,Susceptible
82.59658980779399,0,43.29345014044772,Susceptible
83.94795697162284,0,6.744902064072278,Susceptible
78.99365031884813,0,92.46929700762725,Susceptible
72.98776470535742,0,69.77569107783668,Susceptible
70.07955251550136,0,18.47802618478822,Susceptible
10.669538145532954,0,82.10852970411324,Susceptible
9.319166064633333,0,3.8071604623246325,Susceptible
39.57425009699696,0,62.770292861135836,Susceptible
53.71693556731154,0,80.75578000604433,Susceptible
26.411546257334674,0,6.623735301199895,Susceptible
99.6646117213726,0,63.741917159055895,Susceptible
42.6766281836417,0,24.9612282983662,Susceptible
84.91355711408814,0,34.12678960640576,Susceptible
66.60259373296671,0,54.39888528467155,Susceptible
75.41299387239262,0,92.33795474158622,Susceptible
55.37458902059009,0,50.695346783809256,Susceptible
75.39023503120819,0,16.68571868946911,Susceptible
14.04133342210956,0,10.586993060572414,Susceptible
18.89500759650454,0,13.067647082503752,Susceptible
24.5187977294829,0,14.933864543720887,Susceptible
96.54176388406238,0,31.857384624131647,Susceptible
19.168509037559666,0,18.07842603013501,Susceptible
43.8527142193438,0,91.54539678751881,Susceptible
20.430264348855232,0,64.30767126261904,Susceptible
81.6482684116514,0,68.6456142036928,Susceptible
62.86933586104766,0,73.04629630012788,Susceptible
3.1566306779553965,0,59.20975745263563,Susceptible
52.447537443729495,0,11.843036308217336,Susceptible
69.17244583356097,0,98.79284722205892,Susceptible
1.748815709258178,0,62.250672526428765,Susceptible
56.05493900933892,0,75.51603418768231,Susceptible
40.47353221039533,0,2.1723314162552465,Susceptible
54.29454238727993,0,23.495305562823287,Susceptible
72.86232575926462,0,23.64715910398736,Susceptible
45.78730710955807,0,59.38112899441317,Susceptible
43.05271626984018,0,24.59594309583979,Susceptible
10.560154727896553,0,94.87452021276748,Susceptible
15.041830596864337,0,17.417620997485628,Susceptible
12.307313736467185,0,9.179979556477003,Susceptible
12.507509378895875,0,73.52857631255893,Susceptible
75.36371527895457,0,93.69031338501873,Susceptible
84.36953872710455,0,69.63970083144434,Susceptible
63.775348646775775,0,77.47600643704064,Susceptible
44.93484147451032,0,10.864429052497615,Susceptible
26.554250112362322,0,56.431510664096926,Susceptible
60.792722267316435,0,48.609615085899684,Susceptible
84.9876311270903,0,20.986878959815026,Susceptible
81.33756403504194,0,75.53090639565347,Susceptible
22.471287432013753,0,1.9459448634025711,Susceptible
35.39902522835041,0,61.49029829546618,Susceptible
45.00682503515784,0,86.82378088728552,Susceptible
5.450412178820452,0,95.82451911239774,Susceptible
37.15949076365318,0,90.24481268441356,Susceptible
75.02271200744639,0,36.47321947278259,Susceptible
83.75973163141354,0,66.39750215798121,Susceptible
9.236335794445182,0,53.159924608271055,Susceptible
60.93918633660983,0,90.42393169373307,Susceptible
0.32193621427385466,0,12.654459173667032,Susceptible
20.403006267995316,0,45.53690621921172,Susceptible
4.894033355259342,0,17.92554377925548,Susceptible
51.23266788787291,0,26.95464520670988,Susceptible
44.36066644972345,0,55.81275443029527,Susceptible
25.105300337214096,0,15.298862155200343,Susceptible
8.954888689001395,0,81.89570097251575,Susceptible
2.7730978567470643,0,68.1487638527114,Susceptible
52.574613038384776,0,16.15025005973868,Susceptible
58.23552880636136,0,16.96322226578726,Susceptible
19.102874698868654,0,60.55163496933955,Susceptible
24.831414195855384,0,42.14342252909099,Susceptible
71.67783022160346,0,13.829654026340954,Susceptible
2.920671895455096,0,22.929329625717575,Susceptible
69.56996591937205,0,45.846054079752705,Susceptible
35.611352769016705,0,60.88864568099602,Susceptible
33.90206265939707,0,99.38710705915356,Susceptible
7.10811088047979,0,0.4263735644094657,Susceptible
5.286403112438753,0,96.79661043415805,Susceptible
45.95360566919192,0,18.397478959949698,Susceptible
92.05202162864263,0,21.432205574703154,Susceptible
83.0646270892701,0,16.544114170024383,Susceptible
72.1951663354926,0,11.63261689205437,Susceptible
6.292440372608709,0,14.322072258260398,Susceptible
85.6417687581342,0,53.48931463562758,Susceptible
51.12240463356677,0,37.07943692532739,Susceptible
99.97185773949133,0,49.11135907727152,Susceptible
10.054168365665006,0,86.41944560367855,Susceptible
99.3647758496851,0,9.446924313275417,Susceptible
92.18294002436383,0,55.19179040112496,Susceptible
41.41842161742388,0,81.17668644222387,Susceptible
61.130410689443146,0,64.78350278447304,Susceptible
41.759764512994614,0,81.46542196623818,Susceptible
31.32562146739133,0,56.216113131244825,Susceptible
73.37731043084233,0,1.2316834387584574,Susceptible
86.35864446876327,0,69.11102556258803,Susceptible
58.77580420227766,0,28.789570715817558,Susceptible
44.23472327775948,0,99.62727489012686,Susceptible
2.6849678676655997,0,77.60588063653833,Susceptible
13.091639221322925,0,82.20802022118443,Susceptible
57.270689532739794,0,91.69900843729957,Susceptible
35.82024421793657,0,22.56772472695967,Susceptible
21.84167445235913,0,98.14465078536433,Susceptible
84.71823005875929,0,26.024465651942997,Susceptible
38.03364803331455,0,5.956979987924093,Susceptible
58.33050417180999,0,19.942430852984383,Susceptible
8.174309944866486,0,9.34500235957929,Susceptible
16.677370060175434,0,79.95625474274145,Susceptible
2.415885725606093,0,74.61782770727287,Susceptible
97.49071577863313,0,12.471966359400088,Susceptible
12.315044814316611,0,30.15550089910605,Susceptible
56.03303835968736,0,4.936290159288914,Susceptible
38.042527729525524,0,11.877284832712586,Susceptible
16.25624389491753,0,47.578877565533354,Susceptible
99.67115476260393,0,39.84337999948981,Susceptible
76.58874347487327,0,8.142601656252157,Susceptible
53.180611150227755,0,16.470350848432027,Susceptible
63.14326028858465,0,41.509164329029836,Susceptible
83.98826256094799,0,17.950741119966164,Susceptible
41.26369067913649,0,78.04119255780373,Susceptible
4.243365956204204,0,25.03849070620221,Susceptible
81.39793495678404,0,7.704253213873047,Susceptible
21.5203977477713,0,27.489956843454,Susceptible
98.54126102412202,0,28.61690410628468,Susceptible
25.15663328933513,0,59.60415603807125,Susceptible
31.963482004728117,0,23.275689616405295,Susceptible
50.67222898079557,0,99.37059441073755,Susceptible
23.05470206148108,0,69.94479363901938,Susceptible
96.54647983364958,0,29.7088413910637,Susceptible
6.476708632479977,0,31.63233147364878,Susceptible
95.8323436423742,0,6.387161992088474,Susceptible
18.94513341104608,0,12.643662517762355,Susceptible
16.529014507325112,0,85.35311521092687,Susceptible
9.09775648358221,0,57.771410469495486,Susceptible
17.128783376184764,0,13.76902508488852,Susceptible
46.238859920480934,0,42.90424861798542,Susceptible
88.80432380531201,0,3.3181310344619908,Susceptible
27.111762975079944,0,6.470685014825605,Susceptible
18.35604795620779,0,18.852957904675517,Susceptible
46.40786124925261,0,79.10403855522092,Susceptible
82.25361075732123,0,60.16095433615967,Susceptible
39.64672922498222,0,18.219403971001956,Susceptible
36.523769047840226,0,29.857658406204635,Susceptible
71.4461861182111,0,88.29267696510765,Susceptible
53.42472964804281,0,8.505246843733094,Susceptible
13.823873062392412,0,82.18978033355623,Susceptible
0.5799569683058503,0,87.76802849203071,Susceptible
94.41972564518157,0,51.62541273107213,Susceptible
40.01950448351976,0,25.566106063719186,Susceptible
69.10687878319696,0,5.227717214151506,Susceptible
57.28108466256465,0,28.798914140748277,Susceptible
36.39455326742824,0,79.83899706946623,Susceptible
81.60735463660347,0,40.36588382552186,Susceptible
99.32495933884145,0,11.326187778246698,Susceptible
37.83540931907204,0,54.20623074392199,Susceptible
72.53797285429856,0,86.44399405096166,Susceptible
48.352257521499155,0,71.11184684853534,Susceptible
23.79019396041937,0,61.89089659494959,Susceptible
32.83639656936407,0,93.45156044843401,Susceptible
94.94099917624035,0,1.7524690224181017,Susceptible
93.2469412437222,0,26.657227427257922,Susceptible
73.6260679108271,0,49.3482633102187,Susceptible
69.7982847413051,0,55.8838905202928,Susceptible
21.377667283653302,0,61.052646264955335,Susceptible
4.442283642242472,0,98.49568893638613,Susceptible
88.06155474533827,0,40.25720416026019,Susceptible
38.068953177279695,0,97.23988889641402,Susceptible
55.12241278468182,0,29.39893558048057,Susceptible
81.9824622433836,0,29.590169878759355,Susceptible
1.7821188968704327,0,35.30517303647285,Susceptible
59.56718750196471,0,35.503467221152974,Susceptible
2.922170173087857,0,58.65727645885185,Susceptible
85.61113442525587,0,12.234456968843944,Susceptible
24.696275349427076,0,41.377472734392775,Susceptible
