x,y,z,agent_type
88.02794989087701,0,83.05402564128448,Susceptible
88.39578193455667,0,60.860827379433324,Susceptible
29.792325822887157,0,55.9974378857612,Susceptible
5.224526169347499,0,72.87002072214185,Susceptible
36.762741327732996,0,73.11653376496946,Susceptible
92.4112504399931,0,41.430600552626785,Susceptible
5.855661325624883,0,48.25901471115625,Susceptible
46.55935386010827,0,53.19840651108929,Susceptible
28.403384219169205,0,54.36169954433821,Susceptible
53.30275751736509,0,71.50614328641544,Susceptible
89.2075678476772,0,25.93475439895313,Susceptible
46.531955961968826,0,37.871370573014275,Susceptible
95.74876343161208,0,79.22853350535884,Susceptible
33.41285440815916,0,91.93767338689231,Susceptible
99.98027998006461,0,93.60342030227775,Susceptible
41.09972615282962,0,20.23333402520975,Susceptible
27.521535283296707,0,18.01441515745903,Susceptible
70.85778187781676,0,86.43233525287357,Susceptible
31.44904992573774,0,1.1199177208602196,Susceptible
86.00730691150137,0,82.18845077652955,Susceptible
83.98991097912499,0,15.045690145500767,Susceptible
87.6056812873932,0,46.673062214177385,Susceptible
81.17473456038331,0,31.14272622298815,Susceptible
12.8947879365228,0,97.46215440840318,Susceptible
73.2185406939311,0,25.168199738263464,Susceptible
10.923189525201849,0,69.74097675309412,Susceptible
47.19808651690507,0,22.031362164336276,Susceptible
92.54823229038213,0,66.97929672095599,Susceptible
63.44090846754186,0,53.25420713916682,Susceptible
31.217225703897846,0,48.9249859397159,Susceptible
20.088899197790376,0,85.15801752140692,Susceptible
29.574693591406344,0,35.18946730462261,Susceptible
5.216613873831644,0,83.75570918683057,Susceptible
5.822445404740739,0,60.48982951409386,Susceptible
35.970011989187256,0,7.0983310468859635,Susceptible
5.170617015519385,0,55.613358790204046,Susceptible
44.33380689003471,0,53.34137328591708,Susceptible
47.469688134663,0,98.4709278085686,Susceptible
73.95400351802431,0,9.268892834062449,Susceptible
92.38157622440136,0,29.993108052546845,Susceptible
2.2501536044605364,0,80.42531315601273,Susceptible
16.548911179562253,0,3.538506402127972,Susceptible
6.009622405683446,0,65.39606467193857,Susceptible
70.43120656630856,0,63.37728336619578,Susceptible
19.417110568648955,0,15.070296540906025,Susceptible
33.683865076164544,0,94.08847245819271,Susceptible
65.18560898679982,0,72.43466650326577,Susceptible
29.784978957090434,0,38.42747907422914,Susceptible
60.986773939293506,0,47.03309994690712,Susceptible
92.83551621137181,0,44.443295073490916,Susceptible
96.730443240781,0,16.72405323930488,Susceptible
7.333029341271002,0,47.23251911162251,Susceptible
27.18802248798471,0,2.649786305004209,Susceptible
38.20973360277116,0,59.79699263344618,Susceptible
10.261428715132237,0,11.641927616639414,Susceptible
63.62807964006934,0,34.6874109905444,Susceptible
55.06035684470729,0,59.72742659373428,Susceptible
50.789239654398834,0,19.265472569034927,Susceptible
3.878574151509717,0,37.418215922241,Susceptible
16.8575623154675,0,96.46324124956412,Susceptible
70.79549996746334,0,76.6283279297525,Susceptible
85.47360327319502,0,13.920394580638906,Susceptible
59.36197970937207,0,14.230810172363661,Susceptible
53.52325157576271,0,46.252308504431305,Susceptible
12.496374373701302,0,67.08119985791983,Susceptible
58.81127826419231,0,97.19436389793911,Susceptible
80.38033867968811,0,90.10049697192943,Susceptible
2.60742825896334,0,99.5363584891593,Susceptible
0.9931111350712674,0,76.18685380722205,Susceptible
45.085313702436615,0,64.62462387506382,Susceptible
86.05282963581159,0,53.652888990988636,Susceptible
7.145436059583165,0,30.665213400719004,Susceptible
84.8115776048172,0,36.93603795989756,Susceptible
41.99515051612094,0,72.29453000681069,Susceptible
31.27871423751839,0,96.57299391471813,Susceptible
65.81112363270458,0,57.88291016603143,Susceptible
96.20503066534363,0,6.499730691045869,Susceptible
77.21086581871617,0,27.961826816635483,Susceptible
5.945740175204184,0,88.9495335982137,Susceptible
15.320710560548356,0,76.45075361914667,Susceptible
74.24219065619955,0,36.097655052021146,Susceptible
9.330431760558245,0,26.276011563885625,Susceptible
50.918930756756296,0,53.77520710947932,Susceptible
44.84490252601039,0,67.00455084200982,Susceptible
64.55211776791212,0,14.554900064180087,Susceptible
45.11031755861499,0,98.35459355565213,Susceptible
47.39352449783163,0,86.02166901783312,Susceptible
81.20519374462579,0,8.085811379280806,Susceptible
38.740236448124975,0,96.00462462249007,Susceptible
48.327922728908156,0,55.538754752107856,Susceptible
75.8122235581156,0,39.7127206931185,Susceptible
71.06944461838727,0,74.688000891978,Susceptible
43.84739012759174,0,84.33735431508573,Susceptible
23.392462446499785,0,26.585704071450287,Susceptible
26.22870981961275,0,11.263464921540878,Susceptible
76.48440673352117,0,60.539378098395844,Susceptible
0.7422013806684169,0,99.7082655227399,Susceptible
18.3124529246254,0,43.179675439882615,Susceptible
76.28374669790894,0,82.9091893210659,Susceptible
76.99988622363679,0,89.4949334843843,Susceptible
63.59449837101413,0,8.605342120939351,Susceptible
31.6767784540274,0,41.16371539680803,Susceptible
20.332434867337412,0,19.10256037379513,Susceptible
8.892699617297339,0,52.690039326460415,Susceptible
14.778060061097186,0,33.44021215858124,Susceptible
67.71333089581559,0,11.348304339454064,Susceptible
26.971425499923598,0,86.11153502143625,Susceptible
69.32708368516022,0,67.80924393310244,Susceptible
26.840551191269636,0,51.86490360159207,Susceptible
87.70204916914723,0,87.79754134318954,Susceptible
33.29032998158776,0,49.91036136998536,Susceptible
41.273752517729264,0,17.167449690230253,Susceptible
9.969960399732514,0,8.384242692499855,Susceptible
23.830977109832485,0,71.94577521376809,Susceptible
28.02232109437024,0,33.66993593809091,Susceptible
86.95385801467951,0,30.48590046032831,Susceptible
92.29812734509746,0,98.55783058772522,Susceptible
25.310905466367505,0,45.37007175165928,Susceptible
98.0358219378765,0,91.32320163274053,Susceptible
13.830455248386697,0,60.3685956981866,Susceptible
40.86830349818064,0,85.35244447436052,Susceptible
30.45377705354366,0,35.75241137246823,Susceptible
88.4231348837511,0,15.274856230091604,Susceptible
99.24288284637045,0,72.22336940247807,Susceptible
4.393604269852491,0,46.16809150081771,Susceptible
49.782802040476625,0,2.072866645477145,Susceptible
86.1524146450033,0,91.03534046785859,Susceptible
57.60329450628373,0,38.212849971845586,Susceptible
18.001659709599306,0,92.26255438318806,Susceptible
60.75482401983826,0,47.16499928284803,Susceptible
64.02840782247284,0,80.58001701394298,Susceptible
17.022439849422422,0,49.87855944831693,Susceptible
61.12549073505718,0,30.909467066894937,Susceptible
