x,y,z,agent_type
97.1199275192123,0,7.800629160034889,Susceptible
65.71912237006043,0,98.15171853603113,Susceptible
63.88064658114677,0,46.06433228808544,Susceptible
35.15891971001677,0,43.920618649902764,Susceptible
11.896519610214051,0,38.223285864136095,Susceptible
6.984220060862379,0,44.07040447129382,Susceptible
14.784239185294634,0,26.25084901972967,Susceptible
83.21484507924504,0,12.913034643085929,Susceptible
33.74735770854064,0,38.18777123351024,Susceptible
87.74993854402003,0,52.24611794964339,Susceptible
54.91335586513467,0,93.58467211587757,Susceptible
96.46609930410305,0,20.333422637378884,Susceptible
15.676314185251282,0,52.60096761858289,Susceptible
0.33804978979030675,0,60.99795937826195,Susceptible
81.83258605357283,0,86.90642491654845,Susceptible
78.90071471215859,0,84.47995485026266,Susceptible
31.905799617410047,0,72.21692189451493,Susceptible
40.30850457860371,0,56.55234532106651,Susceptible
23.254370557242222,0,58.032140468459204,Susceptible
23.03791377578022,0,79.45230374785139,Susceptible
14.784794072106767,0,96.7580001531323,Susceptible
12.302672951374527,0,99.8119968990275,Susceptible
77.10377610214172,0,91.49893997225057,Susceptible
61.14041338362522,0,81.02813573865573,Susceptible
13.872139838471863,0,63.99319877176737,Susceptible
53.13760746154548,0,4.5264519655245135,Susceptible
60.524928743850715,0,33.03587826590455,Susceptible
66.91724655919212,0,25.192660202428574,Susceptible
81.87876026343055,0,18.301658175915957,Susceptible
2.268037591288574,0,72.2636516857808,Susceptible
84.2203307439587,0,32.11729591224049,Susceptible
59.38417959490118,0,1.4202286751531012,Susceptible
46.78329907094384,0,14.800967634411322,Susceptible
79.59350160823297,0,44.64163669907263,Susceptible
70.42750589657014,0,72.07151356747006,Susceptible
88.4750254705119,0,4.0477935935850695,Susceptible
39.633586403196006,0,72.9780852222073,Susceptible
50.308127082922894,0,49.495517925887086,Susceptible
88.15131816721804,0,56.861988303075826,Susceptible
3.19883196400923,0,54.85129514987385,Susceptible
56.43419879203883,0,95.18818115089883,Susceptible
12.760571380385311,0,51.82647781574071,Susceptible
69.7195489332549,0,25.10659264088445,Susceptible
57.43472043262812,0,83.65483372973465,Susceptible
90.95592822088066,0,38.17390018035499,Susceptible
85.67574402714253,0,12.665764492290677,Susceptible
56.55061719949342,0,77.73023186961518,Susceptible
18.71390403826365,0,79.89344227278522,Susceptible
32.07442251112912,0,55.032576812378785,Susceptible
76.7916813145139,0,28.104078134427603,Susceptible
43.13191944566985,0,36.33199956229802,Susceptible
4.838528127001551,0,60.756536470807056,Susceptible
33.519411209885654,0,19.606182433472874,Susceptible
61.02303950992418,0,53.20897886474755,Susceptible
50.25798204908865,0,25.02564133216184,Susceptible
47.29315450415884,0,22.923306722901938,Susceptible
0.4282653180460394,0,10.894370448062585,Susceptible
68.51834596386414,0,16.31126225876437,Susceptible
53.60626886361203,0,88.07535583268096,Susceptible
19.917177613379465,0,95.52876758504084,Susceptible
53.1675978894288,0,1.7394251138685868,Susceptible
89.10976788150377,0,91.20680831154506,Susceptible
84.74286229387987,0,31.174649657147935,Susceptible
33.49633619207084,0,56.98502489339119,Susceptible
99.95385952949941,0,55.89125744598626,Susceptible
9.953532661611353,0,33.00763464081064,Susceptible
24.298550193481162,0,97.06022495346707,Susceptible
10.181599092431115,0,16.748324967292692,Susceptible
59.99886849249029,0,61.41363828536538,Susceptible
3.3819389359954988,0,20.12536041629176,Susceptible
30.75612791811705,0,62.69468234019685,Susceptible
67.1523668218578,0,99.43692205817648,Susceptible
27.9473634722759,0,55.434066674906255,Susceptible
46.38521323512504,0,34.64769753061417,Susceptible
92.30853683330598,0,83.56632789662676,Susceptible
93.47575778345796,0,62.410057401431175,Susceptible
34.216789970881266,0,73.66210975269011,Susceptible
74.7123546947947,0,56.209880760267325,Susceptible
17.835756032248106,0,18.829689610053656,Susceptible
96.58048840257226,0,86.91014451341073,Susceptible
54.61361238603736,0,67.18587646291662,Susceptible
37.62164481928525,0,90.36791379838532,Susceptible
75.16740904669707,0,62.84777692951508,Susceptible
93.82237847739142,0,82.0407989298788,Susceptible
42.179563270406526,0,10.035135928017592,Susceptible
87.82100526124422,0,27.012853572316175,Susceptible
40.863734629244966,0,47.719638362048876,Susceptible
74.78700972312991,0,72.40219143188841,Susceptible
60.33720401686313,0,4.065153103034813,Susceptible
25.762129189509153,0,91.90435263260693,Susceptible
79.45825079964905,0,88.05632340893472,Susceptible
89.69201017423694,0,29.863047724422785,Susceptible
62.6870984290069,0,58.33472857500115,Susceptible
48.00929965694728,0,95.02666922913873,Susceptible
1.5798687946932843,0,1.5017695465247782,Susceptible
0.012307649897913553,0,2.828306440227979,Susceptible
61.387917831649055,0,86.8180957939947,Susceptible
29.56949234572168,0,64.39965313292275,Susceptible
24.43129589548757,0,6.074963134300537,Susceptible
88.00657365314336,0,42.65568026847166,Susceptible
12.323014673311238,0,37.68559399325755,Susceptible
98.11256428532329,0,93.91585943286222,Susceptible
85.84782711269804,0,17.257769573236313,Susceptible
86.32442583763698,0,47.3442555387734,Susceptible
71.98848627579302,0,57.674209776818664,Susceptible
60.46589390019596,0,41.188225465637395,Susceptible
31.817825252662757,0,15.898723188899977,Susceptible
17.3020932946078,0,62.19622761459682,Susceptible
30.232209291299505,0,56.38969436573507,Susceptible
39.209236685808435,0,78.64507090669123,Susceptible
92.74627930315079,0,58.3646728670833,Susceptible
27.41872918671634,0,69.23345124746594,Susceptible
66.28295574030875,0,95.83297206485517,Susceptible
72.4656307033676,0,71.13983412842967,Susceptible
34.05838072887598,0,19.144396732532833,Susceptible
65.7075345029925,0,42.48078568560653,Susceptible
95.10757158173752,0,46.94055613785476,Susceptible
74.9957994757264,0,97.8373469448909,Susceptible
91.03009653775408,0,25.53168648755928,Susceptible
10.503783771945862,0,67.4012914691444,Susceptible
52.11630467372027,0,99.16421804872178,Susceptible
12.912326949170627,0,19.34793904031572,Susceptible
83.85394629314938,0,3.151122963428876,Susceptible
63.957010629050956,0,57.95852504108363,Susceptible
0.7431965949859842,0,88.3482957002365,Susceptible
82.44234147699588,0,16.061483782226915,Susceptible
18.586395680036805,0,11.71127876811685,Susceptible
45.96812765706242,0,42.693227508921,Susceptible
69.97505283708868,0,73.74576239957939,Susceptible
68.61217588275582,0,23.659968092271853,Susceptible
63.44343139785953,0,13.355948667330164,Susceptible
48.42802711130156,0,11.212495462787441,Susceptible
55.417188943869135,0,56.01335063209222,Susceptible
63.15270891790847,0,7.6749833640521565,Susceptible
96.97508022485437,0,44.11491315368681,Susceptible
96.67317744581545,0,85.43023885948305,Susceptible
50.42369638652258,0,96.65888403603797,Susceptible
32.11315344978839,0,76.59211782758378,Susceptible
7.094457583157332,0,61.91663711957053,Susceptible
79.4872505235127,0,57.98571506882478,Susceptible
34.83648400870688,0,4.020272728524111,Susceptible
33.503434182088995,0,24.097524345097952,Susceptible
22.254695553958527,0,4.083665973450145,Susceptible
20.309726613702527,0,44.587723390015164,Susceptible
47.10599641688685,0,73.53788723684865,Susceptible
98.82591194249802,0,23.31235953190496,Susceptible
24.766730033469287,0,8.719484149237344,Susceptible
6.804682666184558,0,89.42733038330792,Susceptible
59.73838594132308,0,50.044562798117944,Susceptible
39.13918461106161,0,9.998771585979881,Susceptible
15.666901076402972,0,6.170152803151508,Susceptible
57.984906926105815,0,94.75239956373606,Susceptible
21.264274423214978,0,44.28209665116059,Susceptible
32.40920093052362,0,41.49516865658228,Susceptible
84.32709847632458,0,91.51357879508272,Susceptible
28.966688828572472,0,97.80781124276307,Susceptible
87.51163303537339,0,18.75714923921149,Susceptible
70.34612980973202,0,73.48774526542276,Susceptible
43.5520735466999,0,73.07110649058063,Susceptible
11.492813441533933,0,1.3503966322734207,Susceptible
42.22923789794596,0,19.542009243038894,Susceptible
39.40653552255341,0,74.42417215639958,Susceptible
76.67558863921595,0,45.74288654692672,Susceptible
63.80545629182962,0,88.87791840525581,Susceptible
21.892106232604814,0,69.57901356558692,Susceptible
95.60665004502702,0,21.0614973530577,Susceptible
44.41849536105965,0,20.89473961215338,Susceptible
32.240688373601266,0,14.51472866619119,Susceptible
2.3378300056191015,0,40.48680179504505,Susceptible
28.857006793429086,0,41.2092332039853,Susceptible
41.560892511483,0,50.18163761352462,Susceptible
65.27615956374811,0,19.572308600940236,Susceptible
12.078029402052092,0,78.16632825924515,Susceptible
82.04890897876537,0,28.090532002341284,Susceptible
65.60002792614951,0,12.253762295458115,Susceptible
61.446986108330414,0,30.29274074523173,Susceptible
67.92508045120653,0,78.8249279210252,Susceptible
37.41365025250026,0,70.51699148078475,Susceptible
74.26568661648604,0,1.5427203057857497,Susceptible
41.41989954031449,0,60.241369240323394,Susceptible
54.60606842619621,0,8.047738220651112,Susceptible
14.404104862116473,0,64.22084448218072,Susceptible
47.19782790337135,0,23.047887350396657,Susceptible
68.48753706010528,0,94.06723916987539,Susceptible
25.299849385917796,0,66.04976862502502,Susceptible
51.245625445627454,0,4.1744314903563895,Susceptible
40.039350928438196,0,86.06744514662633,Susceptible
73.42244127283692,0,60.26910500007708,Susceptible
24.247323103223227,0,41.712170905654865,Susceptible
31.75161882491716,0,76.44749490043687,Susceptible
87.38094092818434,0,69.05476836333568,Susceptible
26.28025858447691,0,42.41017099265507,Susceptible
64.0448090854001,0,5.021253540269488,Susceptible
77.12821828469416,0,42.36184960759337,Susceptible
40.68454722521098,0,32.85749772850555,Susceptible
5.248033292958665,0,19.974395053333083,Susceptible
35.45953365566579,0,14.485864528905557,Susceptible
22.43365002015062,0,37.25178626894802,Susceptible
82.17948851801508,0,83.66677072635106,Susceptible
63.23406058135785,0,32.03890656489538,Susceptible
84.65408920759202,0,40.11281678617308,Susceptible
40.28458849981818,0,30.483529040894307,Susceptible
97.05359878028237,0,64.98569218927011,Susceptible
58.841740007947905,0,5.256369362712721,Susceptible
43.52027312064295,0,18.182668860674966,Susceptible
54.73901201118242,0,16.94065528111326,Susceptible
17.393471917753057,0,35.26450029007137,Susceptible
4.8335583082274365,0,53.54077542349859,Susceptible
62.32408681775855,0,72.83177597905049,Susceptible
86.9688857401439,0,95.76105634043557,Susceptible
66.69622422164937,0,43.35693296276998,Susceptible
51.54303282343328,0,62.904355113243724,Susceptible
83.90258659167638,0,3.5540777740534213,Susceptible
63.52645064185847,0,84.31284837483462,Susceptible
44.12913555156675,0,24.69095075244696,Susceptible
52.709113696056555,0,5.568053605070878,Susceptible
96.27469091142032,0,37.279658651616785,Susceptible
91.14861099090781,0,22.733164289213136,Susceptible
42.83900625405606,0,23.191314586533473,Susceptible
16.457663081166352,0,40.51543772334914,Susceptible
75.72958906101385,0,2.3040065125232267,Susceptible
53.73298014988792,0,41.835114681246075,Susceptible
79.7402619262077,0,81.15642232353545,Susceptible
19.64547865287146,0,31.175642882793365,Susceptible
29.588843017418075,0,92.13171393792376,Susceptible
25.84440897075947,0,89.18538876871688,Susceptible
18.529262422065294,0,12.46409441669767,Susceptible
23.660550895679133,0,25.052645415823715,Susceptible
20.0014113934185,0,56.43803325673894,Susceptible
64.82273029978694,0,31.169131081971045,Susceptible
58.158478526390624,0,41.25466470145302,Susceptible
44.915398262544215,0,25.46359501509008,Susceptible
54.822102403967364,0,70.54317733569559,Susceptible
96.88540765465626,0,16.795635460314926,Susceptible
40.04743465398266,0,7.66427663323398,Susceptible
97.65394864757975,0,72.43706447590536,Susceptible
4.204810944066528,0,49.04135415870263,Susceptible
53.04374748801695,0,99.19874693433157,Susceptible
73.944245929453,0,35.20421379362425,Susceptible
41.38614568564438,0,96.1127502947963,Susceptible
43.086618409209755,0,35.454996011016725,Susceptible
12.739373705562029,0,53.52908374978795,Susceptible
26.49800158876402,0,6.734454232332576,Susceptible
53.425215181968134,0,23.96821388068525,Susceptible
0.9525723181316614,0,11.64036778901949,Susceptible
74.68626279797026,0,0.06470551811837977,Susceptible
7.374736992711628,0,61.0484099671606,Susceptible
16.496950532066535,0,26.251312478066367,Susceptible
41.28508118698831,0,85.02100361360831,Susceptible
14.634693357532235,0,31.355623064713043,Susceptible
77.55473797060168,0,64.54381918403492,Susceptible
16.0940440547543,0,49.990511848729824,Susceptible
47.817943623639515,0,63.292345846738996,Susceptible
80.00264086091249,0,67.81564649165026,Susceptible
40.70785590470039,0,65.06776729103001,Susceptible
95.64505330728294,0,72.73827270903037,Susceptible
2.6516310905969065,0,11.51849469435281,Susceptible
67.67906536424698,0,48.57371918837985,Susceptible
81.61465350317529,0,20.511992001149004,Susceptible
61.010278719543685,0,27.983664759399353,Susceptible
28.18918539433667,0,61.343703015540015,Susceptible
48.373429706883186,0,34.17085874572704,Susceptible
0.45357530572559535,0,44.82709395389194,Susceptible
28.996790179326236,0,17.073662392130895,Susceptible
35.45785025670709,0,42.79613824236742,Susceptible
97.60816359903363,0,72.73781609423739,Susceptible
4.7508913690084364,0,49.59900184401703,Susceptible
58.50786049050557,0,95.73549292037555,Susceptible
20.404516710832755,0,88.48660166278974,Susceptible
6.4033604705083125,0,95.1523954348992,Susceptible
19.276569662952305,0,48.727874566271524,Susceptible
21.830830288903346,0,91.78572152216753,Susceptible
3.1776855794371395,0,83.78035992357859,Susceptible
35.12635634358144,0,54.949038811241934,Susceptible
98.5907640177545,0,97.53792664019045,Susceptible
93.01376382101198,0,90.26382550472701,Susceptible
94.64326580670611,0,41.120737825649435,Susceptible
6.515732321468482,0,2.911015306919884,Susceptible
80.84087718443828,0,31.140315762908656,Susceptible
74.81699760365447,0,20.107321636211495,Susceptible
3.677661469565563,0,72.28930216084251,Susceptible
67.79488376210591,0,77.471798297254,Susceptible
93.81553428851106,0,41.19069523273928,Susceptible
51.11380089987857,0,53.06377345131062,Susceptible
36.63354685105019,0,92.2858317707486,Susceptible
43.02722580592122,0,35.92560507849482,Susceptible
50.18397401885749,0,43.40283154284782,Susceptible
79.71903155240831,0,76.23404587962254,Susceptible
49.151416068370516,0,74.78181349515528,Susceptible
66.44323081820038,0,59.221008445734334,Susceptible
14.683807114269765,0,65.67595794824933,Susceptible
95.07130597120636,0,94.41774134451754,Susceptible
27.65179551557332,0,77.38544992322157,Susceptible
36.51476676850677,0,56.81233313610103,Susceptible
24.92640822292782,0,62.13501862060398,Susceptible
3.433702038541009,0,1.3402492412647349,Susceptible
63.337005064067675,0,5.179691130813646,Susceptible
12.514016791417736,0,5.298469370518822,Susceptible
16.234389671640603,0,19.000222776043007,Susceptible
61.03626429355472,0,14.87671270789348,Susceptible
92.32668474829433,0,93.7809941909903,Susceptible
99.21300743816113,0,43.16355321161238,Susceptible
99.24587832658713,0,12.247764936696681,Susceptible
6.413077965070513,0,28.22668324324219,Susceptible
96.88164424602707,0,28.058338012422766,Susceptible
28.946244078360806,0,36.98806653382544,Susceptible
73.4677235283185,0,36.442924511743826,Susceptible
90.20288181682051,0,85.97030522306088,Susceptible
18.12025578290101,0,37.84325020762195,Susceptible
42.8775334572226,0,14.992519982398234,Susceptible
9.196109185269863,0,1.7891621194750074,Susceptible
8.497209585804132,0,97.791551935939,Susceptible
90.00892848947086,0,94.8160218911656,Susceptible
96.95806748118811,0,42.663081739983575,Susceptible
88.87442579613973,0,40.29877162033435,Susceptible
48.136916174428045,0,78.1513530279246,Susceptible
45.57836129529702,0,71.30740611784236,Susceptible
9.194260039761426,0,48.120515258545126,Susceptible
16.15457107068716,0,95.66753509385806,Susceptible
31.554578400258993,0,0.7076912623638965,Susceptible
16.791933996417473,0,66.20944386348626,Susceptible
72.17727189639336,0,48.95005811348852,Susceptible
93.8656682442936,0,80.81727995258585,Susceptible
63.586406727284505,0,7.233337185709143,Susceptible
82.54195562320346,0,12.833166803148377,Susceptible
2.4092145589286074,0,0.329305239098554,Susceptible
53.62204152560408,0,82.04567145120369,Susceptible
71.43534019824678,0,38.86161118467314,Susceptible
34.314969976554686,0,87.81434114335576,Susceptible
13.983246808537942,0,87.76867861079694,Susceptible
61.78485671090608,0,11.4497569403893,Susceptible
68.41538526610958,0,83.9559651591726,Susceptible
3.7370521636787224,0,82.75653996796781,Susceptible
33.446471207600084,0,97.24508395044336,Susceptible
7.555326386965822,0,77.50061079978273,Susceptible
53.87705458672477,0,52.490944808758655,Susceptible
29.95150942752226,0,80.05850080390104,Susceptible
76.73380602651164,0,16.80830889641608,Susceptible
75.800355087119,0,87.16835182323288,Susceptible
19.750345659562274,0,2.63750605332832,Susceptible
35.57497517863557,0,90.97707798522148,Susceptible
9.419199267346778,0,69.30593081654088,Susceptible
80.1772949256568,0,48.08137945850021,Susceptible
2.5988928874686623,0,73.02649977744059,Susceptible
58.4508819544712,0,47.66668262848687,Susceptible
58.369727524031646,0,34.33034734636925,Susceptible
89.04348396965389,0,22.50622632882253,Susceptible
13.882431971157416,0,54.175170507702084,Susceptible
29.36894363200694,0,19.85864513892388,Susceptible
84.33588913948797,0,14.229815164184867,Susceptible
65.31740257387457,0,17.953064931089145,Susceptible
71.4731148933289,0,11.941385149814355,Susceptible
79.87720909338272,0,1.5498665134455858,Susceptible
68.80152110839184,0,34.79114125038315,Susceptible
5.997620327223075,0,29.341958361768484,Susceptible
48.826703313898555,0,81.9970688374711,Susceptible
50.53545473240937,0,38.47743727071041,Susceptible
20.473710676848633,0,52.740278942425235,Susceptible
15.1635803970532,0,33.82039739695056,Susceptible
54.61484687339721,0,48.002434788009694,Susceptible
96.96544515824304,0,39.70198936533229,Susceptible
52.35902813664143,0,6.440448460085147,Susceptible
51.311199569918166,0,28.47730367127491,Susceptible
61.66965234875175,0,28.17967284910684,Susceptible
55.54277362242137,0,21.415636601056953,Susceptible
96.6748987854358,0,25.774349767792902,Susceptible
6.833278993569635,0,65.49255491217049,Susceptible
16.82977289142299,0,86.66230892753033,Susceptible
97.08858126249905,0,70.60441539224168,Susceptible
32.10682929911799,0,63.47575101369256,Susceptible
51.00665042224484,0,47.43334284610927,Susceptible
61.16471520559815,0,54.118461528815395,Susceptible
81.2995482951649,0,14.33554976205691,Susceptible
54.10693372396068,0,85.46187124062308,Susceptible
9.899145204173898,0,20.30050618650563,Susceptible
90.76226683438425,0,8.665649055044078,Susceptible
28.613488271235134,0,46.38297693928991,Susceptible
41.470229945648875,0,52.13783281947399,Susceptible
36.18439694935369,0,79.82485259594506,Susceptible
54.610166760908584,0,67.50223918092463,Susceptible
