x,y,z,agent_type
0.5090671612349329,0,45.733773138468,Susceptible
58.91887663179304,0,71.71667412920347,Susceptible
94.87267085278835,0,1.4111931486772922,Susceptible
97.41099909600656,0,33.903470103591395,Susceptible
7.806940474942358,0,57.95277580712052,Susceptible
12.637351496004934,0,19.344787555471033,Susceptible
32.81049067765448,0,61.894341113590635,Susceptible
80.91325466887378,0,81.44324471917633,Susceptible
83.34504311229523,0,58.75593950587601,Susceptible
66.18727206531113,0,2.5017333792847762,Susceptible
39.70827120214477,0,49.07982904445313,Susceptible
11.136496837762744,0,7.059777095717445,Susceptible
79.21544573884029,0,14.685811058409293,Susceptible
11.338559241311042,0,34.90681148002944,Susceptible
78.64421370771366,0,69.45003487844002,Susceptible
60.449831367379524,0,21.9277981564157,Susceptible
35.94687450273452,0,52.887816175372095,Susceptible
41.87424812473039,0,26.999720453047583,Susceptible
97.63965590548914,0,7.158544681066181,Susceptible
91.17652118744,0,8.367912048329629,Susceptible
6.570562464952589,0,35.08538553467244,Susceptible
40.25847600606768,0,18.689363573949734,Susceptible
26.41110206781002,0,35.02432053666224,Susceptible
54.68900175408451,0,76.95750374645081,Susceptible
76.18130536458199,0,14.286665253733021,Susceptible
58.198032385464714,0,6.487027442112403,Susceptible
88.43294309120363,0,36.2842236340603,Susceptible
3.7666887947070293,0,36.18974261168471,Susceptible
74.47713349213217,0,86.95078444694157,Susceptible
65.95923556894111,0,44.77213934528274,Susceptible
97.50916619266576,0,44.1955320021747,Susceptible
27.095770729615488,0,84.36601088139162,Susceptible
80.0199098595086,0,2.4567956564726656,Susceptible
47.60295990796046,0,7.1946620407713375,Susceptible
68.20085582743944,0,88.63312857331017,Susceptible
66.44680173512462,0,83.81111078924161,Susceptible
26.41216501595567,0,83.7920048623264,Susceptible
87.25663035421265,0,56.20526980847734,Susceptible
63.20914270619746,0,98.49904545616246,Susceptible
69.1958232883913,0,80.28481440096148,Susceptible
1.6264740129090072,0,42.217206385412695,Susceptible
75.32952091755854,0,36.64912290309231,Susceptible
98.72687605501052,0,44.1858457202509,Susceptible
21.087991012316188,0,88.65476431142636,Susceptible
77.96726357075347,0,33.75625384742633,Susceptible
10.383575499949993,0,70.81155897514097,Susceptible
90.4618647791264,0,82.76428144484763,Susceptible
20.367591213492876,0,70.75301828714856,Susceptible
29.22075783617388,0,59.85312208451957,Susceptible
53.83424910724101,0,80.85330839973916,Susceptible
35.09189237806939,0,52.418955337953186,Susceptible
98.88720645439332,0,14.31989241510644,Susceptible
48.23840513529761,0,82.46138259924852,Susceptible
69.27839410239599,0,17.31690987868667,Susceptible
33.624822195335604,0,61.90450947473708,Susceptible
94.92542349659816,0,69.59036358623133,Susceptible
57.269330207185135,0,86.89604608316532,Susceptible
89.3364836536318,0,26.287906987645727,Susceptible
36.61363909233303,0,23.462920354860227,Susceptible
19.52336490651976,0,68.59087707225959,Susceptible
57.2990043573782,0,70.36025696162272,Susceptible
98.11535188352246,0,50.93686370774858,Susceptible
83.98859608227424,0,49.18770231206193,Susceptible
75.05234122971345,0,81.96483875128257,Susceptible
79.17142763972198,0,86.79577832247067,Susceptible
87.7213895471335,0,87.02724525633298,Susceptible
92.91121548336356,0,37.53001355066752,Susceptible
36.14632492890436,0,37.03181323979705,Susceptible
24.71061459774799,0,81.99785348989246,Susceptible
58.939217556503564,0,5.547012583969968,Susceptible
73.59837605908768,0,53.32346723103376,Susceptible
37.725828984893916,0,83.2366669009034,Susceptible
57.279448125721075,0,51.494100097553265,Susceptible
47.433004639027644,0,60.36495690163135,Susceptible
43.01726620049606,0,46.51627565735825,Susceptible
94.6848982237,0,65.55480614561043,Susceptible
36.21140044843316,0,53.2647658392722,Susceptible
58.84102537339291,0,40.45647384773423,Susceptible
2.6964389651209064,0,64.91945041402688,Susceptible
81.79611330884813,0,51.022219056001596,Susceptible
95.75648941053639,0,50.929752071169474,Susceptible
78.12702783090968,0,39.13823669513952,Susceptible
78.25553992614712,0,82.0023855818291,Susceptible
12.79889645190454,0,39.83255455793074,Susceptible
75.54061408284244,0,34.36151043379595,Susceptible
48.994316707442984,0,68.90084471574514,Susceptible
75.18342427462996,0,86.33448229182173,Susceptible
59.7853729252876,0,15.783479701240866,Susceptible
87.55973303754398,0,86.73065648157389,Susceptible
78.38930877703476,0,40.345688250713216,Susceptible
79.075639432649,0,62.832077865110556,Susceptible
38.939166154528294,0,6.419226959699764,Susceptible
53.83167311502209,0,68.06344903301284,Susceptible
95.83479558764967,0,79.26009921819738,Susceptible
55.94487652173405,0,1.7669185739407345,Susceptible
66.06373526648164,0,87.17376206335479,Susceptible
51.436170760929066,0,28.949352465826006,Susceptible
34.020565341056596,0,80.74526735327235,Susceptible
44.847069286456986,0,50.852059955977424,Susceptible
62.84386295806067,0,94.19899297244916,Susceptible
88.07316421318247,0,84.06401061980785,Susceptible
12.538205028196304,0,41.3766569636565,Susceptible
42.69784408821412,0,27.8298780897973,Susceptible
65.6801501731252,0,60.078401778810495,Susceptible
16.14817889167742,0,36.09316715957905,Susceptible
61.683132887045886,0,99.8898408209616,Susceptible
22.311300871926186,0,13.259221769919805,Susceptible
99.78534593849055,0,60.82309338809766,Susceptible
82.52051547100592,0,9.842421953040992,Susceptible
94.26434123506033,0,96.83476656664052,Susceptible
73.95625836310454,0,72.98870976287888,Susceptible
19.024093043879876,0,87.48620771779753,Susceptible
1.130840170574865,0,77.44852712160082,Susceptible
31.018511781178315,0,32.441124740208835,Susceptible
51.766783847397555,0,44.241182471767274,Susceptible
5.157849748070542,0,35.07491367007165,Susceptible
49.33692434567219,0,92.97624761026584,Susceptible
88.16732798559387,0,60.955523627579836,Susceptible
45.82318503762751,0,44.169830644919095,Susceptible
46.95243439121746,0,38.67110212177235,Susceptible
39.72905666252488,0,72.01781879029784,Susceptible
15.398162959835915,0,75.63908117737643,Susceptible
74.12063180090536,0,22.25007646460583,Susceptible
52.71330158837131,0,86.70669200309193,Susceptible
9.665935686075988,0,73.43888975609468,Susceptible
58.98747041909854,0,98.76577571227828,Susceptible
30.587976400481097,0,20.029252674114172,Susceptible
17.372719692041482,0,88.36488865644827,Susceptible
60.788788295400956,0,99.27227427139574,Susceptible
96.39291624067671,0,39.490746711806224,Susceptible
17.7886169903268,0,84.80444496542314,Susceptible
26.164559584972814,0,21.604769186904793,Susceptible
80.19247053046607,0,86.3681637867009,Susceptible
92.47297065266403,0,35.05900150516007,Susceptible
25.333255284482693,0,34.96768809178168,Susceptible
21.73879174985911,0,53.89704209452714,Susceptible
47.59195917158493,0,47.471694252002386,Susceptible
26.805290341753086,0,54.13136746345438,Susceptible
20.8380177353082,0,48.360355123992704,Susceptible
67.53608435115814,0,49.21547902471251,Susceptible
97.97446019533062,0,20.876542953672804,Susceptible
68.8713882265204,0,76.08806359631804,Susceptible
98.27052800061284,0,45.33122900940476,Susceptible
99.49307186087565,0,69.02791503767409,Susceptible
6.5219221445593,0,83.50570043996387,Susceptible
22.253632668891033,0,37.44984665223372,Susceptible
39.26481641067711,0,43.76180164594938,Susceptible
93.43244539883133,0,20.436740379543483,Susceptible
4.421705495249273,0,16.880873501078142,Susceptible
12.07512074917777,0,45.611689087345184,Susceptible
39.81884263009875,0,60.2380189358097,Susceptible
20.618053355401145,0,39.48787325987213,Susceptible
58.04565394528425,0,74.18494696665128,Susceptible
35.82647496408069,0,98.09308217805838,Susceptible
75.77077124735003,0,27.18552450286157,Susceptible
11.45843967282426,0,52.99284057056083,Susceptible
75.67018665088419,0,44.26015638704144,Susceptible
30.07236355957047,0,25.684886693531695,Susceptible
73.21497655987929,0,94.37241066948863,Susceptible
76.00824671160464,0,50.33115577120132,Susceptible
91.56595960420144,0,10.118110106936307,Susceptible
77.12104891623808,0,51.342318657161336,Susceptible
42.23111509499448,0,40.7411272567875,Susceptible
54.82951437825757,0,70.1003710206091,Susceptible
18.429747179016076,0,1.7621580682069538,Susceptible
33.681092766719466,0,4.433991748267363,Susceptible
0.9290094958678496,0,92.58928655028967,Susceptible
82.38430185939283,0,83.31698377607118,Susceptible
72.29065387812811,0,82.65579100728422,Susceptible
66.89959775793889,0,26.02291694337232,Susceptible
31.146276201517008,0,11.572024063507058,Susceptible
26.832887189514164,0,13.434304921161267,Susceptible
14.140696754337634,0,90.8236531911638,Susceptible
85.0139018257391,0,85.99257745881033,Susceptible
12.815624099426525,0,3.532666774858506,Susceptible
29.527968246995194,0,87.02614218812703,Susceptible
59.968493553173715,0,36.1568419862517,Susceptible
46.207188635669695,0,36.86335615444104,Susceptible
5.0254198851198755,0,6.495266199849336,Susceptible
67.33147305196393,0,16.206113590746295,Susceptible
94.32947495848978,0,20.67046636364973,Susceptible
52.61495527147998,0,9.52676150439734,Susceptible
72.06729212203274,0,73.50161980357066,Susceptible
42.33702970356141,0,44.94059589629201,Susceptible
48.81622393555727,0,59.75316773595195,Susceptible
3.073594768267729,0,96.53789837345676,Susceptible
18.55791106474699,0,76.46247551438752,Susceptible
94.66597952645357,0,98.6919601768965,Susceptible
43.61450717507452,0,56.24955648398367,Susceptible
57.26514875095866,0,69.28318019619563,Susceptible
14.853312606884073,0,24.33181128529477,Susceptible
76.58731655227805,0,26.301831214877204,Susceptible
76.34089883250753,0,10.923950063589217,Susceptible
60.194898301558375,0,66.60986198185054,Susceptible
31.720047738257385,0,58.69756137653687,Susceptible
41.95787928817776,0,81.10406072310231,Susceptible
3.0040000841562997,0,96.75379691236213,Susceptible
60.38183934464211,0,95.00763323183605,Susceptible
19.895470854078855,0,63.52184162052522,Susceptible
82.37843862759657,0,92.98922212968023,Susceptible
1.8126680399640493,0,65.50978057871197,Susceptible
94.79189916853208,0,22.983609273736562,Susceptible
48.040960129674396,0,65.05317452665005,Susceptible
94.82792698372089,0,92.30283889274277,Susceptible
94.34676466255448,0,55.91313414044229,Susceptible
27.779815275585417,0,53.778093406360284,Susceptible
13.488657683748851,0,66.93042452679518,Susceptible
41.10197651492212,0,77.66829807870701,Susceptible
94.75767600078711,0,71.90595637491992,Susceptible
91.75776276678155,0,72.5472569623329,Susceptible
31.904825925780532,0,25.848989346692907,Susceptible
36.86075816301268,0,17.04987369619503,Susceptible
0.6506639599297537,0,6.643531662817903,Susceptible
55.008848510922284,0,45.41325629263918,Susceptible
15.91803897810844,0,41.44022003735237,Susceptible
83.33205579704217,0,14.168496054373026,Susceptible
84.11164384476292,0,38.98757731967748,Susceptible
21.520216310451133,0,14.450854540957803,Susceptible
27.178168804792456,0,61.88625226176458,Susceptible
10.361686938391735,0,32.07076644638212,Susceptible
31.912523931260917,0,41.899850673164394,Susceptible
34.476353104851206,0,53.9076778325272,Susceptible
98.85614856908172,0,35.45660867969404,Susceptible
79.36986023037733,0,23.47616882996618,Susceptible
43.468952036654365,0,22.545686191303837,Susceptible
83.33248304701564,0,75.26912531686575,Susceptible
14.95750509969298,0,32.562310618315934,Susceptible
35.16933765138932,0,6.429911082391437,Susceptible
41.50071346891265,0,93.42510597154265,Susceptible
75.66452940276942,0,77.32716250007255,Susceptible
12.616121360753151,0,84.13267692327311,Susceptible
85.52417947074089,0,76.51111421455387,Susceptible
72.30889363050261,0,86.48317703945214,Susceptible
0.7516240852961209,0,49.72087266882327,Susceptible
23.35381511921448,0,45.09596939915333,Susceptible
0.4358167094244747,0,34.751733598299275,Susceptible
56.1836663646251,0,12.73028487470782,Susceptible
15.438765667566612,0,82.17396478831012,Susceptible
53.44341312641725,0,40.05606248142153,Susceptible
30.234738074635747,0,70.78255960486474,Susceptible
75.37782803916421,0,48.73429849138201,Susceptible
26.859992016941312,0,18.41014987569477,Susceptible
66.3650816308652,0,50.80433420402599,Susceptible
8.910372476869776,0,79.84689744073856,Susceptible
91.1374563094538,0,47.38735145943706,Susceptible
62.034459277678,0,8.443875085163832,Susceptible
44.154575896804616,0,64.6084712910745,Susceptible
1.2526375556265235,0,97.2921766898774,Susceptible
83.43697946598189,0,14.873683145135196,Susceptible
3.8956553665745575,0,27.72870371856555,Susceptible
55.3592231801033,0,41.712553856828194,Susceptible
99.22310184544584,0,86.5933612703922,Susceptible
95.40116601726294,0,75.88650312218176,Susceptible
79.05983381772025,0,98.67969003597726,Susceptible
24.21882553003102,0,9.59267455356818,Susceptible
44.60334153818222,0,48.02087695769514,Susceptible
21.96177912417837,0,80.6991804347614,Susceptible
76.62002847723006,0,2.2287042749259744,Susceptible
67.75731961574924,0,56.78781531999151,Susceptible
21.125437355899834,0,55.20220872073275,Susceptible
30.515501649782028,0,56.73924705842089,Susceptible
83.2421086227238,0,59.26484022769623,Susceptible
84.00910661987933,0,5.486634130067191,Susceptible
87.01596423442136,0,77.46766564254722,Susceptible
78.34980577451645,0,66.53521282925347,Susceptible
42.43318578006479,0,33.937924193269254,Susceptible
71.79551583975709,0,6.333233550448414,Susceptible
98.02865920082361,0,38.74405190659091,Susceptible
14.333608944430098,0,42.31297169278692,Susceptible
79.30065583067909,0,78.64888421656143,Susceptible
55.38581997391644,0,6.488927867414029,Susceptible
91.90976817232053,0,91.69066257417107,Susceptible
95.37687633141996,0,64.00898728420403,Susceptible
15.167581615746084,0,63.19396816783666,Susceptible
27.44723589148448,0,53.45581660218871,Susceptible
64.00580484738776,0,6.168078489763462,Susceptible
9.269044075237288,0,11.952089875803573,Susceptible
68.72145583263548,0,31.7516088689646,Susceptible
48.712312322403406,0,85.3261338198139,Susceptible
39.71951657377244,0,75.42463475465135,Susceptible
25.92992461033762,0,14.026845519049914,Susceptible
9.005470150004358,0,58.65169121006089,Susceptible
95.44368641018757,0,55.17120866045392,Susceptible
45.33071612003118,0,22.67200371219594,Susceptible
86.52911294397481,0,67.4471809984136,Susceptible
29.338397635315406,0,44.42847456283986,Susceptible
69.33866033282324,0,59.76272677138642,Susceptible
52.97323952207743,0,86.16061207542197,Susceptible
91.94315567404281,0,20.80451196675045,Susceptible
22.446461504814618,0,2.04974949966068,Susceptible
36.04086630929623,0,94.30498139331692,Susceptible
73.13447625874285,0,94.1972880722781,Susceptible
16.86142492789252,0,61.38123011649276,Susceptible
91.36544954727889,0,63.59903708070917,Susceptible
20.016886715790385,0,70.3737032390823,Susceptible
55.77913763131256,0,24.107447468348774,Susceptible
10.908793654430237,0,30.10608037693303,Susceptible
52.66042573065561,0,7.283657570405577,Susceptible
38.39820799939721,0,71.05254812993141,Susceptible
62.461188508577514,0,39.1100528951549,Susceptible
20.99832249039162,0,34.1056003332591,Susceptible
65.76369737180143,0,71.26090884924061,Susceptible
71.0258619752918,0,29.546790778770994,Susceptible
76.96987709767738,0,44.386983707236396,Susceptible
61.855040935397454,0,85.63553758859507,Susceptible
65.38310147833207,0,27.418722826448228,Susceptible
16.010624705758502,0,64.53869218331828,Susceptible
35.67725476226599,0,87.18273740380043,Susceptible
50.27669374969831,0,10.937229319101272,Susceptible
92.09234428540287,0,2.687488683911654,Susceptible
39.27624939285612,0,17.350498189555985,Susceptible
35.18291841297598,0,97.61732150037325,Susceptible
82.40116636147935,0,98.09691486338706,Susceptible
56.43572525949681,0,86.06782204744674,Susceptible
85.92600095929598,0,21.036734714797834,Susceptible
65.28093367228004,0,31.82486985268419,Susceptible
70.63619330874862,0,71.17582145324788,Susceptible
56.53745831472716,0,5.8069540206762476,Susceptible
48.83860698903888,0,96.52255536973627,Susceptible
97.16667273702848,0,54.29614672609535,Susceptible
2.515704921621764,0,16.222676825058834,Susceptible
71.11654891287627,0,90.56511980526794,Susceptible
91.91597264328729,0,72.79720015352575,Susceptible
92.65129231680034,0,98.65487918124278,Susceptible
32.06666203640444,0,93.90697274202464,Susceptible
10.432609294865147,0,23.322704041100273,Susceptible
81.9116255580817,0,82.69221925859704,Susceptible
51.789963034200134,0,33.54646278578568,Susceptible
80.60582459908716,0,3.0935239046805174,Susceptible
79.58989942593975,0,49.606046562080344,Susceptible
70.4382487081083,0,22.311803420188504,Susceptible
60.06770595094066,0,16.680990868952506,Susceptible
71.79907286212746,0,32.062756911652045,Susceptible
45.29919926426488,0,63.58882147115782,Susceptible
10.47556935376216,0,64.05158263156686,Susceptible
64.02046362891886,0,48.81133316181271,Susceptible
73.09960443558022,0,50.118164490059115,Susceptible
23.759389828024247,0,55.03753090719733,Susceptible
37.10146309483709,0,87.05500900871314,Susceptible
75.05754798642964,0,99.1859794792919,Susceptible
66.77384862041099,0,62.20553333266498,Susceptible
79.24611607324653,0,23.40834700626481,Susceptible
77.17166188342644,0,13.572117151498986,Susceptible
57.762744608999306,0,63.67621528946613,Susceptible
13.481739969913997,0,94.6775810545501,Susceptible
99.85620381873133,0,2.826709531787097,Susceptible
62.57405307825755,0,6.861429902292182,Susceptible
56.64168790034573,0,37.83253073305778,Susceptible
84.05417884853152,0,1.423279384888898,Susceptible
15.692239972884515,0,12.72701161994718,Susceptible
23.055329824821058,0,30.114801487517784,Susceptible
57.23720868389093,0,81.08015483493804,Susceptible
79.91188159399321,0,45.173188221615455,Susceptible
19.227589309111657,0,97.66767333369015,Susceptible
28.595034452211433,0,24.11915802608138,Susceptible
23.75556309106912,0,71.20719077615945,Susceptible
69.1454538825519,0,90.06503083158411,Susceptible
75.94020784665402,0,57.97312816821655,Susceptible
30.536932871419896,0,85.54260000636272,Susceptible
63.74108092612296,0,92.90659441625107,Susceptible
36.75897880887381,0,35.421498653420954,Susceptible
46.80427674307373,0,10.344513788459563,Susceptible
16.910370898440206,0,99.19982117512419,Susceptible
40.26440164671637,0,35.110651701216966,Susceptible
67.07161825479824,0,63.44452200988226,Susceptible
12.040049314441404,0,22.215709844636823,Susceptible
7.3829743277789355,0,95.7643102924258,Susceptible
62.06542351032191,0,79.29294016875392,Susceptible
1.8044989176214998,0,74.55789573941945,Susceptible
56.174505005701825,0,53.098083021519734,Susceptible
21.180112987152366,0,21.442448999864936,Susceptible
68.46464531384278,0,57.52224622399983,Susceptible
28.058082102922143,0,44.77381401321647,Susceptible
83.29190555816034,0,66.84955360212486,Susceptible
42.314998418590655,0,85.0311369045941,Susceptible
87.01022037938941,0,63.652799727997134,Susceptible
91.87330193334353,0,59.10413500821089,Susceptible
83.66094813229313,0,61.60425972910767,Susceptible
21.1446347255135,0,22.79707101737185,Susceptible
21.01257701523095,0,81.74884657100043,Susceptible
95.24141119627686,0,92.5348627966562,Susceptible
17.747133267873615,0,33.50866887147279,Susceptible
5.893565630926634,0,39.76806479978868,Susceptible
59.39561801331935,0,35.60169184663506,Susceptible
0.34193354933127473,0,89.75775461332948,Susceptible
78.68103082031591,0,66.07245000213751,Susceptible
93.95162062505716,0,41.352740024548766,Susceptible
6.43072793411198,0,24.2454193865699,Susceptible
38.25867766674872,0,59.97018834253601,Susceptible
60.56830021261439,0,89.83910364049356,Susceptible
90.11719459845438,0,22.30116420873888,Susceptible
39.16888936978011,0,51.222534714451406,Susceptible
57.778359471548434,0,9.765664633223704,Susceptible
67.55749165618727,0,17.54106007730011,Susceptible
69.09134641302647,0,97.04318019077637,Susceptible
23.045348318095694,0,77.99064733134445,Susceptible
63.968714783767865,0,15.270097646126391,Susceptible
30.164709328242157,0,51.880414953102886,Susceptible
30.183605095648524,0,91.41757587692109,Susceptible
74.7940718819814,0,92.83386548218107,Susceptible
96.41718255774508,0,15.651007140382633,Susceptible
13.542893440063741,0,56.94793415910907,Susceptible
93.36987092332151,0,31.638571959107963,Susceptible
38.424254584927006,0,92.79206644926505,Susceptible
5.417211313650072,0,36.47136168686814,Susceptible
75.28055812989497,0,83.1467886709537,Susceptible
3.2619990153088363,0,14.299963033058683,Susceptible
45.930694988107824,0,40.44177095440003,Susceptible
33.42990305722429,0,70.81291607943953,Susceptible
50.92106651989198,0,79.27809678102274,Susceptible
49.026477006772055,0,85.47054933033559,Susceptible
36.75167237219789,0,86.17549821483756,Susceptible
60.73903217768761,0,48.060902899580825,Susceptible
70.7499600287472,0,97.83476249926433,Susceptible
10.764044843960885,0,27.995890877198992,Susceptible
40.28672498157974,0,72.22532518184568,Susceptible
98.37053400732486,0,47.728755773744766,Susceptible
3.635637976958195,0,51.20505105636618,Susceptible
32.48438664487785,0,5.512011152119422,Susceptible
11.71182586929681,0,6.270908578107037,Susceptible
61.62649407633458,0,81.8317549009168,Susceptible
72.75610851557522,0,57.50779340023995,Susceptible
93.90334030370121,0,66.7328885337091,Susceptible
20.42457941310226,0,30.450745849973814,Susceptible
35.162280376916456,0,10.392406212823035,Susceptible
88.70839477978876,0,73.80591803474776,Susceptible
27.509675356387497,0,7.179714628125023,Susceptible
76.3165380294515,0,37.114220785975846,Susceptible
99.52402200654443,0,3.301854526086867,Susceptible
4.997528598116885,0,30.53285260545956,Susceptible
1.170053663550663,0,5.23066024336215,Susceptible
51.194866357735336,0,13.71737071985526,Susceptible
96.24225948712511,0,29.26163544576841,Susceptible
56.74973353252587,0,85.23227468485895,Susceptible
58.200648883252235,0,85.91231246300315,Susceptible
43.18545290606686,0,68.49260755226618,Susceptible
24.8902343156135,0,85.62504538294814,Susceptible
4.300806479745656,0,92.64609044264247,Susceptible
93.36311274085796,0,93.65630389919951,Susceptible
95.53885626489983,0,18.08988222973692,Susceptible
1.4378625365117803,0,21.56947626048522,Susceptible
52.6953432493253,0,13.804869792115005,Susceptible
16.257483853196163,0,36.31474695767921,Susceptible
59.99351366085543,0,68.18029681162965,Susceptible
77.23685521640627,0,52.214154775208,Susceptible
4.174041548796737,0,97.59202617479728,Susceptible
70.25239158435157,0,81.52214497699863,Susceptible
55.67428351188401,0,15.416249433072815,Susceptible
52.4070982281704,0,52.54315169926378,Susceptible
7.941556071790689,0,96.59044590984513,Susceptible
91.07721586728563,0,17.49390641778913,Susceptible
16.156053879634836,0,63.01164280413366,Susceptible
28.77014469734027,0,22.700948125147402,Susceptible
6.021341738365072,0,48.87899314124302,Susceptible
69.57288172684818,0,78.07358323668765,Susceptible
65.4383446285113,0,38.03771985741752,Susceptible
74.14866567458715,0,73.95871234317951,Susceptible
60.42679387018319,0,76.9693438112711,Susceptible
77.5051029348087,0,92.86360196803663,Susceptible
74.82523015438407,0,35.581676258161785,Susceptible
97.80379187566612,0,10.406240150234547,Susceptible
97.77172603623427,0,48.67225272417011,Susceptible
82.47524995041519,0,94.65440963865052,Susceptible
87.01678172148462,0,96.00458913818582,Susceptible
65.83518146625242,0,41.26191699802359,Susceptible
65.26858504977466,0,5.8830236533012,Susceptible
87.5144046007072,0,47.409526082312624,Susceptible
96.43277914223641,0,31.93984649408973,Susceptible
22.250814881891777,0,42.709902654301665,Susceptible
95.77792863530087,0,76.64332548429978,Susceptible
66.32759785014845,0,65.47217135736093,Susceptible
97.5416322199871,0,32.53044628312165,Susceptible
22.99387516094261,0,99.56388666065476,Susceptible
8.538772082579705,0,36.605290794964695,Susceptible
26.253000059315678,0,15.011316509969319,Susceptible
65.14178716679399,0,84.37337198504162,Susceptible
12.243309057736795,0,94.0979925554898,Susceptible
99.80454182191198,0,76.7078798665494,Susceptible
76.88851295397463,0,89.80662779528417,Susceptible
92.39055585178306,0,79.09708448107118,Susceptible
77.03490715720446,0,8.717371698452114,Susceptible
62.74668264788925,0,11.190771216641638,Susceptible
84.2645054066684,0,25.142127057764764,Susceptible
7.51125043571137,0,45.117172752182675,Susceptible
3.8885419841903524,0,71.42937955220104,Susceptible
24.855376008709197,0,35.52219675415157,Susceptible
76.22679056810416,0,73.05893697570271,Susceptible
97.58760646875912,0,42.18444660023214,Susceptible
61.35347555182579,0,2.2818108089105227,Susceptible
39.81529403738797,0,27.402490980012484,Susceptible
7.106991836625864,0,13.868379348008265,Susceptible
95.17736792264665,0,41.349845224434304,Susceptible
18.274111552869922,0,3.333150427952414,Susceptible
18.976181086010126,0,61.46524412043445,Susceptible
28.937173872209886,0,0.8947013142787896,Susceptible
50.281544122658374,0,52.71488494797253,Susceptible
50.501353057817354,0,18.113065046478404,Susceptible
34.34247576421381,0,85.16470706975262,Susceptible
6.658158139910331,0,47.567847754140125,Susceptible
89.0632591782467,0,76.2100528601207,Susceptible
78.93371366292664,0,85.43331266228017,Susceptible
34.674484383453006,0,38.9560285533579,Susceptible
25.62454562996862,0,30.66249367255862,Susceptible
45.281791698822985,0,90.8996573261574,Susceptible
79.29662382286018,0,21.423862792360772,Susceptible
67.04339837167842,0,84.37100213814492,Susceptible
56.91400455849285,0,42.2166773840481,Susceptible
54.191399694943286,0,92.8113971906743,Susceptible
66.40322658071544,0,66.71630321850766,Susceptible
78.61521005388788,0,4.736826543200879,Susceptible
63.862632047377524,0,28.026486190522025,Susceptible
46.36890119693457,0,76.59382743778764,Susceptible
31.938387813103873,0,65.26344005176797,Susceptible
96.69513440087134,0,36.9359262173559,Susceptible
33.919200265219054,0,24.501145231320145,Susceptible
10.882162375495364,0,17.07702223380988,Susceptible
37.76931416549913,0,79.72625832399896,Susceptible
22.4800206466363,0,39.6828941742162,Susceptible
20.635462688724537,0,82.0673406703579,Susceptible
72.86932899538255,0,25.511576355735542,Susceptible
79.08014961884801,0,33.465714403237754,Susceptible
63.192326608740146,0,58.393232530999526,Susceptible
79.59013984741685,0,29.276661140313575,Susceptible
75.90686681091631,0,50.520783633889565,Susceptible
71.49510267864977,0,67.40441857443047,Susceptible
41.31581473893063,0,16.52425253462936,Susceptible
38.87613596325444,0,57.51887716626841,Susceptible
6.337030088816153,0,2.006251654745861,Susceptible
74.6846919925953,0,25.86953991619646,Susceptible
86.79532527200107,0,48.37452847668832,Susceptible
88.50749206143536,0,26.674178513862266,Susceptible
33.90373707944219,0,87.14761463958051,Susceptible
63.65448107107602,0,11.44451600168085,Susceptible
88.207557710026,0,5.674295059550694,Susceptible
4.922892336393902,0,26.06226239532884,Susceptible
48.76533635950444,0,48.83148610502938,Susceptible
92.86358966168626,0,23.713557060663405,Susceptible
37.08120506374715,0,79.46936163299694,Susceptible
