x,y,z,agent_type
35.992813841478736,0,0.7526181820437627,Susceptible
24.34775847514512,0,16.511337824151994,Susceptible
36.56069566345519,0,32.439211236615805,Susceptible
5.225628989322639,0,88.76517948816674,Susceptible
9.964435697575723,0,82.29095441680184,Susceptible
75.93036496106662,0,92.00206884159395,Susceptible
4.8634639699983495,0,40.75837633969995,Susceptible
53.72470279423203,0,99.98028308307836,Susceptible
6.620308850513135,0,67.3852606967358,Susceptible
45.598116271697585,0,97.6805067408647,Susceptible
10.90943564670287,0,32.13572626833553,Susceptible
10.037671835996044,0,91.31919474886305,Susceptible
32.720863896303435,0,90.72817343852665,Susceptible
82.91708469909179,0,71.95434918679379,Susceptible
55.25847771551439,0,22.73439469633477,Susceptible
91.15311649732817,0,13.407372659639394,Susceptible
95.20310115442773,0,70.80997899356151,Susceptible
48.17119524974427,0,11.40743473604131,Susceptible
36.791816326413226,0,8.739242281597681,Susceptible
90.20532713437946,0,99.7592372666349,Susceptible
11.910600895283052,0,22.04739152143795,Susceptible
39.47936279518214,0,78.04417944587806,Susceptible
71.8499867610999,0,26.933937465192127,Susceptible
49.89192865009565,0,27.16309215139888,Susceptible
38.77385764493076,0,18.049334190537746,Susceptible
41.52043469057835,0,10.911076458746471,Susceptible
34.088107831604034,0,59.678106207085094,Susceptible
12.18699433737891,0,77.98702932241412,Susceptible
91.74740994781425,0,68.03968856850965,Susceptible
60.971937845826886,0,26.451087694680332,Susceptible
49.22244031634146,0,4.782681487066165,Susceptible
3.878149853641444,0,56.01802199514923,Susceptible
85.3683619917135,0,7.948584449245988,Susceptible
3.8251028715604374,0,55.42696747084963,Susceptible
60.623847739779166,0,71.21358558917373,Susceptible
18.77822565342264,0,58.153047891584805,Susceptible
75.88818204564929,0,67.04275644331427,Susceptible
56.625508996849675,0,5.84756825971442,Susceptible
32.51874954967434,0,65.5526683909149,Susceptible
61.29409204516556,0,13.992338194831422,Susceptible
47.63375684536506,0,16.262251245492987,Susceptible
10.151829377713417,0,43.87819953715966,Susceptible
81.28283723890797,0,32.39361025402017,Susceptible
57.16804366933474,0,72.24722420578652,Susceptible
90.95146613390946,0,34.75225112537865,Susceptible
46.56567866827469,0,33.65017971687212,Susceptible
77.93977202144775,0,19.58160535357528,Susceptible
66.09836796517052,0,77.04546215051123,Susceptible
3.4053110670515307,0,1.9006628310957674,Susceptible
73.2053567977281,0,32.58852050619756,Susceptible
26.342860936738568,0,28.543336817325983,Susceptible
58.8828131057098,0,95.05730850191598,Susceptible
69.52198735131651,0,26.931324089682875,Susceptible
64.18714387482618,0,69.51521637349234,Susceptible
33.3463662787014,0,72.36242426022712,Susceptible
55.566597353262125,0,1.9502133197181637,Susceptible
87.34196550673336,0,41.855359871130794,Susceptible
40.9816541243928,0,59.55939798530281,Susceptible
15.124790540395693,0,68.71354905066354,Susceptible
15.072192949559703,0,39.47446036288207,Susceptible
27.68427862849938,0,24.02268294579851,Susceptible
30.292702220735524,0,57.01873963888704,Susceptible
21.91525727225361,0,74.31936475206477,Susceptible
16.93781026749538,0,40.75604699407814,Susceptible
12.604028287332392,0,1.9659352868046653,Susceptible
6.115479990853423,0,86.29317826674166,Susceptible
9.088420155979493,0,31.944086014728768,Susceptible
14.949226612314925,0,21.64988635660353,Susceptible
47.352249926704026,0,58.15514161350699,Susceptible
8.277627644815722,0,92.49931302508617,Susceptible
19.824514156853958,0,14.375777251515387,Susceptible
34.557993850204184,0,14.216504950897368,Susceptible
54.74178633406065,0,61.92608149407866,Susceptible
48.2790737927336,0,73.32147103085221,Susceptible
77.88629853500196,0,91.10740163284557,Susceptible
99.73805629498257,0,85.96359654860665,Susceptible
24.407050925832518,0,88.42697714222429,Susceptible
45.45170601680781,0,36.77339215424371,Susceptible
24.847793347656467,0,7.995425175985127,Susceptible
52.384180336157456,0,83.90425796757341,Susceptible
55.968833072410696,0,3.410423034101584,Susceptible
97.17154345743893,0,80.78574387645878,Susceptible
15.624315403157663,0,36.875841007947365,Susceptible
72.44906196561142,0,96.26540255530891,Susceptible
85.22381908429585,0,9.361603359359105,Susceptible
21.545355579427184,0,44.94705607938997,Susceptible
29.773951212430262,0,69.15582482614691,Susceptible
86.95941657616696,0,55.98638454613262,Susceptible
41.30766615842333,0,39.48130474273831,Susceptible
41.00664588755172,0,74.01929866605533,Susceptible
5.805417112006905,0,25.106871375587847,Susceptible
79.95840617491251,0,59.22570585486887,Susceptible
37.64161317445086,0,80.87014107841965,Susceptible
56.56263976894182,0,12.263732893413447,Susceptible
85.49037394471104,0,48.833349811845,Susceptible
32.397188744471514,0,34.89057100845314,Susceptible
14.123450568272089,0,36.539238961800315,Susceptible
94.70735396175502,0,20.473655943442083,Susceptible
75.2770469252876,0,92.76706349628421,Susceptible
75.9533922441019,0,11.990194095419104,Susceptible
91.39218241596087,0,12.29605900313626,Susceptible
75.34944905145517,0,86.71759787922454,Susceptible
71.59420273020447,0,85.33588947161144,Susceptible
3.5087046171661362,0,23.23573177397902,Susceptible
86.44443604032233,0,52.48262424030019,Susceptible
72.30439575039665,0,33.73451988283096,Susceptible
1.7325219684992343,0,93.89828937098544,Susceptible
70.37031661719985,0,35.59534847234397,Susceptible
97.72585004804499,0,87.74266815122027,Susceptible
23.547403387188716,0,87.13309741291184,Susceptible
94.65573091704721,0,9.534024227000193,Susceptible
98.94967433050303,0,12.180033399256708,Susceptible
80.20113844735701,0,62.23447717604967,Susceptible
15.64730417604605,0,16.872176407618255,Susceptible
8.38100490914897,0,37.424731740314364,Susceptible
63.52297576504079,0,48.52628944113169,Susceptible
36.560879419920056,0,20.07855911132773,Susceptible
57.52962413738224,0,42.11886703919612,Susceptible
89.80808181721656,0,86.8932631611232,Susceptible
53.757099968402414,0,52.36434254024884,Susceptible
83.84079946746516,0,20.65658908305833,Susceptible
9.999651051125014,0,53.57698004289922,Susceptible
36.12098198040964,0,44.55122147999594,Susceptible
36.39085325360243,0,37.8605541422019,Susceptible
72.40391117149684,0,24.791542462564585,Susceptible
67.67474932059407,0,64.68226880287617,Susceptible
22.07864007449799,0,35.26035110357285,Susceptible
63.95336595052979,0,0.14648985429435157,Susceptible
72.60049048931081,0,88.84092833994063,Susceptible
3.003395344333626,0,99.2291862016208,Susceptible
73.22844370385097,0,60.583726264580875,Susceptible
45.6205830326324,0,17.798979640009136,Susceptible
6.440042266351941,0,94.35890695812458,Susceptible
58.665457247858065,0,61.420773592946766,Susceptible
17.311976964523268,0,14.910968769009692,Susceptible
77.93803958661336,0,57.35739075990745,Susceptible
62.8472970713657,0,86.7109268685911,Susceptible
13.503907265274284,0,88.51978485129955,Susceptible
45.92176192993096,0,54.10890826194588,Susceptible
52.42431525496796,0,1.2041020248636958,Susceptible
57.379748090925,0,98.602373783102,Susceptible
94.1657846686527,0,33.39921290808282,Susceptible
8.201273553082444,0,51.94456379602755,Susceptible
58.88425381093564,0,48.34493104020966,Susceptible
58.51816338230643,0,47.73349132055256,Susceptible
69.99763356117047,0,27.85374447665845,Susceptible
16.879373806561347,0,38.66792850355695,Susceptible
2.384639525315313,0,42.68354001076714,Susceptible
83.70895363625851,0,32.76968680838293,Susceptible
92.14566998991958,0,63.85380112369209,Susceptible
74.65728129984329,0,23.893494358946743,Susceptible
44.16063281710071,0,5.545820984773863,Susceptible
34.97944782824162,0,5.9665368025030086,Susceptible
90.2453005186286,0,64.32071405795223,Susceptible
49.220969171184734,0,30.856265799306115,Susceptible
45.827573269862775,0,13.144871510456246,Susceptible
17.03517082972379,0,33.756398894609596,Susceptible
97.99675876945103,0,25.67892039465075,Susceptible
41.53542851590354,0,49.46762912690987,Susceptible
95.62246993188741,0,26.45794379179621,Susceptible
23.0458127196274,0,1.626825061599635,Susceptible
41.48377485059213,0,12.416139312722784,Susceptible
49.76760674520673,0,25.313325319890666,Susceptible
79.80353827358019,0,47.70293450158469,Susceptible
58.43424972068079,0,46.380689950909684,Susceptible
53.115926564001526,0,75.3301605684685,Susceptible
74.07354799018592,0,70.95934380208266,Susceptible
29.83628850810217,0,21.93419398480231,Susceptible
76.61132674430068,0,16.362360711805024,Susceptible
50.22023568266869,0,72.89413771707332,Susceptible
55.288084175459694,0,49.045354648009734,Susceptible
29.829475350291112,0,61.86673498246802,Susceptible
77.53794812039666,0,88.01021429524815,Susceptible
24.567113613812076,0,92.87253256584978,Susceptible
67.90418254752629,0,47.80868171324213,Susceptible
29.384368382265492,0,42.1612389664685,Susceptible
48.52047187045755,0,87.0337491640158,Susceptible
5.389545762957059,0,36.35519896020004,Susceptible
93.11949980630384,0,14.778265356364873,Susceptible
29.122641273614956,0,42.4122312752097,Susceptible
0.6266393863148756,0,23.696582749445525,Susceptible
77.45111403231971,0,37.70644704148334,Susceptible
89.39307775853672,0,5.74808928374928,Susceptible
29.84717431464202,0,43.14123053252993,Susceptible
93.06278609264315,0,3.9128212791446404,Susceptible
70.72399192225606,0,7.691742213661101,Susceptible
10.22901568532869,0,88.07884528834731,Susceptible
17.887306504878186,0,70.44189490754002,Susceptible
36.56508965346126,0,22.47056804319938,Susceptible
79.41745829721287,0,45.385916511715465,Susceptible
8.273349931004192,0,36.38980729183166,Susceptible
3.7914799455938786,0,26.204409835396923,Susceptible
4.9539689410923575,0,57.72834375224072,Susceptible
29.97229962831154,0,56.2120989451718,Susceptible
70.09790965796708,0,41.299478881403985,Susceptible
94.08225234677391,0,12.787080386122152,Susceptible
14.094074248717758,0,42.71515144509379,Susceptible
78.74687925939433,0,68.39592628675774,Susceptible
38.0222730656841,0,72.67967816754143,Susceptible
64.75285496888439,0,83.32187856496128,Susceptible
39.58189515345821,0,11.794246884077664,Susceptible
70.6923457268995,0,38.22688920721118,Susceptible
4.621565999907851,0,72.31227442676324,Susceptible
2.356086300183946,0,91.63505524002287,Susceptible
55.289066924280576,0,64.66605757619617,Susceptible
76.47203177199574,0,80.1582742310308,Susceptible
3.6455136795254695,0,42.51227941940561,Susceptible
49.2496654798082,0,26.164419272353967,Susceptible
43.61658222669501,0,9.38887847337625,Susceptible
80.66512194242185,0,68.94547079301286,Susceptible
52.51302487969388,0,29.963117738475255,Susceptible
7.856544741991234,0,32.871179533145,Susceptible
97.74010551633786,0,81.76802505889333,Susceptible
0.5492819257444159,0,52.994578288968675,Susceptible
80.14758413357109,0,76.70158834258474,Susceptible
39.50311361009192,0,43.88367150206386,Susceptible
0.5719650268455001,0,17.34016317797453,Susceptible
19.437564844376954,0,11.862792558707236,Susceptible
50.44053830574512,0,60.622124658856656,Susceptible
60.93157642179102,0,44.62345316577794,Susceptible
38.74570459570925,0,80.15834992389327,Susceptible
25.911752901299124,0,35.56284016963027,Susceptible
87.30537398147948,0,44.082521826794704,Susceptible
99.64062304359854,0,5.581090542595479,Susceptible
3.638531001929035,0,67.20664081275206,Susceptible
50.14850593503349,0,70.71612060126903,Susceptible
64.74963796402858,0,81.55058563556683,Susceptible
12.664020895018702,0,64.63579765047135,Susceptible
33.10378155757709,0,12.067049265402064,Susceptible
97.48946215443816,0,48.294510123309074,Susceptible
22.568083477117884,0,56.68791731967767,Susceptible
59.52153536522859,0,80.53683337713558,Susceptible
10.023790989020242,0,46.08911346232634,Susceptible
3.6069655127585754,0,1.3843764242926437,Susceptible
70.2189812364103,0,9.154026085577971,Susceptible
80.30361431998023,0,46.439034584612905,Susceptible
25.81420186344988,0,34.21964402711931,Susceptible
6.4933079359912105,0,83.48418856373938,Susceptible
75.16285159446201,0,70.1222541129763,Susceptible
41.88899117843842,0,57.46681799071652,Susceptible
4.438143222580527,0,8.342817845517192,Susceptible
4.234022460571396,0,79.63464858614546,Susceptible
64.53679125777066,0,27.533952817986663,Susceptible
83.540272934958,0,14.965007456984015,Susceptible
43.68315930381977,0,31.795892614061373,Susceptible
93.34881696810567,0,35.220988160279674,Susceptible
47.059789956751516,0,83.09534386420371,Susceptible
42.51707035236107,0,68.0684762766497,Susceptible
55.996923775548524,0,28.02012963713483,Susceptible
72.5493446937902,0,75.30811108174377,Susceptible
42.927739953694534,0,95.56733391839593,Susceptible
20.110411858034137,0,94.3343014023681,Susceptible
1.328580033181992,0,74.93790316174857,Susceptible
6.706709946918754,0,51.9701987113949,Susceptible
54.948979075364434,0,16.3316574894096,Susceptible
34.82033070565576,0,20.827853884078007,Susceptible
2.1968403070593223,0,48.594490942685844,Susceptible
47.702283096433554,0,18.698832962067602,Susceptible
32.018912452714645,0,73.45483149765269,Susceptible
2.2024313996588107,0,62.11794002978319,Susceptible
37.31897259482007,0,48.09362035547675,Susceptible
64.55697294977152,0,68.17815034232446,Susceptible
32.7343166432234,0,35.94238330409437,Susceptible
66.15950592906114,0,78.81813997997152,Susceptible
99.26510231251308,0,90.54681538736052,Susceptible
79.11407620734006,0,58.022606171414836,Susceptible
15.66115775014303,0,72.99898863110144,Susceptible
70.11927069566863,0,20.687904012064518,Susceptible
71.98008647685997,0,25.598371683151043,Susceptible
1.7194294204880278,0,30.786701031859266,Susceptible
98.40159053604992,0,63.79511825870572,Susceptible
54.74967636320363,0,28.167756052478985,Susceptible
92.13427234068277,0,72.64443135965239,Susceptible
99.2931720911724,0,7.118629566348,Susceptible
2.492720747983357,0,16.462369053115367,Susceptible
24.776388278377325,0,79.07637920577858,Susceptible
67.85063039360203,0,62.93609734721108,Susceptible
17.98315992414601,0,8.514957933985745,Susceptible
56.670594204735124,0,80.57069977460613,Susceptible
51.88056934875116,0,40.703776991282666,Susceptible
86.51485255621158,0,91.93248917884107,Susceptible
26.074299929313216,0,78.7079223411016,Susceptible
39.104565243631924,0,0.21884838051575706,Susceptible
98.70799320693894,0,76.33360696731368,Susceptible
43.055929691958774,0,87.57262854751686,Susceptible
95.141828414755,0,92.6876121821586,Susceptible
10.574969732032036,0,6.606403778156733,Susceptible
57.708723214544676,0,19.22910341979759,Susceptible
93.39313106619413,0,73.44204283814538,Susceptible
50.25158203242776,0,31.44326755287822,Susceptible
12.609764267846957,0,14.560288459173176,Susceptible
36.77973868774226,0,67.16648089795704,Susceptible
61.33638307115954,0,23.278419020249032,Susceptible
72.50256915818663,0,71.14746299014476,Susceptible
3.6286909656312205,0,11.701712198422399,Susceptible
50.21789302740537,0,57.47062054583745,Susceptible
8.100642387538336,0,90.60966312068417,Susceptible
95.48579631086044,0,25.533324991300233,Susceptible
97.45791161812242,0,81.73563456111805,Susceptible
74.4214313282429,0,39.03710852687432,Susceptible
12.166685449491554,0,96.85671746276013,Susceptible
43.38042919087554,0,41.5855897506434,Susceptible
26.750819804929993,0,56.53632919367026,Susceptible
13.877397954822968,0,96.63167666745464,Susceptible
24.79469622420394,0,69.15902252613739,Susceptible
2.1470898523900495,0,3.148762263358129,Susceptible
48.20268466633748,0,0.9391880162421651,Susceptible
16.258978822958305,0,98.77087291620168,Susceptible
14.765289722387676,0,32.46939420393237,Susceptible
78.68452064396662,0,48.05908247913351,Susceptible
27.979116788210277,0,32.63526360166734,Susceptible
67.18282403776078,0,66.32071577399553,Susceptible
59.43027576057961,0,75.04077687135072,Susceptible
47.813099507730826,0,90.49713226178434,Susceptible
72.17365661971989,0,78.68415455040422,Susceptible
3.9587493941909413,0,76.6096678582337,Susceptible
65.11197931308259,0,82.39939516649122,Susceptible
94.12524004465436,0,28.585616505826827,Susceptible
85.1062954782761,0,3.6630074098231047,Susceptible
26.745496367593802,0,54.71458044732379,Susceptible
42.7323046025145,0,34.28596596740634,Susceptible
82.74398416525906,0,23.620697797970458,Susceptible
56.58018655949457,0,81.09282899302556,Susceptible
17.80074929922507,0,49.05750793405059,Susceptible
15.92014118824533,0,21.9523374632725,Susceptible
79.86286079487498,0,13.800035241283403,Susceptible
22.905484379137953,0,57.544140626642694,Susceptible
31.171104541656945,0,33.10999270395109,Susceptible
89.12235602874827,0,72.0805504890946,Susceptible
48.03829542710972,0,43.37254457306656,Susceptible
22.88895554666277,0,56.47306821812491,Susceptible
3.5280509097954105,0,82.79452939874695,Susceptible
62.434543694797085,0,41.01946306360944,Susceptible
20.152829736918353,0,35.630096759158704,Susceptible
92.30041048148877,0,73.92190786511232,Susceptible
70.43229605940572,0,78.95123212359438,Susceptible
58.654703209840456,0,94.69609121390747,Susceptible
86.70250120752026,0,38.78009287723273,Susceptible
66.17014638311002,0,11.60822684785019,Susceptible
24.978228088501776,0,33.36754175480833,Susceptible
42.596071931269506,0,43.23760250969212,Susceptible
95.55362750699035,0,44.200713368015464,Susceptible
97.79073509704442,0,59.80412443368448,Susceptible
88.8159351332463,0,82.8078268065223,Susceptible
13.05774679585574,0,81.80396463705513,Susceptible
52.83116073517831,0,84.60588110986579,Susceptible
50.64559158396788,0,3.187997857247149,Susceptible
94.46856444949859,0,45.67086614627378,Susceptible
19.48756845626225,0,42.49527985009118,Susceptible
95.99115665991809,0,64.16715381799565,Susceptible
90.10285871146515,0,17.6803517572112,Susceptible
62.11114264601979,0,29.50159234645884,Susceptible
19.252508166564542,0,94.54689580943901,Susceptible
60.64722589501199,0,62.53547194856651,Susceptible
27.83677765889938,0,65.68722970031949,Susceptible
22.051975938822366,0,22.82938197986232,Susceptible
90.97368832215132,0,95.37042749535594,Susceptible
55.55083620246965,0,64.33926958500574,Susceptible
11.407519550303935,0,33.263702064098446,Susceptible
42.29588917749913,0,72.61593056521114,Susceptible
60.5389034376001,0,22.377792034419553,Susceptible
73.2284551104412,0,23.25395068884548,Susceptible
31.92207217782873,0,85.50698974828634,Susceptible
25.54933449529907,0,96.83208454921845,Susceptible
18.379862655371216,0,19.58894143114418,Susceptible
98.04901182323417,0,95.89125774455097,Susceptible
4.560368852187491,0,0.5461909067118076,Susceptible
9.921694516412128,0,48.38153843944407,Susceptible
70.19567162076225,0,97.33908256739798,Susceptible
49.01589412052011,0,60.49319907688717,Susceptible
63.406179402232944,0,37.90230507051267,Susceptible
4.952782751780527,0,2.5112467289700846,Susceptible
13.040427483878748,0,72.93882328453999,Susceptible
48.30453384869804,0,93.67691788758279,Susceptible
85.9587056019702,0,62.224931069440395,Exposed
92.35928167209862,0,31.617939118660622,Exposed
89.8118877705462,0,44.037988349414384,Exposed
31.788264393257194,0,85.80763454906193,Exposed
24.45789984593357,0,8.843162389910852,Exposed
18.205564453442857,0,22.239825092842157,Exposed
44.25324227472631,0,72.73679519117464,Exposed
22.032907369889642,0,33.95944554983746,Exposed
38.00707617037594,0,44.75290217035533,Exposed and Not Treated
45.57885139808487,0,11.966803258614334,Exposed and Not Treated
