x,y,z,agent_type
54.667770940011465,0,50.90768163357866,Susceptible
29.594033432276888,0,11.443981965049177,Susceptible
2.7286273398054672,0,87.65786089241429,Susceptible
47.353918493916595,0,66.42036374840602,Susceptible
15.354062247810296,0,63.473232624854525,Susceptible
57.569471019905926,0,91.36922492875182,Susceptible
9.923952626885269,0,7.974866647348744,Susceptible
56.23332045101777,0,8.630561017510507,Susceptible
39.19208970937389,0,1.9802092057916165,Susceptible
32.13440905081878,0,26.675839364409658,Susceptible
41.248827537125955,0,29.896929130488136,Susceptible
51.67821469205298,0,75.21563202648494,Susceptible
44.25975230282025,0,46.4119511726273,Susceptible
55.19748034187755,0,23.976612713096724,Susceptible
33.97701531904486,0,66.69911048842407,Susceptible
51.67158304569781,0,38.043379802687824,Susceptible
44.1133821271219,0,3.0782467652879064,Susceptible
94.19288904795177,0,67.76260159459478,Susceptible
51.620208270541056,0,39.47689452951736,Susceptible
58.36416804891904,0,3.086464252797405,Susceptible
46.97096535079112,0,95.36815036470804,Susceptible
3.7109321467260203,0,77.30519754019853,Susceptible
32.41805064722476,0,36.602365259306026,Susceptible
39.92601413388183,0,91.18305101903147,Susceptible
65.78931038638261,0,24.16979589096213,Susceptible
8.034562066656425,0,85.60476613231633,Susceptible
69.74241846283675,0,22.472083577938527,Susceptible
78.57730257676239,0,54.73363794551833,Susceptible
74.11806381685156,0,92.12345537874648,Susceptible
17.086957538244185,0,85.31097502115071,Susceptible
89.85421272796809,0,25.224156535422757,Susceptible
16.306946400505396,0,50.47843418855007,Susceptible
73.1931678119923,0,14.471183801822319,Susceptible
50.93693288416898,0,61.03233411994239,Susceptible
96.20015700876799,0,30.006420347188712,Susceptible
3.470197563558619,0,81.12690634755909,Susceptible
28.483953385118966,0,99.95715125965394,Susceptible
11.933957000913365,0,73.52708812411186,Susceptible
22.512754037000672,0,91.68271191098923,Susceptible
6.7087821461923935,0,25.04352939606118,Susceptible
43.812069029957655,0,72.12922441213885,Susceptible
44.92590066802236,0,24.484268742260273,Susceptible
11.333831100280477,0,90.29276897078238,Susceptible
82.15265229847438,0,36.47641951880388,Susceptible
12.279584683308109,0,13.5736872711819,Susceptible
53.706450743162115,0,68.87720863012777,Susceptible
65.23036625218994,0,91.44412735766798,Susceptible
59.900603061014465,0,51.871412299999356,Susceptible
91.49312452490392,0,18.291989396506914,Susceptible
14.893419704746213,0,21.10544240317832,Susceptible
80.190186402706,0,6.580066637123483,Susceptible
35.39538616202873,0,2.9453249488706867,Susceptible
23.69535645006068,0,53.539895849355425,Susceptible
39.78512900193775,0,84.16974367596218,Susceptible
18.679499666296984,0,97.23338562357074,Susceptible
98.82356145867365,0,55.838943040445535,Susceptible
27.926897935144403,0,37.458147808170025,Susceptible
23.251701364557565,0,33.16914448284906,Susceptible
28.550168391286903,0,75.78187315445683,Susceptible
22.639232960152654,0,2.456022796228541,Susceptible
23.168360799622146,0,8.838690199509713,Susceptible
49.50635675061853,0,46.1252624095563,Susceptible
23.912915937395073,0,78.40590531782638,Susceptible
70.94221713889138,0,94.02913815801692,Susceptible
9.211193242942805,0,54.89489346792492,Susceptible
33.94197074098203,0,78.69374999239477,Susceptible
10.079971018783363,0,6.713121816782364,Susceptible
92.41253306074285,0,37.02642591326983,Susceptible
73.1638863558007,0,39.026235876437894,Susceptible
37.05976800356526,0,34.81348045270028,Susceptible
1.548306184522097,0,0.49208186436948687,Susceptible
66.27127499527762,0,7.266548851899879,Susceptible
86.05943696039934,0,2.6187710245130558,Susceptible
11.307300074572947,0,5.954030197353022,Susceptible
9.877450156463174,0,62.78240206861159,Susceptible
30.73531885186047,0,41.06511782370299,Susceptible
33.936835253918076,0,13.519455854371198,Susceptible
51.85641497045107,0,98.91716780519918,Susceptible
9.417102936489663,0,88.94406657693091,Susceptible
44.319135402306856,0,97.5458702029868,Susceptible
71.8129658051929,0,11.852348561137372,Susceptible
3.3598882268141006,0,26.502427517954985,Susceptible
45.881147813161014,0,1.4532844332327488,Susceptible
36.414792337606414,0,88.74709182549569,Susceptible
54.47792065979441,0,46.59330719551317,Susceptible
30.86139248926697,0,9.887267841024027,Susceptible
80.25293044320586,0,27.003245234378902,Susceptible
72.9125612421847,0,17.91650017898434,Susceptible
24.608963563474116,0,40.21753562718517,Susceptible
30.2821523271252,0,59.29651952727664,Susceptible
81.71010481816492,0,68.12527488584024,Susceptible
45.57637189347835,0,21.984083488842288,Susceptible
6.3367914590477525,0,98.24106529915464,Susceptible
41.674982412754794,0,92.71077609555346,Susceptible
24.152200751922393,0,2.0316718090097385,Susceptible
98.99551806094372,0,48.047488711436074,Susceptible
30.915738791600177,0,94.82367251031177,Susceptible
91.79072139710452,0,3.785316776729697,Susceptible
90.99773658531277,0,8.19398863709262,Susceptible
7.562433650224665,0,83.74527875000834,Susceptible
35.07700958473685,0,80.13455260765173,Susceptible
90.47275360557563,0,4.915031231242406,Susceptible
91.55600908145817,0,39.5651757713688,Susceptible
59.95114271586927,0,24.847809933011188,Susceptible
58.350796437886075,0,40.975329524267245,Susceptible
40.247584818775394,0,35.08145984381408,Susceptible
16.166898473523826,0,21.014609054700493,Susceptible
31.6104156842835,0,24.26046768676927,Susceptible
42.99143421417223,0,45.63799825274236,Susceptible
63.59293963708925,0,83.89818923445769,Susceptible
32.7626882647651,0,4.521685295404298,Susceptible
50.124680214315575,0,5.004100727614491,Susceptible
41.833373933276086,0,4.397317376622089,Susceptible
56.21979406065658,0,29.172423644221624,Susceptible
43.03799250462491,0,39.523745046740856,Susceptible
19.221741075600683,0,53.75424486000055,Susceptible
14.603382576503254,0,40.384237580925905,Susceptible
94.23397232960649,0,27.330080644166067,Susceptible
22.379820456504884,0,55.611966046365765,Susceptible
90.23526182267882,0,86.3265512510746,Susceptible
16.501728845720198,0,10.000784249689287,Susceptible
64.44344602037316,0,55.98643775542035,Susceptible
67.00378573791997,0,39.284406419767706,Susceptible
69.29388143715973,0,0.9247810618459584,Susceptible
88.48798645438812,0,96.526188386779,Susceptible
67.45728745065934,0,27.38787694136017,Susceptible
69.97421295938764,0,87.63207270970204,Susceptible
24.640770607595098,0,17.455300930919815,Susceptible
71.01198686843186,0,71.87035815465535,Susceptible
60.55026450601129,0,71.32899891499349,Susceptible
81.51234353599793,0,50.04234039900507,Susceptible
23.592170191376994,0,68.80557490389356,Susceptible
1.9232253417677092,0,43.177576656572725,Susceptible
81.06417576562197,0,9.223453307163897,Susceptible
9.85396969418806,0,33.69880944637185,Susceptible
46.32257275385897,0,46.031156719079604,Susceptible
49.25463009118107,0,57.918284479775615,Susceptible
10.874063516152155,0,45.07047724061858,Susceptible
47.504915274889036,0,82.80074081647025,Susceptible
54.22983337078742,0,99.50809065252331,Susceptible
36.9450511660557,0,49.42510290887103,Susceptible
14.721080874050651,0,90.47380836152105,Susceptible
96.28112242448627,0,31.00801663816194,Susceptible
53.505217174376526,0,61.270996860413504,Susceptible
88.08374804856477,0,10.531373132991162,Susceptible
45.38769326838624,0,0.35894990227501866,Susceptible
43.85720513696394,0,5.674550811499113,Susceptible
41.92958230514512,0,27.10749537033862,Susceptible
81.59060740044245,0,1.0990806512967133,Susceptible
65.89425083721976,0,16.226975960836832,Susceptible
33.9976841453886,0,13.294014978443736,Susceptible
3.477994343472557,0,77.22335418942883,Susceptible
93.79490426636924,0,68.84052344919195,Susceptible
64.70202770639438,0,81.26805599850645,Susceptible
0.6061518924869613,0,30.038232977199197,Susceptible
66.89931984093849,0,26.559858202932997,Susceptible
26.969454015733106,0,6.702189791029234,Susceptible
58.32248435110945,0,63.88507684553435,Susceptible
3.8732296604633065,0,56.76652675237482,Susceptible
28.77886403308112,0,1.1601172091978862,Susceptible
25.058097358991173,0,91.30647025962364,Susceptible
32.606779454955415,0,83.40150592358293,Susceptible
89.09434093097516,0,23.977224297346233,Susceptible
13.205287400239795,0,95.63574940676652,Susceptible
86.71355326251211,0,49.63933206110207,Susceptible
47.92819447720389,0,42.50062551657224,Susceptible
20.772217434220874,0,20.135976795099843,Susceptible
44.81755778398038,0,10.15544609917496,Susceptible
45.234439601823254,0,32.899073847474426,Susceptible
78.23477876896199,0,87.63627492913653,Susceptible
88.2537584350697,0,41.300227445900006,Susceptible
12.488300106729856,0,0.201637801622645,Susceptible
77.95691849252762,0,37.16594736539606,Susceptible
51.00103734921202,0,48.278525310567346,Susceptible
55.945618196103,0,95.7035456413522,Susceptible
