x,y,z,agent_type
70.24240963143274,0,20.489611512553672,Susceptible
83.83778116482894,0,50.40494693687734,Susceptible
54.46386058635181,0,48.74747114670425,Susceptible
90.07846899385483,0,85.09168699817118,Susceptible
22.307644190760133,0,68.25710590100996,Susceptible
26.098495448871528,0,76.43028073774315,Susceptible
63.74542740673049,0,6.129987854241071,Susceptible
22.80820685492182,0,99.06719458550427,Susceptible
2.759768954098174,0,19.742872119289203,Susceptible
60.16963773073499,0,13.46243231217854,Susceptible
95.83978053415153,0,20.300218398994474,Susceptible
99.16641360372907,0,98.26823880473708,Susceptible
20.436954594939216,0,77.44461795230467,Susceptible
82.775507895822,0,60.90325643996729,Susceptible
96.73886557039334,0,77.8493014943975,Susceptible
50.371771595555145,0,95.91526852460213,Susceptible
55.952396620118975,0,59.31793757527084,Susceptible
73.96087374959635,0,21.906108964614457,Susceptible
95.6379970919535,0,24.695891181088182,Susceptible
26.5442879365417,0,23.999364818376122,Susceptible
25.61711384171017,0,94.05819568102102,Susceptible
50.17092303616262,0,64.72162742258668,Susceptible
15.31379584286544,0,83.00322650496864,Susceptible
24.265000576639828,0,86.5961398439987,Susceptible
45.317916203290224,0,14.200127461131363,Susceptible
66.38955209357877,0,75.36937663873007,Susceptible
7.691568941020844,0,78.76803893389824,Susceptible
3.279003337928321,0,67.12583665859054,Susceptible
41.6479460598722,0,5.014250094689499,Susceptible
87.0036353495486,0,7.719943910768679,Susceptible
0.11690642870719747,0,80.84994597141065,Susceptible
22.606719739487612,0,98.55825587797192,Susceptible
20.33717031635588,0,51.87209471092663,Susceptible
45.7811566790325,0,35.41990257387611,Susceptible
31.538999050731785,0,77.05494485245612,Susceptible
42.9873921673366,0,12.972373767395684,Susceptible
47.83502881121645,0,62.23704480419998,Susceptible
31.390952964761954,0,6.7515298920098665,Susceptible
95.1504444270438,0,94.47945413798612,Susceptible
32.07199274792137,0,55.62146201269137,Susceptible
43.83396049535801,0,46.628002357106034,Susceptible
56.30186698132174,0,77.26999758958733,Susceptible
16.871958972628708,0,79.52589326454859,Susceptible
30.42565255930868,0,11.233857815631243,Susceptible
89.48081957436995,0,64.62843510086942,Susceptible
70.16357433302511,0,37.066567573181445,Susceptible
20.056210765539806,0,51.43640121590044,Susceptible
57.83889260539253,0,14.537138815596473,Susceptible
66.0940645650888,0,31.41988068284258,Susceptible
0.3090109250146633,0,53.18237147349913,Susceptible
66.24409318721277,0,73.06358298777698,Susceptible
23.702089688593876,0,42.77372789147831,Susceptible
6.142714217848333,0,82.08977278511782,Susceptible
94.90835116287425,0,12.064801239799117,Susceptible
4.607322490079624,0,29.60776183319085,Susceptible
85.25169664023547,0,45.036340976806564,Susceptible
7.443869259732894,0,1.1102101202992376,Susceptible
61.02209737225791,0,43.16675450398253,Susceptible
57.908671905006834,0,35.0994676527995,Susceptible
34.999242550250045,0,15.84224976187112,Susceptible
55.18549532744706,0,85.5691670574834,Susceptible
25.537136851993814,0,55.338304401788655,Susceptible
93.82402589832334,0,83.32134118013876,Susceptible
43.28837916587941,0,63.183742980695655,Susceptible
10.084898672968334,0,0.9039740473763436,Susceptible
62.46477347675308,0,77.22217634562998,Susceptible
72.04524330599382,0,73.19801042101682,Susceptible
19.650684390795657,0,27.974996777549887,Susceptible
92.76417795465318,0,47.16855749022657,Susceptible
6.731872538458717,0,4.776582943339958,Susceptible
62.78091645126419,0,38.06124516246765,Susceptible
16.833134135072402,0,31.95495054224542,Susceptible
37.863512303794856,0,27.75177847023983,Susceptible
40.614281130156456,0,59.93643420919804,Susceptible
46.54779672978655,0,4.472257974939142,Susceptible
83.0265935103813,0,85.56841412393251,Susceptible
38.82310951672087,0,83.0362378250445,Susceptible
68.98721664138309,0,77.76769618337099,Susceptible
63.282983799848004,0,39.45626138675402,Susceptible
60.95693341750113,0,5.980754033566916,Susceptible
36.886916728777265,0,37.50206000476256,Susceptible
94.58390728297496,0,69.316623056082,Susceptible
50.74495778117891,0,12.59783060978168,Susceptible
5.427654730318487,0,45.14855290277041,Susceptible
82.08813747890376,0,87.71642826202513,Susceptible
95.379489215475,0,95.12069412161274,Susceptible
76.45754637834195,0,79.39670452574369,Susceptible
46.00646526631345,0,96.94540668945577,Susceptible
62.271137250533805,0,78.52437332925317,Susceptible
85.80928466281887,0,83.50124883692742,Susceptible
53.03313559803725,0,66.96790326414764,Susceptible
27.363070865811988,0,91.76126589937124,Susceptible
47.4751388197751,0,86.59598511129771,Susceptible
53.29927745675781,0,40.67459107585205,Susceptible
18.047772409812566,0,20.160690240849554,Susceptible
32.24422241505857,0,5.577744579804811,Susceptible
56.930171544769145,0,80.6284006782826,Susceptible
82.12669692875026,0,31.624540312111606,Susceptible
2.845757898812906,0,83.78011662873132,Susceptible
48.85776791717616,0,61.27605265274618,Susceptible
39.93707664444236,0,13.89197174410609,Susceptible
85.9858830315988,0,80.90633364948155,Susceptible
33.668154776430825,0,52.51275001317004,Susceptible
3.5407585668037256,0,64.26838072652248,Susceptible
83.96506155256384,0,20.595338515930848,Susceptible
8.402180438135076,0,99.19969430786317,Susceptible
68.31627336589533,0,55.50869968011928,Susceptible
31.818302626772134,0,93.97183498665068,Susceptible
8.424023993824381,0,31.659343691339725,Susceptible
81.72758486283284,0,7.1945760597270425,Susceptible
78.02445361813022,0,21.483076089218855,Susceptible
52.0427312933992,0,77.50114563818572,Susceptible
87.88052997036797,0,39.07460149718359,Susceptible
86.28678360255036,0,74.47486012296703,Susceptible
8.250696936841528,0,9.965356261023272,Susceptible
8.363876608639064,0,72.1968253908725,Susceptible
13.416795706819373,0,70.40292785734106,Susceptible
19.53805166255983,0,46.037153332204475,Susceptible
42.836264497692646,0,5.064337437671473,Susceptible
36.012932757306096,0,31.49602709039837,Susceptible
43.54781525044912,0,38.01716322475636,Susceptible
77.40852788590054,0,42.94612294138291,Susceptible
74.31930498878195,0,70.95027709192482,Susceptible
16.287134684298067,0,56.57599922582806,Susceptible
83.7325500368733,0,10.479081738603501,Susceptible
43.26609401924751,0,53.31799117500058,Susceptible
95.47743804512402,0,37.12506494073592,Susceptible
34.68555766908569,0,4.898194649646658,Susceptible
93.77973794132657,0,21.18100535352626,Susceptible
74.69391765984031,0,39.84579542063478,Susceptible
85.85891415620637,0,21.492733916005236,Susceptible
82.29194992277571,0,43.66797144615436,Susceptible
50.19554556762198,0,56.56325847723581,Susceptible
43.15918195647848,0,90.69627837170671,Susceptible
68.81714392160646,0,77.8949870727983,Susceptible
3.870111614674898,0,56.73718259332917,Susceptible
36.7432281690282,0,60.59046328073497,Susceptible
11.225716079669535,0,46.003012175843004,Susceptible
20.08400856853221,0,19.891685160987738,Susceptible
27.21265367499064,0,4.13865382512525,Susceptible
91.7189874067362,0,6.3965235869777315,Susceptible
84.40726910077615,0,39.43024839713316,Susceptible
5.6986131877739155,0,8.29565131427067,Susceptible
10.170127015408381,0,50.45563571608061,Susceptible
36.304495885614365,0,86.77209365565025,Susceptible
6.678276450025833,0,45.78882019289012,Susceptible
26.3712406043191,0,21.68716342148632,Susceptible
19.639700235693414,0,42.254561544164204,Susceptible
20.126405105674515,0,98.03331644159881,Susceptible
21.29576651639923,0,82.80526168585868,Susceptible
84.30914354717495,0,78.67979638175794,Susceptible
87.76781529322871,0,68.70936778773304,Susceptible
89.02066851741928,0,65.93760587066704,Susceptible
67.31854720637493,0,43.30803593597232,Susceptible
58.39490673388744,0,9.185414184320884,Susceptible
9.618140157011146,0,73.57787440011074,Susceptible
87.74825667795879,0,54.40227742046443,Susceptible
26.92418625818349,0,22.68640632650909,Susceptible
78.2065367487593,0,44.512192930835404,Susceptible
69.79000477428245,0,9.480626092375955,Susceptible
9.681342055191378,0,52.74004982506566,Susceptible
29.779966393631575,0,10.216090149768963,Susceptible
60.94410866723457,0,86.20835162062,Susceptible
52.42545173758195,0,62.00204377808147,Susceptible
57.64971163776364,0,59.69738852853508,Susceptible
91.64802845452469,0,55.28899213357169,Susceptible
46.97739892935594,0,95.09288638506148,Susceptible
64.750507735237,0,24.302024162500757,Susceptible
59.276759941218835,0,55.94752635928061,Susceptible
11.926638168607706,0,10.429925502238891,Susceptible
38.74096606152037,0,26.476551129285188,Susceptible
78.33029469297259,0,40.474712742087014,Susceptible
75.5794703631804,0,5.325383642417492,Susceptible
30.643173528192424,0,21.927831380508287,Susceptible
91.73760065390496,0,77.30438489241203,Susceptible
73.05597631584885,0,72.66267903956391,Susceptible
21.647050656665566,0,66.90363996000437,Susceptible
81.30422667722944,0,14.789635362821752,Susceptible
1.179635575285265,0,44.698437756492524,Susceptible
87.81215338353127,0,20.676069747084792,Susceptible
13.665168979962772,0,98.64129197871773,Susceptible
59.042122797773644,0,2.9921519407296038,Susceptible
83.28779556823737,0,85.31724627546009,Susceptible
79.18333730993304,0,83.25504666544431,Susceptible
3.2252742261247302,0,21.40733721797744,Susceptible
98.49314501497514,0,69.2882946641304,Susceptible
82.73151830235125,0,40.81746839484966,Susceptible
25.7545754104339,0,1.7046502625406634,Susceptible
87.93456878644588,0,42.368982341483495,Susceptible
84.83560151612087,0,76.19643448697546,Susceptible
70.16604112489145,0,50.316612641744804,Susceptible
21.34590916077348,0,66.74124040918247,Susceptible
0.041818509244651025,0,81.17942012047428,Susceptible
10.698146106176477,0,92.39943251652709,Susceptible
3.0038116411320814,0,4.714001326283801,Susceptible
11.353640487895934,0,0.4868699116081676,Susceptible
54.64252461124427,0,18.37154918613041,Susceptible
77.5242755672002,0,17.519430156385663,Susceptible
87.1983146853468,0,97.94948867329563,Susceptible
78.84528643919097,0,49.58376757903652,Susceptible
52.30730193463189,0,7.192364037305943,Susceptible
12.913674475951808,0,13.275620418834656,Susceptible
40.95368418159342,0,62.17467482012186,Susceptible
16.171527577637356,0,11.348029202167819,Susceptible
14.852844601182758,0,34.28125604395207,Susceptible
35.5578087448659,0,60.8876678004946,Susceptible
14.369050155823093,0,72.55903212349284,Susceptible
85.00758127568558,0,24.56981482878977,Susceptible
43.97053062355917,0,70.49645962831379,Susceptible
68.44155852703257,0,16.986689911709007,Susceptible
18.635001049511104,0,37.25414117710621,Susceptible
54.163492409870585,0,18.158490221675684,Susceptible
75.10873584841718,0,53.09535107911497,Susceptible
59.51524546656388,0,80.22500189079254,Susceptible
12.070500149713492,0,63.586003138067596,Susceptible
32.641853114253294,0,16.122303669425186,Susceptible
8.151678301381327,0,94.59014954010487,Susceptible
24.43564980752486,0,15.726983906429792,Susceptible
3.663299851736801,0,95.97409067346233,Susceptible
34.72437495854241,0,77.86165781915456,Susceptible
40.78406786813553,0,86.59985514320914,Susceptible
48.94569034261872,0,53.18211508607469,Susceptible
15.250062437180167,0,42.252548471463136,Susceptible
76.63368698520719,0,8.133906425575788,Susceptible
16.729706227616404,0,57.30833367432789,Susceptible
25.14036826174918,0,53.133419768150894,Susceptible
23.943497882136732,0,2.6847952073805637,Susceptible
55.75935467268815,0,53.88510395364514,Susceptible
98.77812207657321,0,66.43764045070574,Susceptible
44.096430972794806,0,28.17754887704247,Susceptible
0.8358167131335303,0,79.11857666953206,Susceptible
84.92337167501009,0,72.90276807379539,Susceptible
15.634128432111504,0,49.45028542333001,Susceptible
23.6805200399278,0,80.95185208867316,Susceptible
60.988593936342006,0,57.93485945966339,Susceptible
54.01451741064574,0,45.70664593547531,Susceptible
61.449186949719284,0,8.317001530622804,Susceptible
1.5648475109545923,0,8.762829472207734,Susceptible
34.6348101606004,0,95.3431583744222,Susceptible
90.53695577798632,0,58.798259287127884,Susceptible
16.78678896986916,0,54.456470521726196,Susceptible
81.43384468823149,0,31.20625590711219,Susceptible
93.72722520183152,0,41.29699432242241,Susceptible
77.15104853627287,0,10.453747981782335,Susceptible
80.98234924833166,0,34.97752053902047,Susceptible
74.27106958417482,0,6.48063415774679,Susceptible
77.44661850314861,0,4.336120991901227,Susceptible
81.36098310362962,0,46.05904637486747,Susceptible
88.51181054384593,0,62.79921739486824,Susceptible
89.10418275119903,0,35.32496883571214,Susceptible
92.2785323299988,0,47.35126986959586,Susceptible
82.31528756325744,0,14.328944796575783,Susceptible
35.62327071380221,0,7.300209650219369,Susceptible
50.888174508827554,0,97.85509161475284,Susceptible
95.10867810846878,0,94.07215772540117,Susceptible
61.67176033159192,0,32.63978242663501,Susceptible
6.695991752883779,0,42.53664494387479,Susceptible
7.907936899811685,0,89.5391788096964,Susceptible
41.340973611760724,0,89.59452066166801,Susceptible
8.789702950845735,0,99.97524714943846,Susceptible
74.94754949480435,0,35.649309144792376,Susceptible
84.14330126981143,0,37.198453976451404,Susceptible
96.83162482441826,0,45.549965956872605,Susceptible
96.89471951906478,0,94.66812730128133,Susceptible
12.688542599697373,0,13.01720365762452,Susceptible
36.7699189704516,0,34.935727470951505,Susceptible
6.3991358246519585,0,24.31066669604649,Susceptible
3.529109543773812,0,6.899782468823624,Susceptible
45.881002723397266,0,1.279863650165658,Susceptible
4.33333394001677,0,7.118035432476788,Susceptible
30.193102267397155,0,3.66772405826723,Susceptible
64.17422618708709,0,84.96620821455684,Susceptible
94.57567294230064,0,56.61572190838764,Susceptible
40.75357362164511,0,53.07113596257699,Susceptible
32.40290858126135,0,66.97063457170144,Susceptible
58.82772084866824,0,97.56937920840792,Susceptible
82.20504167317121,0,35.36037212270298,Susceptible
53.811434794150905,0,18.52335357006334,Susceptible
14.062575238246644,0,91.1636759746811,Susceptible
51.56705340783427,0,95.44570676902062,Susceptible
8.865710072060274,0,35.10063274216518,Susceptible
2.4198846423125198,0,35.446446874619376,Susceptible
73.8037205120264,0,56.74525776757417,Susceptible
73.19217834276037,0,42.44166248308163,Susceptible
43.21000130218461,0,6.623514658980079,Susceptible
16.43905126821137,0,1.7800061666560674,Susceptible
96.56526814674056,0,93.71140164226935,Susceptible
58.268621146435336,0,80.47882882255637,Susceptible
41.504134821846485,0,26.156108935899457,Susceptible
34.6104153575436,0,70.39585667939868,Susceptible
3.7240959208626134,0,42.269975500521525,Susceptible
83.80319744873344,0,75.52745968863432,Susceptible
68.54699195978917,0,27.160570325228093,Susceptible
88.76677695453151,0,39.097213219248786,Susceptible
3.017503680656941,0,63.779718530295725,Susceptible
60.305610197235396,0,22.059775714578976,Susceptible
26.656253136980578,0,35.27291761570442,Susceptible
83.17453651401419,0,20.55640842578518,Susceptible
32.63883622325617,0,75.64287215024376,Susceptible
62.19248817367855,0,30.04431459031407,Susceptible
18.375572397571016,0,35.86545481857107,Susceptible
62.50798091387154,0,62.595537698876605,Susceptible
72.82134401367134,0,3.761670637519421,Susceptible
55.379774243426894,0,83.73609847329516,Susceptible
67.16069295427756,0,66.01144677040692,Susceptible
4.7043425288949,0,62.27580189235174,Susceptible
9.03736852605399,0,0.672148078963064,Susceptible
36.32947704773951,0,68.38503196640615,Susceptible
99.1653752221955,0,81.48071992191768,Susceptible
85.79144530906792,0,19.908356611807765,Susceptible
96.91268111566929,0,41.19890789396157,Susceptible
83.30874826242035,0,72.87578013188453,Susceptible
76.04012642611909,0,54.091246034154096,Susceptible
34.1048124487524,0,0.07462018082154964,Susceptible
56.51605378089687,0,31.883968285257037,Susceptible
51.57195109312549,0,7.231106850374069,Susceptible
80.93312435439755,0,60.18661060646505,Susceptible
28.89764835541898,0,52.421503639197894,Susceptible
27.73800754796253,0,43.958499228586746,Susceptible
92.89259919684086,0,17.52325384972022,Susceptible
89.6511423526616,0,80.2032297209272,Susceptible
53.58598204306843,0,40.23817493239109,Susceptible
19.747362102453035,0,88.18257518915999,Susceptible
77.1417954884538,0,69.47149879340056,Susceptible
94.97404362980436,0,13.417957521308743,Susceptible
31.13598884389703,0,9.734364022371588,Susceptible
2.2351405859008966,0,89.24776439774756,Susceptible
59.03559440602584,0,29.700263103001333,Susceptible
47.79261281062648,0,50.70173521249611,Susceptible
49.88976600548075,0,67.04338528327422,Susceptible
0.9398007754942483,0,85.52644333223128,Susceptible
25.61715892085119,0,86.27053714693204,Susceptible
2.8594693213669475,0,38.62811908514574,Susceptible
67.57684708781282,0,44.52420957848232,Susceptible
3.7864590394387276,0,42.409726160482705,Susceptible
76.31250458740692,0,96.66334094523454,Susceptible
78.2590132895745,0,48.24730489049456,Susceptible
48.15087211411506,0,4.345795643634654,Susceptible
16.00831736460595,0,35.4128524248117,Susceptible
90.89603183679267,0,62.88799722185247,Susceptible
85.83368336055793,0,68.49945547893529,Susceptible
45.96783733923972,0,55.38241989307896,Susceptible
50.12016405227081,0,62.742439044995955,Susceptible
40.00889851464928,0,16.19368715774403,Susceptible
6.498896100729656,0,43.38944041540269,Susceptible
45.284800317698796,0,92.22754281143342,Susceptible
77.63461543077852,0,47.39752500846727,Susceptible
64.74643379959836,0,28.30840470049879,Susceptible
84.02827094134092,0,95.5097809045268,Susceptible
39.45482267797576,0,62.30687218904405,Susceptible
99.62161526346598,0,96.03839061243887,Susceptible
49.942278575794354,0,67.01579261422698,Susceptible
76.07216405557541,0,28.51926254231024,Susceptible
37.77231757068671,0,36.66424330128021,Susceptible
41.23252895044887,0,89.26122330923558,Susceptible
56.80420251789805,0,66.59108078525404,Susceptible
52.506102323612005,0,14.438649603659137,Susceptible
79.20550081740812,0,16.521586217841122,Susceptible
86.91674317603673,0,63.26512094901161,Susceptible
0.6540868183669057,0,62.25101818244397,Susceptible
58.29595406634447,0,99.16423907568726,Susceptible
55.33274890641378,0,46.36709881745007,Susceptible
8.10281012065246,0,82.53210567228153,Susceptible
83.06178308165566,0,8.351286554627723,Susceptible
66.70904957259218,0,86.18091634454946,Susceptible
30.56800475451914,0,23.59259367097515,Susceptible
72.97995323244889,0,23.40826891976523,Susceptible
76.50274002181172,0,40.05329479603053,Susceptible
53.08885108800645,0,31.15358404357089,Susceptible
88.411107913548,0,12.841890572874936,Susceptible
19.221479371527195,0,76.77672012052051,Susceptible
33.98931860506386,0,23.32610610006327,Susceptible
2.8926879117129323,0,24.763138017307284,Susceptible
48.10843551091891,0,68.25262379706646,Susceptible
55.437635630469515,0,57.604090876076306,Susceptible
67.6654660805821,0,35.80983066028409,Susceptible
43.05066723840879,0,59.067532651813934,Susceptible
19.772528394041355,0,93.51691041182828,Susceptible
56.708380447016296,0,87.1796447632359,Susceptible
51.77649884243232,0,27.886634757739913,Susceptible
42.928691971224744,0,58.296784111770336,Susceptible
80.71029460273978,0,39.59318411812794,Susceptible
82.18750691474366,0,91.51661982070304,Susceptible
68.5451432862799,0,15.174584305918327,Susceptible
40.059258485694535,0,60.44438669443991,Susceptible
29.431853060970802,0,72.30250504748025,Susceptible
76.7532913791436,0,84.09318741330306,Susceptible
4.71780490876167,0,27.119296246373835,Susceptible
76.46674760716157,0,79.05129887461135,Susceptible
47.90741742373902,0,94.72521488651856,Susceptible
24.08734565681504,0,65.12172129676922,Susceptible
30.558580785669097,0,11.134310797455093,Susceptible
33.21156452674771,0,38.509192424253115,Susceptible
