x,y,z,agent_type
65.9677352349324,0,86.21931896041156,Susceptible
14.827203385386856,0,69.86109171608946,Susceptible
61.64305894213478,0,55.399499999862996,Susceptible
40.611200198127705,0,35.86533190838701,Susceptible
91.65692869462266,0,60.12647168367341,Susceptible
73.16401511571007,0,37.60457695607862,Susceptible
53.705724224541164,0,24.899903678897807,Susceptible
57.210219551003924,0,20.909991413857064,Susceptible
66.16601619795365,0,20.915572121222624,Susceptible
13.695845869225487,0,8.849658121001625,Susceptible
6.981759086544703,0,76.39590381051927,Susceptible
32.919367445246685,0,81.84554353058303,Susceptible
18.444983346639443,0,50.5513639503635,Susceptible
62.18282830444198,0,29.466004456533746,Susceptible
53.18723945706265,0,94.16460989151813,Susceptible
72.05336905781611,0,9.003297271461808,Susceptible
57.136179970925006,0,95.27202966921129,Susceptible
31.226064190693492,0,20.462307519989885,Susceptible
31.435650172699205,0,59.87806146232675,Susceptible
7.230584418209207,0,83.32801987076463,Susceptible
9.795069206215922,0,81.53603395601864,Susceptible
13.755386043705354,0,5.160142999350281,Susceptible
97.91218049543284,0,24.13131294901212,Susceptible
70.86949122222052,0,40.610064993659556,Susceptible
70.715948150751,0,25.740694287647326,Susceptible
94.6711344200964,0,54.27353404222296,Susceptible
76.60941746495159,0,85.37558826725153,Susceptible
72.53619303800947,0,63.51999902960658,Susceptible
16.987875512331595,0,13.428340086044932,Susceptible
10.851523105366612,0,88.64236718103864,Susceptible
33.99072890502567,0,0.07954283792280803,Susceptible
63.78868476786618,0,94.58813304685839,Susceptible
7.994529525492178,0,96.60742654653475,Susceptible
41.25165932845501,0,17.631832410579783,Susceptible
18.279053214046215,0,43.368104421486265,Susceptible
42.839244765419494,0,55.458101875496965,Susceptible
23.721606282725837,0,26.413404652410556,Susceptible
24.308864367227034,0,52.1130231199906,Susceptible
84.98866249052169,0,49.80417958907908,Susceptible
53.74551548310269,0,78.90848507318539,Susceptible
59.614079703083455,0,10.01924995725898,Susceptible
51.500955252784685,0,0.7373752857378846,Susceptible
74.99928607464487,0,2.2604911562426278,Susceptible
70.53444916840273,0,5.4735111877002085,Susceptible
4.18751040216544,0,78.30248977899993,Susceptible
56.519213466068095,0,30.628042821320967,Susceptible
52.010580567295314,0,61.87706307197968,Susceptible
8.18958064621853,0,98.73667769265275,Susceptible
81.61212295630604,0,17.654416161115872,Susceptible
20.421296851358427,0,78.05118720614536,Susceptible
36.31534912574502,0,10.936987260688813,Susceptible
10.956957299992087,0,36.31865831440131,Susceptible
99.28393738344671,0,22.232680884555013,Susceptible
56.55710985516722,0,49.106711901882385,Susceptible
60.8076750514893,0,67.91022954727649,Susceptible
97.5101807610869,0,82.46752825392575,Susceptible
10.947290995397708,0,66.81482611063588,Susceptible
41.42130731527311,0,6.854076760856708,Susceptible
47.30779988408082,0,11.50623789338855,Susceptible
36.70760998659747,0,18.337633081437097,Susceptible
18.87279019924274,0,56.087416196431604,Susceptible
16.460173061371965,0,88.21697141164763,Susceptible
8.423919882646514,0,97.66938194733775,Susceptible
15.153771486673605,0,6.534185285886296,Susceptible
42.224880675066515,0,85.98168449434573,Susceptible
7.2258823001271955,0,15.793777477261695,Susceptible
67.44569925796263,0,37.25509605604499,Susceptible
48.24994932468859,0,96.5888951668244,Susceptible
39.07035984541395,0,68.4961850180781,Susceptible
17.26095953181791,0,3.8742209955432316,Susceptible
98.94791416327232,0,3.3794544436302254,Susceptible
3.082435614006007,0,69.96824092167058,Susceptible
45.269039425043154,0,44.06553428849558,Susceptible
43.968744343392686,0,69.06358288468721,Susceptible
83.69757905254012,0,13.497926595223298,Susceptible
75.28402921101252,0,41.98503394514738,Susceptible
51.73981467292751,0,77.33885173486829,Susceptible
83.12996709167938,0,75.96201538903918,Susceptible
55.00459209522892,0,91.46788233251904,Susceptible
22.6342775924966,0,61.83212002023871,Susceptible
67.11919937914463,0,31.996133539309334,Susceptible
32.16066356612358,0,69.3495471791224,Susceptible
94.91790673900336,0,26.362353174390773,Susceptible
43.7037809957332,0,90.57326753053935,Susceptible
11.019907905482263,0,63.56077394485929,Susceptible
74.11490282306245,0,11.964655999244677,Susceptible
32.69186756650695,0,43.534095084958246,Susceptible
91.75004856279834,0,41.68255068926864,Susceptible
56.7516755652411,0,87.34149104384431,Susceptible
46.8610948023081,0,12.207867602423683,Susceptible
22.310586039689717,0,54.662511055611105,Susceptible
36.00827572965281,0,84.11678686535033,Susceptible
23.557887561704995,0,63.687729083664,Susceptible
54.41676296103102,0,1.2963380224909948,Susceptible
75.63657430523428,0,32.38951983851066,Susceptible
10.03368020902099,0,75.86096599206554,Susceptible
93.61538238009473,0,59.50221560274759,Susceptible
56.83873056813438,0,53.99124187681541,Susceptible
15.292773343834398,0,98.70403390855046,Susceptible
2.7792576989660644,0,67.4270717760114,Susceptible
81.61636459747855,0,29.05043452613657,Susceptible
76.04523624661887,0,33.606123248330746,Susceptible
27.587771283757423,0,89.1907036907676,Susceptible
45.10259831047186,0,98.4772412976584,Susceptible
79.34247319143127,0,13.922472919458773,Susceptible
0.22683567292975937,0,37.59522421224172,Susceptible
82.08253987992529,0,42.015585044118765,Susceptible
0.08098773793430158,0,15.119696380565728,Susceptible
32.764297563456644,0,80.31641754938373,Susceptible
49.426928289445435,0,77.75009896821113,Susceptible
47.94300113860884,0,16.781494005927165,Susceptible
28.70555473716143,0,80.54103007978318,Susceptible
84.49042072233568,0,43.28749260001239,Susceptible
42.825906369615765,0,26.580358220352096,Susceptible
75.13445329311205,0,99.14024437600112,Susceptible
44.508582823647956,0,26.51949318800564,Susceptible
93.97363672487454,0,66.48536871739798,Susceptible
41.81704752764151,0,76.59852064238851,Susceptible
46.571749603424905,0,50.5311556413481,Susceptible
42.6264943141147,0,19.22615549120159,Susceptible
30.22298749580089,0,31.479696281593363,Susceptible
21.369619772688896,0,78.43988143839479,Susceptible
4.623177193503891,0,16.131396101350116,Susceptible
66.10559187883199,0,19.137769933976234,Susceptible
84.21234801003456,0,8.416944142266036,Susceptible
65.44717072428924,0,28.954047984711796,Susceptible
40.764728490056946,0,19.121120773716825,Susceptible
42.59036703080973,0,15.084790239897883,Susceptible
99.77882546282801,0,22.81319674921569,Susceptible
94.32455821490073,0,93.03449826703041,Susceptible
41.575469580134296,0,11.516808135248958,Susceptible
71.02647320437057,0,2.404580356702002,Susceptible
56.01582404706704,0,14.582201130139206,Susceptible
43.88943237500682,0,75.50148580550292,Susceptible
86.53122653925153,0,11.582748147907285,Susceptible
48.146741378265936,0,15.015235801423476,Susceptible
17.655519604911916,0,31.282082834489522,Susceptible
44.00441401035461,0,22.879759659283405,Susceptible
13.80405100008809,0,66.58975685243024,Susceptible
93.41742470858027,0,75.15245891331098,Susceptible
91.84216348723511,0,39.259030360988156,Susceptible
32.996720438641034,0,41.3295222319124,Susceptible
0.07896535478710831,0,61.05949527094899,Susceptible
75.83287719040027,0,34.85171664627895,Susceptible
30.764470055574478,0,82.35784830035695,Susceptible
