x,y,z,agent_type
60.36676127038923,0,91.64307521145254,Susceptible
57.17430778011759,0,32.98789574839872,Susceptible
36.733841938184064,0,27.034207894451345,Susceptible
64.79625262570165,0,53.45937962356964,Susceptible
6.180238646067515,0,14.176123711734778,Susceptible
31.31279840215241,0,24.90025716893436,Susceptible
28.067649367521586,0,6.5538566330440196,Susceptible
3.5968314972336324,0,17.973823653461462,Susceptible
11.145220462981642,0,74.43042345465484,Susceptible
83.0425231268094,0,36.543741398535815,Susceptible
57.86214636212351,0,17.143887555700733,Susceptible
81.29577707179612,0,14.667905430594953,Susceptible
21.722020154240152,0,77.96270723850394,Susceptible
59.942783988453044,0,21.345924884536103,Susceptible
34.65723645484709,0,44.794541532166264,Susceptible
52.30969154228926,0,30.24804715620222,Susceptible
27.623210277051314,0,23.574878487085083,Susceptible
32.63610819407824,0,79.11155653294554,Susceptible
90.66465724912601,0,16.42164903479566,Susceptible
78.90268306255012,0,33.31981007170452,Susceptible
15.921933364819463,0,3.824320966374728,Susceptible
87.97984297911371,0,7.716174095549633,Susceptible
5.125381829477005,0,29.539493524483206,Susceptible
49.55812299274268,0,93.01345522866427,Susceptible
1.258533136296247,0,24.831722874965745,Susceptible
14.763054123725317,0,84.85386942597844,Susceptible
77.44688820835431,0,72.40462042417273,Susceptible
9.55465347045774,0,60.65989017178077,Susceptible
73.07813159157092,0,63.400406473990714,Susceptible
79.39638114969982,0,23.758547259665576,Susceptible
36.77885728789022,0,53.78600050395861,Susceptible
99.00170550563405,0,23.488674916962438,Susceptible
61.31880397903413,0,21.746859332100264,Susceptible
96.61045572647548,0,97.92759603060449,Susceptible
79.88745077572838,0,71.02769431587579,Susceptible
94.1554844291347,0,26.657902184770453,Susceptible
65.4913753101373,0,82.24151073098817,Susceptible
53.78741489865112,0,34.297429911313074,Susceptible
85.7074221422809,0,37.85263964984482,Susceptible
54.90321302980761,0,21.936838625468123,Susceptible
90.55988336715424,0,73.47000786301078,Susceptible
29.15267766670634,0,16.8167127291014,Susceptible
79.11031638946004,0,35.265744988693505,Susceptible
89.46143491572013,0,64.98340945764515,Susceptible
22.2805435054358,0,76.00327795702549,Susceptible
17.67433365533805,0,40.468396938706185,Susceptible
46.83356242631168,0,35.67092765874479,Susceptible
56.451619764133696,0,59.07134930892533,Susceptible
54.13113825004733,0,60.013628497867444,Susceptible
52.62091628419287,0,83.16068987761527,Susceptible
40.93959019331541,0,20.415311098434675,Susceptible
50.69701900550964,0,13.60345231825958,Susceptible
44.457047558895,0,38.524022647585966,Susceptible
54.91723702299273,0,42.55848002037842,Susceptible
6.869393327330653,0,24.676509093027864,Susceptible
24.45190091487992,0,56.56046869325929,Susceptible
56.313974721237194,0,9.4045342216594,Susceptible
24.647788446157183,0,10.104744420951073,Susceptible
23.170811928191902,0,88.89350910317083,Susceptible
26.544806951867862,0,4.8440494222582675,Susceptible
8.922240872665643,0,14.581739830851692,Susceptible
37.25630859627429,0,61.296191828341875,Susceptible
91.05285257135466,0,70.26803626532055,Susceptible
42.606157019208226,0,44.41772158576085,Susceptible
64.75390458765911,0,78.29002321500819,Susceptible
65.83226349133159,0,50.293100669491054,Susceptible
14.830574026645527,0,70.9054648962175,Susceptible
39.84927645611729,0,64.38061173278474,Susceptible
69.23447265601217,0,76.9530267560523,Susceptible
72.56340994992844,0,19.523383109239944,Susceptible
78.78924232999103,0,17.172938172034968,Susceptible
51.992621083790326,0,60.47675924561189,Susceptible
3.73826262226441,0,59.23084494383315,Susceptible
87.36850431460648,0,0.6686524721617126,Susceptible
61.17227448736252,0,76.99043260197217,Susceptible
14.441712896494652,0,11.66193348308967,Susceptible
42.4912937803261,0,70.35547873623015,Susceptible
99.47038794872421,0,24.346137861650174,Susceptible
28.845258227245907,0,44.481410302394664,Susceptible
68.29278288990581,0,95.58197652905378,Susceptible
33.3725437292006,0,59.377482372056335,Susceptible
6.6479910488630445,0,29.475321046483305,Susceptible
51.829539041181036,0,98.0788067973038,Susceptible
51.05400078765169,0,23.633603443694863,Susceptible
78.58268824642786,0,46.96590306910121,Susceptible
71.20370955215242,0,29.59881609507785,Susceptible
81.25206300848468,0,76.3452923771208,Susceptible
41.10844980174606,0,71.79726092952839,Susceptible
79.99718066145283,0,84.1884309749417,Susceptible
18.959382052960194,0,10.684314852063114,Susceptible
82.33860395647852,0,18.731602979383055,Susceptible
47.60118254674444,0,7.2513669090813915,Susceptible
10.662444892404855,0,89.59423695146683,Susceptible
48.352167858107244,0,30.874402500674915,Susceptible
79.8887067990959,0,37.537020132840524,Susceptible
58.52004870463531,0,97.96092173336717,Susceptible
39.22706315260306,0,87.36667529510606,Susceptible
28.82094647677802,0,53.68355633130889,Susceptible
16.49580523026256,0,61.853220544519985,Susceptible
86.80013928661874,0,73.49011190956158,Susceptible
3.5034462518160225,0,0.5700807522485141,Susceptible
59.682581369392715,0,83.2804253537804,Susceptible
44.848237410692015,0,39.31225048298652,Susceptible
72.19391784066404,0,75.47834080690728,Susceptible
54.597417046758146,0,85.5787519156738,Susceptible
95.04803948585494,0,31.61106411795709,Susceptible
43.78500325615234,0,89.144933711698,Susceptible
14.730270843581671,0,87.03850386118044,Susceptible
59.1217288505692,0,0.16660390974188033,Susceptible
37.719026029240155,0,53.708211108106404,Susceptible
55.98578790721391,0,48.662690959362706,Susceptible
48.90023335607242,0,51.7217940194808,Susceptible
43.94766107319802,0,86.22052340905088,Susceptible
38.74822819726271,0,93.40093909698763,Susceptible
30.194856671033943,0,89.90799452835222,Susceptible
93.63076968718818,0,25.147606569217075,Susceptible
68.510851786712,0,90.12025394142184,Susceptible
58.53742050271769,0,69.09294034818446,Susceptible
1.873682144815092,0,44.87984694854045,Susceptible
41.64234257162253,0,73.23202738953584,Susceptible
25.319788508240958,0,17.315397406807897,Susceptible
42.66724910643054,0,70.3065778879438,Susceptible
33.60020776526006,0,4.901824926443044,Susceptible
65.21090804058016,0,81.42189991459506,Susceptible
97.67128299733481,0,12.84549942861265,Susceptible
84.68650002137674,0,26.08083567902211,Susceptible
51.451165435237534,0,84.55582649677741,Susceptible
27.0633944359601,0,85.91611398024428,Susceptible
97.30659260689634,0,97.4316906489647,Susceptible
28.55362341300176,0,58.299025833066054,Susceptible
29.99860723728529,0,44.34817576189272,Susceptible
11.88992933263886,0,17.8801646339255,Susceptible
34.64194603009819,0,75.75563528966104,Susceptible
19.75275381430889,0,60.77872020982687,Susceptible
96.45028292917513,0,12.162035344012889,Susceptible
28.468655127939314,0,51.3529369152099,Susceptible
77.90531221867431,0,99.75024092174836,Susceptible
23.45409640094045,0,32.702101635906224,Susceptible
20.13104551977314,0,48.382585445972595,Susceptible
6.085264882782038,0,84.99850260214212,Susceptible
56.16520458071077,0,83.00953895301136,Susceptible
46.10785512987543,0,9.935281781252858,Susceptible
92.12407185707984,0,91.8694474739773,Susceptible
6.414063143529603,0,70.84851057299447,Susceptible
46.2370559788313,0,38.5192946612095,Susceptible
88.84770086987885,0,70.25721497174354,Susceptible
66.75457638228698,0,11.110858867651817,Susceptible
96.16757949579684,0,98.57588001661222,Susceptible
52.72478401222948,0,58.23424165395006,Susceptible
77.81777860814685,0,81.1912428487225,Susceptible
97.1216350383633,0,34.54877788461993,Susceptible
1.8335869663804738,0,87.76021325608492,Susceptible
98.12527388834428,0,14.81628357131659,Susceptible
46.301447487176105,0,29.753031887651037,Susceptible
49.502182884851756,0,25.465753538425272,Susceptible
88.89369337305806,0,75.08193306495389,Susceptible
7.086738030686391,0,55.13759373421626,Susceptible
11.52627766218587,0,94.12380568983187,Susceptible
2.5756635223813995,0,26.45066663315918,Susceptible
23.5199785748595,0,48.8820212802654,Susceptible
46.22738342580757,0,34.29912786842417,Susceptible
63.6948877254116,0,92.34219949015889,Susceptible
29.46335570002867,0,5.0465412205992655,Susceptible
35.37772017396853,0,38.62866246794393,Susceptible
66.54890794141912,0,86.6152054946904,Susceptible
8.834046739065627,0,4.737110490096185,Susceptible
25.35242907227875,0,18.08797119600387,Susceptible
65.65004652823728,0,75.66435074008852,Susceptible
38.57963976185111,0,38.394117782352374,Susceptible
25.44566396953889,0,2.0521901215631466,Susceptible
14.977062471602698,0,89.73345144199054,Susceptible
68.96037709364903,0,5.642626628979697,Susceptible
96.22270129858495,0,29.204638933843853,Susceptible
75.07027849574361,0,73.30306476113037,Susceptible
63.2296387640668,0,95.09767478737743,Susceptible
38.95016995389575,0,94.5147677458388,Susceptible
37.708903412713134,0,84.71049352423056,Susceptible
13.553251312300175,0,75.91756233079909,Susceptible
91.91932663606453,0,86.89630195499193,Susceptible
36.17279693495903,0,91.40586844433423,Susceptible
13.661139318199645,0,98.2263871345949,Susceptible
41.428349585319616,0,61.09595023124059,Susceptible
70.29454637241884,0,14.704613676147638,Susceptible
19.802726400612826,0,8.212354466788451,Susceptible
73.13251840557487,0,0.7687293621279734,Susceptible
75.90748354205257,0,19.948355683010643,Susceptible
46.904880870086444,0,12.8195470018572,Susceptible
41.69658674259371,0,71.74723686124399,Susceptible
0.1994321633765228,0,94.27724718058325,Susceptible
6.567691382794328,0,19.205651728801232,Susceptible
19.674563224599396,0,5.2681463450012345,Susceptible
12.243019611419303,0,79.48440493541449,Susceptible
19.255749588693728,0,15.828845320970174,Susceptible
85.69270423496303,0,18.329666834779403,Susceptible
87.90903527277776,0,11.661433109520702,Susceptible
67.18145072279268,0,37.94701278896401,Susceptible
57.56001969772934,0,76.93911226524258,Susceptible
30.209939486356586,0,55.961900821160135,Susceptible
37.19279251745421,0,61.283838547002844,Susceptible
6.505873863913925,0,18.66910810712392,Susceptible
87.10421263084828,0,99.97638974460115,Susceptible
68.76920260964172,0,64.70779153967032,Susceptible
12.53130532440242,0,19.98934033592803,Susceptible
73.88393701650698,0,34.49202032879172,Susceptible
1.283522820280969,0,0.4696279670320824,Susceptible
33.04960862283649,0,4.169196517976415,Susceptible
78.7104415717959,0,29.611673131514127,Susceptible
65.64767071117144,0,70.37943621355417,Susceptible
61.08874261002448,0,49.81045987069545,Susceptible
77.24307227382567,0,0.07324798416441514,Susceptible
28.52742958892337,0,10.230372240527775,Susceptible
27.685027152819252,0,16.79322150234225,Susceptible
86.69744365506482,0,2.957784898223903,Susceptible
63.185698181058626,0,81.36846240382202,Susceptible
25.72057674587459,0,79.51651888300118,Susceptible
99.55444404957683,0,78.22903719960453,Susceptible
3.5971817058923716,0,38.56532449077068,Susceptible
80.1696046830668,0,80.64505493728095,Susceptible
47.255038185892495,0,42.58100410155458,Susceptible
0.02938629514084301,0,31.23046182367738,Susceptible
1.7972575646738709,0,42.65374890480466,Susceptible
37.80542104252008,0,44.068915008362254,Susceptible
24.305369272887123,0,89.95767341264134,Susceptible
21.215128100433077,0,64.0432742202773,Susceptible
23.25276322847173,0,37.572901825078596,Susceptible
73.49212192471343,0,50.20265290070021,Susceptible
6.026808578117116,0,0.9576095629864834,Susceptible
76.2578240968335,0,13.46365012449644,Susceptible
1.9685638280931395,0,62.81274680337279,Susceptible
76.57673231287306,0,64.85182547403025,Susceptible
62.99396797017193,0,24.095596370415862,Susceptible
1.220039661817418,0,74.47273087490305,Susceptible
10.198290777347651,0,10.472682299439484,Susceptible
70.94310398678041,0,4.098085287019848,Susceptible
90.51613662088602,0,95.27810980903864,Susceptible
79.55503127893391,0,1.9231212400050213,Susceptible
65.63642759098644,0,45.97911349977398,Susceptible
94.28600303873452,0,63.52831052095803,Susceptible
33.07950783942757,0,58.62955771350067,Susceptible
91.21588879099238,0,74.12705313202983,Susceptible
7.519462502991003,0,5.194404379784601,Susceptible
97.85274809507493,0,6.2373518061879185,Susceptible
16.698290274723014,0,71.63692485044912,Susceptible
28.595146809799687,0,45.108126724501616,Susceptible
81.61631890435743,0,79.33809842200581,Susceptible
1.3921702232670863,0,9.849218266188242,Susceptible
34.49242441032757,0,99.93113575267701,Susceptible
8.588991936973134,0,97.93681646541235,Susceptible
60.63105014496607,0,45.71145693152571,Susceptible
45.924803734969046,0,91.44528210866008,Susceptible
5.073333756387532,0,94.8331626721183,Susceptible
41.57773258984494,0,50.499126829368876,Susceptible
59.36590354757626,0,45.37713461539459,Susceptible
34.195188764508,0,46.57738394428921,Susceptible
20.290090835423,0,40.14592834072761,Susceptible
33.3412960607359,0,23.310883164994866,Susceptible
71.862251336987,0,87.08485925014008,Susceptible
75.57482511027476,0,46.474445311031076,Susceptible
78.37834080526231,0,20.947217131755234,Susceptible
15.191183534613529,0,52.137025136286,Susceptible
75.7447563233998,0,33.24051412305884,Susceptible
59.37236993068723,0,18.468715731348663,Susceptible
56.286821045573035,0,33.417149442774495,Susceptible
6.888648442601541,0,63.82059985617633,Susceptible
86.42126661966721,0,99.99850678847818,Susceptible
30.340443285133254,0,79.88080540019422,Susceptible
21.69296185972164,0,64.84197417815282,Susceptible
90.89351630087181,0,56.770357600401375,Susceptible
40.50282773496444,0,7.688026124951786,Susceptible
50.48072930453335,0,91.29383555487694,Susceptible
39.67920548411208,0,38.61513406512489,Susceptible
31.695682640298173,0,81.68770260604941,Susceptible
48.59973769014295,0,38.11775850714516,Susceptible
70.78685144460522,0,90.64296373610257,Susceptible
76.55486226665515,0,80.94383675828507,Susceptible
8.699896843303812,0,98.42049793758892,Susceptible
79.6069276830866,0,74.74568045690764,Susceptible
82.48148588429484,0,98.74010338803578,Susceptible
56.74452112784421,0,61.52062125360067,Susceptible
44.41151214509025,0,13.433012832763325,Susceptible
12.177230161621754,0,78.46642975275303,Susceptible
39.32792704258857,0,20.73656370594167,Susceptible
84.8796742656412,0,63.23360892063425,Susceptible
66.33891647410196,0,33.85303579858125,Susceptible
41.65103711103458,0,15.409604506911235,Susceptible
15.266499416386491,0,34.98711209110693,Susceptible
93.80575091551887,0,49.733063162425786,Susceptible
10.213386103194633,0,12.410520734441555,Susceptible
68.60372224388162,0,92.25578972536044,Susceptible
83.20726662956362,0,94.1931340662286,Susceptible
39.20347111954958,0,22.53054056012217,Susceptible
76.5770657601958,0,17.530349636904706,Susceptible
71.14341985754278,0,78.3042066554405,Susceptible
56.81340393063113,0,93.0843719232038,Susceptible
23.440589417995238,0,67.40506529150215,Susceptible
99.922978959886,0,69.45621821956442,Susceptible
47.704265361624735,0,13.514981323397112,Susceptible
13.800744774859087,0,73.49953988037943,Susceptible
24.82472400872624,0,19.95329498288325,Susceptible
82.40514138572352,0,12.748520006322527,Susceptible
89.29358393127504,0,50.06446928193535,Susceptible
70.90559528987527,0,76.00044702533451,Susceptible
42.36210456203909,0,19.755984138085058,Susceptible
51.281300870342086,0,26.70623451280235,Susceptible
26.16835913398552,0,51.8323566665175,Susceptible
38.74765346357185,0,81.4677781038695,Susceptible
99.30160820609036,0,64.87186649841902,Susceptible
41.839316574675635,0,98.12759836247066,Susceptible
21.85369624324047,0,19.971286385490473,Susceptible
10.851962632924517,0,40.58353640583903,Susceptible
87.19602085664191,0,79.7238960603608,Susceptible
90.98006965667886,0,35.76060453911241,Susceptible
19.911875099294008,0,3.86151184925414,Susceptible
76.48366662378757,0,28.953474506590116,Susceptible
22.10853335446803,0,25.24313347450804,Susceptible
81.8269847883958,0,70.05734231849645,Susceptible
3.7360022763959,0,42.70066528740588,Susceptible
66.03959524398216,0,67.24207568675587,Susceptible
87.99940974160158,0,50.50606008244088,Susceptible
41.22534144144463,0,51.56168846557998,Susceptible
90.14661242180783,0,63.49594152758067,Susceptible
34.25801440035321,0,19.34576715885783,Susceptible
11.362357552526792,0,15.911683759214357,Susceptible
2.6942069760278464,0,13.78938480586861,Susceptible
26.482446932317604,0,6.533605744710225,Susceptible
34.771659980732714,0,59.71930477948916,Susceptible
44.46816659604673,0,74.2775126342209,Susceptible
96.76093677121062,0,17.263044110500235,Susceptible
2.387320733053422,0,31.47015097697805,Susceptible
89.09147547240312,0,35.02312446916663,Susceptible
74.90044999300004,0,35.2913810549004,Susceptible
57.64073067236073,0,82.8652152423593,Susceptible
79.23303180315955,0,48.96656367423119,Susceptible
36.874676105683456,0,83.46768731484147,Susceptible
17.931646335661565,0,11.983085328895282,Susceptible
44.35902112169765,0,86.87553670083291,Susceptible
47.18639593831987,0,80.11368084098994,Susceptible
87.05664257451818,0,78.3195574882348,Susceptible
2.1009888183267766,0,90.94498348696268,Susceptible
82.32654063608355,0,37.465782261857726,Susceptible
79.28963814167706,0,19.36437559241,Susceptible
7.7188248190611315,0,23.63734768611141,Susceptible
3.628587262659666,0,52.56232104328963,Susceptible
21.23918481913759,0,63.234529761194416,Susceptible
52.82934515363033,0,10.962401698571767,Susceptible
95.08110551837875,0,52.985828339671414,Susceptible
59.433216689883864,0,83.17489805889392,Susceptible
48.18721565715474,0,81.31570214036398,Susceptible
62.39218512722849,0,76.0044684314139,Susceptible
21.647707449315668,0,66.7166662987598,Susceptible
42.29949314026804,0,9.028394424711495,Susceptible
48.27468728034676,0,98.53055330505623,Susceptible
99.89970417187641,0,52.20824670028211,Susceptible
0.9079109441138211,0,23.390577961618842,Susceptible
62.45239913124756,0,2.3675202718098975,Susceptible
45.00162120892192,0,50.826019571568914,Susceptible
8.267606357975144,0,97.71947254859275,Susceptible
34.63153584661512,0,61.26202710630299,Susceptible
97.43110820598324,0,46.877081124870024,Susceptible
56.84989066242856,0,57.946990759052994,Susceptible
80.40187879468309,0,72.2232172680311,Susceptible
27.862151817755574,0,20.965582045360854,Susceptible
4.051276834832418,0,96.41351223234288,Susceptible
92.03165776994726,0,39.51789129694434,Susceptible
14.646007932787297,0,36.49371865818607,Susceptible
98.94239702689347,0,47.41879427930682,Susceptible
64.24872528102661,0,65.18792698421528,Susceptible
46.80029697997017,0,56.879689434673864,Susceptible
20.21313668916016,0,90.9081412301952,Susceptible
14.42307434592408,0,72.58843402164989,Susceptible
55.37164865398773,0,83.59478550933478,Susceptible
90.34338818470059,0,0.872958603918017,Susceptible
45.8727016220379,0,74.04518640461691,Susceptible
80.66771340819038,0,47.06561983158481,Susceptible
93.51795110647987,0,98.8773543320821,Susceptible
72.79368883214494,0,44.50814978239879,Susceptible
54.65591476392915,0,30.86726720817191,Susceptible
40.706841430942575,0,92.35108223105732,Susceptible
35.15750593330858,0,63.52139211627652,Susceptible
63.74840480102929,0,86.73520212721284,Susceptible
98.9185323380564,0,20.167337729248715,Susceptible
15.63121956256518,0,58.01902224194176,Susceptible
15.565714588712842,0,49.637970330815115,Susceptible
77.6447199233628,0,17.155128176492063,Susceptible
72.90892120960874,0,55.615621262476914,Susceptible
35.46578354697731,0,19.31532651217448,Susceptible
2.6272199849425637,0,4.65992574517784,Susceptible
2.458707246127989,0,66.60824108933977,Susceptible
52.5316652279367,0,53.17358087907884,Susceptible
55.9352285423379,0,94.38769127485841,Susceptible
98.26706092076299,0,0.8023457481436624,Susceptible
49.82731450877074,0,95.00573044097028,Susceptible
16.424400077580582,0,18.907050301234506,Susceptible
47.61464094289048,0,82.65805480044892,Susceptible
13.49020150237391,0,9.308550060145194,Susceptible
36.80710479795971,0,50.23404488169248,Susceptible
13.05930360856018,0,38.19230128217933,Susceptible
14.158536774323771,0,40.46496423027281,Susceptible
84.48466759631313,0,9.18762577393567,Susceptible
14.137789203312156,0,79.69212257138807,Susceptible
31.205206529262185,0,35.88382522637724,Susceptible
50.727920808926605,0,33.04902957769611,Susceptible
37.23966400950477,0,69.68187510017317,Susceptible
34.2037878805073,0,63.30631334685478,Susceptible
24.636887738974465,0,47.17390965718461,Susceptible
70.61889473821815,0,59.381419950244464,Susceptible
74.01513194494879,0,3.8960903874509567,Susceptible
51.25050622908467,0,27.712692662841743,Susceptible
58.35479123031131,0,3.563267656043101,Susceptible
9.017156741779575,0,79.98148983546919,Susceptible
22.754792861344864,0,63.50274045628418,Susceptible
98.01734628495097,0,59.41210455257283,Susceptible
92.14030991209215,0,6.479523154555844,Susceptible
36.37501031055168,0,73.40190447756216,Susceptible
91.3671817581039,0,41.808911739838685,Susceptible
18.748245132031048,0,38.1131953277537,Susceptible
15.919159470149324,0,1.9599511192447294,Susceptible
33.9172518287705,0,53.04256538495894,Susceptible
60.40360609072651,0,32.97612224781368,Susceptible
35.46582186579651,0,88.9648844034544,Susceptible
59.177760909323375,0,41.16424549920414,Susceptible
45.944078953913305,0,90.00024811815433,Susceptible
74.33321672928415,0,35.10171538030205,Susceptible
99.71480190824803,0,18.645153558479443,Susceptible
1.7060765936636635,0,90.85162895758636,Susceptible
59.77350817666458,0,97.51017524707572,Susceptible
81.19903681962623,0,29.240218380464157,Susceptible
36.85189789827443,0,22.02526831496019,Susceptible
79.58458474537638,0,42.71378329716765,Susceptible
76.63048307121643,0,36.62115360841002,Susceptible
47.09995166164605,0,38.94268252309715,Susceptible
60.05976002698191,0,41.50050375893082,Susceptible
22.425578903279487,0,30.8066627627837,Susceptible
31.03563591864169,0,40.13345476335751,Susceptible
37.63821997188488,0,64.60767346747902,Susceptible
73.04668606460041,0,10.822276085067816,Susceptible
84.80815002787043,0,47.96695646875795,Susceptible
67.2828406536673,0,80.10482054905951,Susceptible
15.012219115673952,0,43.79059404981693,Susceptible
45.12673208487619,0,97.7071023383391,Susceptible
28.59023261421517,0,36.400206180473305,Susceptible
74.48027017121932,0,89.19331206859488,Susceptible
67.55876586474918,0,15.64135732431624,Susceptible
26.410846196441838,0,95.89017485147697,Susceptible
49.99878661006043,0,40.49170590438019,Susceptible
3.1499129660749525,0,23.782049630670365,Susceptible
79.01823044270412,0,99.97126981284573,Susceptible
18.517828348647214,0,79.9122977979678,Susceptible
21.756376777569585,0,2.573312173537945,Susceptible
57.98982205263354,0,86.05934093850968,Susceptible
67.16765231722125,0,2.0637094437685133,Susceptible
15.714510183442453,0,69.12976156160178,Susceptible
19.675899004873354,0,56.974110980077796,Susceptible
35.00252331827704,0,50.62758857648221,Susceptible
15.457713741559909,0,14.920799211807445,Susceptible
90.64233688048326,0,83.44282268283617,Susceptible
31.22939329464326,0,44.94041018543242,Susceptible
90.31569519340262,0,93.87424027421312,Susceptible
15.279811240170616,0,39.69185462233432,Susceptible
63.119230139005,0,77.53175742937105,Susceptible
71.20006941837707,0,58.023560642936886,Susceptible
4.546444611635792,0,73.81228769308767,Susceptible
22.702476586365794,0,16.190966793046137,Susceptible
4.464561698083602,0,98.57227291920458,Susceptible
47.07248132426128,0,76.1671098534754,Susceptible
9.63901699986025,0,74.19242845769995,Susceptible
87.98664049332316,0,26.213555152492496,Susceptible
96.05310743382526,0,51.339234485109856,Susceptible
26.110386419033247,0,61.952472314498586,Susceptible
54.611564119898404,0,3.289482284098455,Susceptible
45.97405394849648,0,43.120492573560185,Susceptible
66.08139958238365,0,71.01239520755036,Susceptible
37.75375339569912,0,24.17083366736712,Susceptible
53.83900813957672,0,91.2987251053141,Susceptible
0.3872891104841236,0,41.56837068593593,Susceptible
25.458132508646315,0,55.089942586482735,Susceptible
72.45687129830472,0,97.60543847613718,Susceptible
44.50812727088079,0,22.908479080972256,Susceptible
49.85981433449936,0,0.8947619849608124,Susceptible
9.528813682158987,0,70.41859846588918,Susceptible
74.51084640006226,0,69.87634429537576,Susceptible
32.80535465955824,0,61.73886147067963,Susceptible
4.147938977553311,0,95.0467858791926,Susceptible
35.06211289970253,0,29.290008815304546,Susceptible
8.080368978479823,0,8.24962026173045,Susceptible
30.473413425565177,0,81.23934938374926,Susceptible
3.724146808944151,0,13.499295570822156,Susceptible
77.86287126400114,0,96.6860846884788,Susceptible
62.26290682872113,0,45.579855257347255,Susceptible
34.66049280138803,0,6.957254608327856,Susceptible
23.253603545107204,0,69.20089966014646,Susceptible
52.568166353916034,0,69.30899000764109,Susceptible
1.1828353159826444,0,64.7360885086513,Susceptible
2.5413691455428378,0,35.422057264648075,Susceptible
2.5011152074296605,0,28.112081807490085,Susceptible
11.33988253229986,0,19.88409004577295,Susceptible
24.962413809163152,0,52.47722814597825,Susceptible
43.63114228580319,0,63.95351965774464,Susceptible
98.82882863006226,0,85.42857703693998,Susceptible
3.858483642706767,0,53.92537548747689,Susceptible
57.34163099210529,0,77.69668842759748,Susceptible
58.48641248811063,0,9.427616362551516,Susceptible
98.3350788559693,0,7.855750245863269,Susceptible
76.30978205070247,0,10.585456811092497,Susceptible
