x,y,z,agent_type
79.41609526914097,0,80.09481927431727,Susceptible
49.22044835046881,0,87.18787302324057,Susceptible
0.7371715669762802,0,41.616147273405915,Susceptible
82.83885695236108,0,72.95709001880275,Susceptible
58.778837327140565,0,5.606240805242891,Susceptible
71.6376247513363,0,88.96093594090193,Susceptible
27.9548176502971,0,74.87400377210099,Susceptible
26.21233963658668,0,41.51565054217682,Susceptible
13.200565960682187,0,11.587518467092394,Susceptible
52.04845740638168,0,59.69552344624426,Susceptible
73.74916790692619,0,89.42237175833993,Susceptible
21.66826183143009,0,76.12777589466899,Susceptible
53.81760617715751,0,15.054787719885654,Susceptible
71.04462785812228,0,75.62520291521255,Susceptible
95.44263046230238,0,22.98067773951321,Susceptible
33.62218791346999,0,95.11588193583945,Susceptible
78.6275410808124,0,65.54559443913483,Susceptible
20.521007602766172,0,51.143653435825875,Susceptible
13.011409749421354,0,16.861621934274662,Susceptible
19.403737038171798,0,75.94440259130128,Susceptible
77.87749768571254,0,5.402414090580909,Susceptible
50.779378828663354,0,98.27016835647089,Susceptible
82.99241440167636,0,76.46965409608664,Susceptible
61.34004266051862,0,15.45650155161219,Susceptible
26.80910005528436,0,20.82731555116849,Susceptible
10.139492429530616,0,6.404908833096634,Susceptible
93.75311871655643,0,63.520918825111806,Susceptible
70.88824020240898,0,80.76912909445069,Susceptible
24.411167467221674,0,86.49054139358039,Susceptible
89.87344099798608,0,96.41604553431426,Susceptible
73.35278116229895,0,51.99599667591189,Susceptible
31.67966527069046,0,81.52701611499141,Susceptible
17.167117559644907,0,24.413996413098182,Susceptible
45.84940955737723,0,6.838913974893613,Susceptible
30.01515717565543,0,2.6205178099216186,Susceptible
17.835786694450583,0,64.40196677469581,Susceptible
7.423929330717726,0,72.91993251393943,Susceptible
31.226566758895636,0,15.333966313136626,Susceptible
17.68120947142173,0,8.002914071978417,Susceptible
30.787991449386254,0,82.28473944139525,Susceptible
74.17214685307485,0,90.17719882778086,Susceptible
15.261519239714572,0,74.22866324501963,Susceptible
35.39328122431519,0,91.2245647627199,Susceptible
70.19230861563112,0,28.630445431452344,Susceptible
85.6799531147809,0,24.688988862282446,Susceptible
64.15338218178013,0,20.912638809295856,Susceptible
93.27245990775836,0,55.82943265795013,Susceptible
78.00490724267365,0,82.38456361263701,Susceptible
8.406035910696087,0,84.97302821033057,Susceptible
95.67675847636716,0,42.893847881084724,Susceptible
72.82460445699856,0,28.508549770055314,Susceptible
58.897239560300186,0,81.66970131648162,Susceptible
29.78335893375057,0,89.00421093793163,Susceptible
39.15650128056144,0,27.09204106451214,Susceptible
53.16040581738953,0,41.671057724090296,Susceptible
56.135626698182904,0,85.4358577503515,Susceptible
10.68107051516105,0,9.638320239106058,Susceptible
6.494249200803615,0,71.0161552067594,Susceptible
1.8123115645229615,0,10.293378297313216,Susceptible
36.294964330283996,0,63.42239491109258,Susceptible
44.05144068952115,0,26.94767405882812,Susceptible
61.185607095615815,0,95.19535719615904,Susceptible
74.13093166595081,0,45.544657547805286,Susceptible
56.95627847867664,0,90.3732653833896,Susceptible
38.46062013009731,0,88.42637103499328,Susceptible
35.40759017663974,0,22.405359207695085,Susceptible
40.09158111852496,0,60.418617462786706,Susceptible
19.54090234332605,0,66.4064831497245,Susceptible
7.5465494166795155,0,0.4938544256399502,Susceptible
96.19896113207265,0,55.19840298633376,Susceptible
76.58816276938565,0,53.189808552029184,Susceptible
98.99751103485822,0,88.93244843461476,Susceptible
89.11696355699894,0,5.169111453771591,Susceptible
10.364239495169603,0,57.21636947610268,Susceptible
92.56128440096016,0,9.089886740178798,Susceptible
46.102995873657335,0,59.69686813303877,Susceptible
70.5708233220364,0,36.542947073360374,Susceptible
20.432320558651497,0,2.4969599789660624,Susceptible
78.75450246572512,0,64.57672210238755,Susceptible
51.872492134477646,0,98.84606592808126,Susceptible
42.81116151373743,0,20.079143092541262,Susceptible
79.87389219468258,0,89.83896870323242,Susceptible
79.25496536293224,0,1.9849728107375508,Susceptible
40.28384847218942,0,11.605655411835237,Susceptible
71.37827392611908,0,18.63029772440261,Susceptible
63.578676910577215,0,3.1305278385241553,Susceptible
3.9294716372141103,0,6.747701031362441,Susceptible
56.436315355371434,0,49.474974102450744,Susceptible
29.106069611650675,0,73.25912599510336,Susceptible
88.02744651221207,0,24.562152820309702,Susceptible
22.28277314840038,0,39.76140068560227,Susceptible
5.226066754028979,0,53.5332280077114,Susceptible
24.634535255265767,0,83.94838021271958,Susceptible
83.43706153109014,0,30.360650286790214,Susceptible
52.36029955039133,0,9.755972966024773,Susceptible
12.406705095890814,0,55.77243026142693,Susceptible
72.33793527296508,0,7.541092380874503,Susceptible
93.31149024746271,0,71.4886742647496,Susceptible
37.36430481227367,0,89.23283404146038,Susceptible
52.12645356530455,0,13.803056902383116,Susceptible
67.75256632215981,0,85.15724165478561,Susceptible
71.14677424053251,0,30.439146044782017,Susceptible
81.72632531123527,0,78.09300549230187,Susceptible
40.417397406624275,0,14.990495014138839,Susceptible
61.26841419765384,0,66.18657172525653,Susceptible
10.363524750292076,0,82.52167176684047,Susceptible
59.86020939074515,0,86.35482014362945,Susceptible
94.0859361883538,0,35.71740371571922,Susceptible
55.79423042714642,0,11.886608871830283,Susceptible
7.704925937133411,0,66.8979173970131,Susceptible
91.0221568336885,0,49.01431915446584,Susceptible
45.02223908915512,0,63.52946858034674,Susceptible
76.19008607718723,0,70.22480411512952,Susceptible
9.163236057639468,0,50.223890526662665,Susceptible
97.41784605438309,0,30.994977107724985,Susceptible
47.23377159158964,0,73.16329621687193,Susceptible
11.735758616287095,0,79.28668932984066,Susceptible
7.498525405740164,0,11.71844696584693,Susceptible
30.55844477934655,0,72.92998833562638,Susceptible
53.73755958208768,0,71.37321161879363,Susceptible
98.03991134676757,0,98.4350754709406,Susceptible
99.8517469875095,0,3.4339084893777905,Susceptible
5.969857161691927,0,67.08569913829604,Susceptible
70.39011403620931,0,68.97578564271788,Susceptible
76.89158002271492,0,30.760834452969345,Susceptible
0.4706291217392633,0,37.8924514434445,Susceptible
76.58554894493135,0,56.33068774364855,Susceptible
97.94160829771259,0,35.47039429065434,Susceptible
5.76204613033685,0,81.7630662017363,Susceptible
17.34978282621332,0,46.11535099248232,Susceptible
94.09171871433753,0,59.51387985203503,Susceptible
26.34004026137329,0,59.74291466252535,Susceptible
40.70862340264877,0,33.46539534177164,Susceptible
12.809809962188613,0,34.280885646987656,Susceptible
29.212428864774143,0,93.03077637170583,Susceptible
86.4652791546244,0,35.160900800018524,Susceptible
1.9503145299086033,0,42.938355208783086,Susceptible
11.164824416254804,0,27.410966686499762,Susceptible
25.107455968558977,0,52.046105378079076,Susceptible
28.210000611633625,0,56.56774286698114,Susceptible
50.260707560221384,0,4.155696550119636,Susceptible
57.57691689051464,0,22.355522917808536,Susceptible
8.975362901373563,0,66.36397097976172,Susceptible
18.297533913078258,0,32.267859243204136,Susceptible
56.46110048860973,0,77.40545968445268,Susceptible
86.92717006010817,0,18.666095474951973,Susceptible
11.29118547812402,0,7.877632830576021,Susceptible
79.91114081094797,0,12.352364866356547,Susceptible
7.039782944584106,0,77.26584047565052,Susceptible
4.107515935415574,0,5.562867134393191,Susceptible
61.86215405499049,0,49.26317047698028,Susceptible
45.29838198483037,0,24.351877976390757,Susceptible
92.44720073118201,0,58.64394526153316,Susceptible
12.135423361088415,0,44.31598718102669,Susceptible
82.56318274572187,0,38.57170283201593,Susceptible
13.066453456173265,0,59.65107458525545,Susceptible
60.11282977722342,0,57.018605379234934,Susceptible
