x,y,z,agent_type
99.3422086405983,0,28.47888372091878,Susceptible
31.36841728136558,0,85.6347158632937,Susceptible
59.71017558066541,0,49.795933817565206,Susceptible
49.2730930111487,0,12.927775840448309,Susceptible
84.51582732776033,0,90.11675574790542,Susceptible
20.08832643370261,0,78.01873277049415,Susceptible
45.92969161207354,0,56.6312951031368,Susceptible
67.76317965554361,0,36.767542594419176,Susceptible
2.6032439447419176,0,46.987717545691844,Susceptible
51.727081912153885,0,18.683142797408358,Susceptible
97.70562348413341,0,54.6877161300907,Susceptible
10.76012997234117,0,81.66683027940941,Susceptible
80.75653181396687,0,85.68138980785676,Susceptible
67.68622323531834,0,51.34137620565055,Susceptible
74.7821628774151,0,87.85177293988707,Susceptible
94.495656662565,0,49.74381913102267,Susceptible
7.621249051635115,0,0.4232033429408144,Susceptible
48.928676616995894,0,74.8245225253757,Susceptible
55.99851149925116,0,47.278385044451774,Susceptible
6.632700285819137,0,99.11275728521869,Susceptible
5.990584320262393,0,18.804892524834038,Susceptible
62.64369837656173,0,89.85408707952878,Susceptible
98.16451205409648,0,62.625349680855194,Susceptible
45.81530049718855,0,28.38050940964052,Susceptible
87.39371821202808,0,67.76509296335071,Susceptible
90.00404678882506,0,9.082056987095012,Susceptible
88.86685039452877,0,29.708644696740517,Susceptible
85.36465762566068,0,13.16814772365581,Susceptible
43.37280159677454,0,19.40875130530999,Susceptible
14.839614299032588,0,49.84723926418545,Susceptible
51.85193175902077,0,81.054632407304,Susceptible
8.015914734006646,0,68.49069122706888,Susceptible
26.949979719414852,0,90.19025443426318,Susceptible
90.35383644715438,0,19.6776979997333,Susceptible
6.4820130135317955,0,95.13882372246321,Susceptible
81.57542232115996,0,32.712088607062505,Susceptible
89.1191014381053,0,5.202004002628735,Susceptible
47.777526034025705,0,61.242172746656934,Susceptible
84.50707962389379,0,53.00323163915828,Susceptible
65.58982968668911,0,96.2873778367867,Susceptible
87.10454014024116,0,2.9770671900873236,Susceptible
42.281092689594445,0,85.97009907025888,Susceptible
14.48809456377208,0,18.938254741557124,Susceptible
12.195047357754628,0,38.59221372873966,Susceptible
15.268761209808845,0,48.11618442599337,Susceptible
83.22744107387699,0,59.83606803224389,Susceptible
81.74225916423134,0,77.22111396234055,Susceptible
41.09466918802639,0,85.2901243868176,Susceptible
7.903653835018343,0,67.47362501033646,Susceptible
81.97896139650075,0,37.43242197961241,Susceptible
51.56116908932684,0,80.69593640718887,Susceptible
66.2939006592543,0,88.58884459645284,Susceptible
60.91307670816348,0,23.174622041932768,Susceptible
21.307645451631107,0,30.950272253831802,Susceptible
21.749814918853072,0,29.579477883763673,Susceptible
10.494498566163479,0,65.6300740940407,Susceptible
7.0248784707024665,0,57.49401659108422,Susceptible
41.114392580436565,0,38.88042569827883,Susceptible
61.02515866206595,0,76.96242133730047,Susceptible
78.57854844022265,0,95.2596841270078,Susceptible
57.373647010321214,0,86.69529623552201,Susceptible
83.82125847157424,0,50.42958013277418,Susceptible
45.27509686924238,0,87.72670117032249,Susceptible
81.25622312900936,0,89.9848139942047,Susceptible
69.56832724880287,0,76.60848490361373,Susceptible
46.238270077793366,0,21.879368062503445,Susceptible
82.09844815171174,0,45.03970174941981,Susceptible
73.85516930337975,0,43.226752578221586,Susceptible
10.637859102854142,0,9.615947317916874,Susceptible
73.80142186347524,0,27.46427444932904,Susceptible
96.30790543232514,0,78.604586993739,Susceptible
46.882104799123205,0,8.880860771149946,Susceptible
66.97085622885034,0,79.5260741268813,Susceptible
55.036360752733,0,68.26181435031768,Susceptible
49.76970427627372,0,16.21565143490409,Susceptible
26.36582761687173,0,38.3430233557727,Susceptible
37.94457235871205,0,75.56715292348048,Susceptible
63.67338296297602,0,86.332118537397,Susceptible
60.62326726692289,0,23.029080368541265,Susceptible
46.76125050220967,0,33.86984599830457,Susceptible
41.13328280333122,0,39.19137352561653,Susceptible
52.90898811221092,0,78.95410957352402,Susceptible
41.56221906716673,0,60.55378804396503,Susceptible
49.46492613349645,0,65.06905696959613,Susceptible
3.1003944675302875,0,29.300088591705777,Susceptible
5.513581149007618,0,19.864855548097328,Susceptible
5.8033614994147715,0,83.06170181651024,Susceptible
65.08414008686984,0,2.6277041038872517,Susceptible
64.22612683171344,0,56.14617902189517,Susceptible
22.51208792275119,0,1.2362147953650537,Susceptible
72.48525771905935,0,34.8029950176484,Susceptible
42.580132514387984,0,69.28202781718046,Susceptible
81.29910813283696,0,48.97373719831619,Susceptible
80.05323398286097,0,52.880639910490515,Susceptible
62.99056018950054,0,21.201969926955698,Susceptible
77.15648176888928,0,30.167788113532467,Susceptible
21.12062867288814,0,27.936526059114865,Susceptible
41.64152710328063,0,17.7089492885141,Susceptible
15.752876390025017,0,89.00859399522142,Susceptible
73.63465243196356,0,34.987522942327864,Susceptible
81.16564064476441,0,30.9410187253761,Susceptible
72.35718816006496,0,79.6919722776698,Susceptible
78.50111116037311,0,69.4100790411645,Susceptible
66.97991991632956,0,66.32906994167998,Susceptible
9.219540788917847,0,77.9963886433505,Susceptible
28.377371001120487,0,69.09634012337808,Susceptible
48.734889637081324,0,37.39140429611963,Susceptible
32.035526528683675,0,29.259067438939866,Susceptible
49.25845083029681,0,88.02708352267538,Susceptible
46.972617973614405,0,53.87348302983629,Susceptible
38.250741564085224,0,77.43835625678594,Susceptible
57.492754107077324,0,74.48020818468696,Susceptible
72.23808397563816,0,98.12973518705276,Susceptible
73.08723191832715,0,12.702010211279713,Susceptible
95.53701377965336,0,70.74233700385147,Susceptible
14.128248471982873,0,86.89140590760539,Susceptible
40.29106215390401,0,80.70203022478137,Susceptible
13.21703027757234,0,87.40997401719869,Susceptible
29.31582044969523,0,90.00476320902668,Susceptible
76.42808808836719,0,94.26983797041126,Susceptible
80.20540609440884,0,44.552195054711305,Susceptible
0.21977853798139657,0,54.85443685063866,Susceptible
54.050784522538564,0,27.281825666241023,Susceptible
52.137541803244666,0,31.05452303586691,Susceptible
73.6881454992829,0,22.648526233071685,Susceptible
0.7626260465051549,0,63.281510023411144,Susceptible
66.13794175537431,0,93.15194194947938,Susceptible
79.31891843430527,0,34.764257767528385,Susceptible
29.02018264669075,0,4.762580033168362,Susceptible
85.22723301997782,0,33.14606477714038,Susceptible
19.50614340883775,0,21.706167150979226,Susceptible
3.949856025973586,0,47.87078849390364,Susceptible
52.118613298505366,0,6.933745613310949,Susceptible
91.12224585713584,0,48.08743832033991,Susceptible
24.96233758521771,0,34.69793754784883,Susceptible
19.62254831504279,0,26.225739970046668,Susceptible
7.593940376895869,0,86.20235136518872,Susceptible
45.83224115895668,0,10.803143983312225,Susceptible
1.6152317455128906,0,21.83816485871999,Susceptible
53.05436966583651,0,45.545856346407795,Susceptible
85.96655352386242,0,32.28144967617479,Susceptible
97.48556833808709,0,99.14933115619074,Susceptible
36.04788780582921,0,69.61503546186387,Susceptible
13.197697916174278,0,46.95018611560133,Susceptible
54.777944537752376,0,99.55475923495901,Susceptible
31.67748366681241,0,84.61644918763368,Susceptible
19.854301547301446,0,56.37812722465894,Susceptible
1.3621301068061031,0,97.43191523591622,Susceptible
94.61010552992846,0,34.08328088285385,Susceptible
95.15436009424415,0,24.463544860275977,Susceptible
89.95298324895377,0,76.80715577093476,Susceptible
35.89842796926517,0,1.003056286520565,Susceptible
75.31615167168266,0,35.0649700529719,Susceptible
37.870854377535515,0,39.96637738614407,Susceptible
25.374889020536774,0,35.260336319117215,Susceptible
59.624257161561765,0,34.31591655348561,Susceptible
58.148861523675635,0,35.020024079224186,Susceptible
11.492230609874632,0,70.24398489046523,Susceptible
9.687975908707925,0,63.56221500756982,Susceptible
58.67719405801295,0,83.30425771273188,Susceptible
80.4612973636836,0,71.59718549151688,Susceptible
15.147572760179228,0,65.20797453482578,Susceptible
96.45860827076403,0,16.919863391160373,Susceptible
89.27882400362961,0,58.812902880817234,Susceptible
59.80631710216942,0,68.84211146265591,Susceptible
