x,y,z,agent_type
52.82978055946561,0,64.47475818602392,Susceptible
91.78201945429355,0,37.78951541155779,Susceptible
96.17708258163667,0,8.866581629321757,Susceptible
78.90878857032128,0,30.387945181421095,Susceptible
42.94322455064192,0,48.17186698559499,Susceptible
63.012769666400295,0,54.41795606632467,Susceptible
81.94590099769852,0,30.698661156717076,Susceptible
34.123413687639605,0,94.55837718935176,Susceptible
21.603616645659784,0,27.45877907825516,Susceptible
59.30234513617938,0,1.172667549243056,Susceptible
71.39072547475037,0,95.09449854724824,Susceptible
30.68919759791101,0,1.6568600390779231,Susceptible
86.1504626313509,0,95.30442633417046,Susceptible
26.916791052482758,0,6.374885736690683,Susceptible
20.043827039364224,0,25.725135758611085,Susceptible
63.4867347735227,0,21.898069850024214,Susceptible
27.98481563931734,0,10.248821990184231,Susceptible
11.189636211725363,0,18.66659781546588,Susceptible
20.597035637052052,0,92.26048862227162,Susceptible
71.62923786441038,0,75.60965359179505,Susceptible
42.35714294928753,0,27.756757548560774,Susceptible
7.51491002777489,0,88.45308959177652,Susceptible
70.7872203393498,0,74.7686869400994,Susceptible
29.54279947669197,0,32.38483919527773,Susceptible
77.34873567050236,0,43.76533777152284,Susceptible
50.38350580856032,0,54.43166567443143,Susceptible
42.61772733467657,0,41.80797491079106,Susceptible
64.09685989853277,0,64.79726292807943,Susceptible
16.91431940367173,0,28.79494370365323,Susceptible
91.53193435120743,0,63.68667806644693,Susceptible
53.75334160311864,0,91.25916414691085,Susceptible
66.70539803365911,0,73.6332914322353,Susceptible
61.361395807107854,0,68.97208349774795,Susceptible
34.34219190213075,0,47.98429947632934,Susceptible
68.96779761460195,0,60.670516299010934,Susceptible
86.33670669859468,0,58.02414125143176,Susceptible
32.82490749022089,0,76.17806701774452,Susceptible
80.69206675074668,0,94.37072291432005,Susceptible
49.43381236373888,0,10.731556463897086,Susceptible
51.058568269961505,0,94.37970873538481,Susceptible
32.649076829665994,0,17.55676948224798,Susceptible
62.52160149162255,0,27.526427478383997,Susceptible
2.546501849358951,0,87.27958315674812,Susceptible
61.092438009728276,0,82.22844189629257,Susceptible
5.241120275070799,0,84.51550263564913,Susceptible
2.5425312901082298,0,60.38382042624143,Susceptible
59.48152722909098,0,82.23272993365462,Susceptible
31.622335742839514,0,54.93473275019161,Susceptible
29.516098242577893,0,47.67298656063912,Susceptible
6.5628976989262515,0,94.04061360479409,Susceptible
9.521849288929008,0,65.21052817180549,Susceptible
19.070340696094735,0,8.274532834459903,Susceptible
15.72790354009539,0,77.6338831552442,Susceptible
3.9841392777283158,0,0.43519079582412523,Susceptible
98.33281919228673,0,17.676595209312907,Susceptible
48.34581458219106,0,33.78595161563639,Susceptible
60.9670080231511,0,92.72820714927424,Susceptible
62.477271704629885,0,95.63158043480101,Susceptible
52.03897123443593,0,80.76213792184855,Susceptible
95.89537123298207,0,20.105187620981233,Susceptible
58.6630719180557,0,6.376071408569384,Susceptible
70.2280024892891,0,85.29360984926845,Susceptible
76.7104157213663,0,94.16637420359292,Susceptible
92.30737972352262,0,9.824260414799879,Susceptible
5.562340171522207,0,38.75371542462164,Susceptible
34.02274299606698,0,40.7170008930577,Susceptible
27.66171291624,0,69.094056938545,Susceptible
72.70661527429733,0,88.94134842869317,Susceptible
16.865148383818195,0,64.19663067197811,Susceptible
36.78933320580084,0,94.32878809792975,Susceptible
59.67163987925338,0,31.56098972877861,Susceptible
44.040680703436244,0,12.784309106090463,Susceptible
47.085322400431316,0,2.2519986354935795,Susceptible
69.73418200008977,0,73.52440083820606,Susceptible
27.391800652778997,0,32.75582567739976,Susceptible
57.14984354514381,0,16.329930812939807,Susceptible
78.42359399683968,0,91.20819876123598,Susceptible
35.92844004864328,0,53.3299005485922,Susceptible
91.2410719229621,0,52.75554703475487,Susceptible
51.422208109207354,0,28.5066648460242,Susceptible
64.0665605283097,0,40.81757907534167,Susceptible
58.4705148276511,0,11.553312768875024,Susceptible
53.248883643709085,0,18.07337679839367,Susceptible
90.69010372413184,0,34.448345431953264,Susceptible
13.676492458046575,0,62.16388593022069,Susceptible
68.39364365030612,0,68.31252397253155,Susceptible
7.803306859398107,0,66.75109649704079,Susceptible
12.04143240046206,0,19.09250060244935,Susceptible
75.43158348424515,0,19.57037404134234,Susceptible
91.74942154304303,0,51.240163141643954,Susceptible
27.706298747006386,0,81.1286753244434,Susceptible
82.43266251702853,0,81.74867268024637,Susceptible
51.51131064813737,0,69.22921526606439,Susceptible
86.35590167187488,0,82.78515861169721,Susceptible
83.01741086611865,0,39.95601910368828,Susceptible
15.699162695049807,0,15.902662035374505,Susceptible
21.953470444596658,0,82.43667203136968,Susceptible
15.323262640950052,0,64.05670650770766,Susceptible
78.38341878132613,0,98.29439721948458,Susceptible
93.52064216251745,0,12.460527751513496,Susceptible
8.80516421596278,0,28.74581364470492,Susceptible
25.819630717648334,0,60.94940942102092,Susceptible
94.73525618938716,0,61.947028467784634,Susceptible
38.24205710600644,0,76.3459692458806,Susceptible
33.74377333524284,0,38.235629241356186,Susceptible
98.19945084858792,0,12.953670462993927,Susceptible
57.27682295648808,0,24.911882567146737,Susceptible
60.6377031422086,0,58.78191045482629,Susceptible
91.97410556379202,0,35.19731446383808,Susceptible
87.27652883825961,0,98.03325082830507,Susceptible
37.04640727849436,0,32.053746735770304,Susceptible
8.5894812073821,0,64.09994040730747,Susceptible
31.56772894308597,0,8.754631241981702,Susceptible
44.09547518308751,0,98.5236455182218,Susceptible
11.86179101319913,0,9.907191407748329,Susceptible
18.710213346933536,0,33.92180468044087,Susceptible
81.6775217030635,0,58.691694195640686,Susceptible
40.38771133788005,0,61.032521546882336,Susceptible
10.855242999425874,0,1.8436181637979,Susceptible
59.87065385567241,0,18.644475333681644,Susceptible
38.83379465300788,0,39.7521195773194,Susceptible
42.23450280414448,0,19.269052410872543,Susceptible
59.101082285894776,0,94.91820471575927,Susceptible
69.68626073927169,0,85.07632364101144,Susceptible
27.572129000938283,0,96.85149449882317,Susceptible
42.848375245186396,0,24.38540841298079,Susceptible
19.43823216585604,0,34.45384807691818,Susceptible
63.2580632377599,0,11.78415328685526,Susceptible
68.68738751987883,0,73.18761651073686,Susceptible
92.68817003262379,0,25.05025900937853,Susceptible
20.86870672498137,0,59.1164416951258,Susceptible
59.563055328530936,0,78.17623570993297,Susceptible
70.4901005947301,0,35.42444222282673,Susceptible
77.23716311306816,0,44.8314540694806,Susceptible
33.97661061709507,0,39.34591572777937,Susceptible
45.73050953222047,0,92.35048100137175,Susceptible
55.137012050546474,0,14.389294851652568,Susceptible
4.9678984186447455,0,50.848521994814114,Susceptible
9.128364088064211,0,20.786891592800274,Susceptible
92.18380301520925,0,15.71954023394615,Susceptible
56.33536529474201,0,55.23502490576697,Susceptible
65.7083964851826,0,82.78659234768948,Susceptible
89.03846710239534,0,14.983738960351333,Susceptible
80.57322570666918,0,38.19351520056845,Susceptible
33.713720854311646,0,74.88625009183383,Susceptible
98.44075926477687,0,46.759781633059696,Susceptible
2.215691731731062,0,94.0709704567874,Susceptible
47.77397991301965,0,87.50017720282065,Susceptible
16.481913209207487,0,80.26074276124909,Susceptible
62.17344350623036,0,5.499257878635699,Susceptible
79.97465879001923,0,56.15507652335674,Susceptible
76.20239214063177,0,54.97318733823078,Susceptible
57.38442842563508,0,49.16648801115562,Susceptible
20.43652777069488,0,79.02381427926798,Susceptible
17.509836143976244,0,27.043081474232466,Susceptible
36.86325414221855,0,30.572637027117565,Susceptible
38.13822092722021,0,76.87532298324474,Susceptible
71.34833569895012,0,49.66274574754755,Susceptible
81.17701931821539,0,82.18672762002144,Susceptible
9.276713928964053,0,12.335564730492464,Susceptible
12.133970018936246,0,10.144808651253822,Susceptible
28.936560156726266,0,97.42101979666421,Susceptible
93.39508161677689,0,58.74553491008528,Susceptible
84.4046939205359,0,57.69729454783013,Susceptible
34.558493970651206,0,39.60184989430624,Susceptible
70.3728136388221,0,17.585408092844023,Susceptible
83.8551889010996,0,67.94006437692344,Susceptible
83.75005689784246,0,70.07655384471718,Susceptible
94.12738703708963,0,26.122684815659337,Susceptible
62.98274465459198,0,10.506871021961839,Susceptible
38.736702049443174,0,38.73603580721365,Susceptible
19.57784192484996,0,57.146614948910525,Susceptible
59.95042399548131,0,50.376005910177,Susceptible
36.73624746898834,0,59.98121525418386,Susceptible
22.907847173974282,0,1.1161346466796562,Susceptible
55.84014882934123,0,69.6056434742202,Susceptible
83.17708292033461,0,18.33533091940678,Susceptible
81.93056362668597,0,32.663599394654796,Susceptible
32.20550911573397,0,47.29588182236802,Susceptible
93.60510561526576,0,94.93065912249048,Susceptible
21.920134421542325,0,13.135997600915694,Susceptible
79.03101657467833,0,37.280865434305866,Susceptible
33.7701510927211,0,1.6587092053592434,Susceptible
82.62540525914062,0,0.10465781290205367,Susceptible
8.995707408192322,0,89.36152032871587,Susceptible
55.42313896889879,0,56.778679270290844,Susceptible
15.58647779105532,0,23.06370262719062,Susceptible
27.11893248028403,0,80.65254036750997,Susceptible
42.090442672203174,0,93.02860275782572,Susceptible
11.131709246285947,0,93.61249929251464,Susceptible
91.29237317163874,0,86.22261971787162,Susceptible
12.056771566520174,0,37.39159706325425,Susceptible
84.57212330287007,0,23.477352085613102,Susceptible
77.30345833930662,0,69.63364742883181,Susceptible
84.70550055109122,0,84.17726143865029,Susceptible
22.612417104438588,0,72.63688436531265,Susceptible
12.622213993765074,0,4.658579302976584,Susceptible
60.76478886277747,0,58.58055534784798,Susceptible
49.126142309964614,0,29.425658429808934,Susceptible
20.36363307547311,0,50.91624144972974,Susceptible
76.33016222133287,0,79.06416803017042,Susceptible
37.94649033973315,0,62.137864841869614,Susceptible
98.87285371163603,0,33.78775695618449,Susceptible
96.50928192123573,0,88.18338722215296,Susceptible
69.1100240270026,0,24.67135322320628,Susceptible
77.06514475795072,0,6.4496831520636455,Susceptible
34.21910990252525,0,93.50474462661967,Susceptible
2.1667048728285176,0,90.8535510491869,Susceptible
76.78550015923712,0,70.00035780110368,Susceptible
46.49160028586792,0,99.22976178012887,Susceptible
89.13426362493382,0,93.39156203593141,Susceptible
84.95063873259289,0,74.9248577643083,Susceptible
99.47628903723749,0,16.624983299008058,Susceptible
42.204956376894955,0,53.56937287392394,Susceptible
39.36383820965349,0,36.133487015355314,Susceptible
76.86806483298363,0,56.715950510366774,Susceptible
66.40358947545863,0,36.02517983278511,Susceptible
99.58974319105648,0,3.1188793730067665,Susceptible
51.53272420314218,0,23.963259235227074,Susceptible
44.34624541851828,0,54.99733668024939,Susceptible
6.526266708863271,0,37.05189929506536,Susceptible
4.5101214355860675,0,76.02332305659215,Susceptible
23.65848829809234,0,43.80973094591106,Susceptible
24.152825147625467,0,79.18260370719827,Susceptible
67.81552031519088,0,27.52799639004658,Susceptible
69.16831993140147,0,15.303932074118777,Susceptible
82.27542648598474,0,57.541868351938575,Susceptible
60.95880736185245,0,93.96302224206624,Susceptible
77.3892277160754,0,93.97757252775176,Susceptible
9.844693960889494,0,44.806241128335486,Susceptible
39.785337904644926,0,74.61452359820669,Susceptible
9.867751788399726,0,97.68123115455205,Susceptible
6.628826349605255,0,5.6555114448221815,Susceptible
81.05183973347577,0,98.82599004905617,Susceptible
69.43761911561455,0,80.42366094544353,Susceptible
79.42954779050933,0,17.762669943421283,Susceptible
67.50264440372091,0,86.39624721229401,Susceptible
36.033260078768414,0,71.57314678251778,Susceptible
88.57388711292579,0,40.89506304746465,Susceptible
56.34425795628539,0,95.64684203154286,Susceptible
81.53804694504123,0,84.54418194646327,Susceptible
71.79922476432277,0,41.89616647500727,Susceptible
69.33962236901586,0,59.12597984513857,Susceptible
22.652027816953446,0,95.97157570274716,Susceptible
26.103937919657106,0,65.60326305867031,Susceptible
64.20499249658197,0,85.82583084298057,Susceptible
63.807564024433304,0,84.84133748582677,Susceptible
15.823215881676578,0,52.15716751212918,Susceptible
81.05481934358771,0,31.011045917913627,Susceptible
57.158280225732106,0,47.66622929100163,Susceptible
5.7200069767232575,0,55.900135415456774,Susceptible
59.41953482274005,0,60.36796096224517,Susceptible
70.3599424146505,0,67.13548885202181,Susceptible
36.705778048750126,0,7.919570810342336,Susceptible
68.40091171465114,0,70.82720078903212,Susceptible
96.4004678174579,0,45.4279857880729,Susceptible
76.72386091437363,0,51.85733312994771,Susceptible
29.913761121160153,0,5.9106527580648605,Susceptible
29.051782485875766,0,18.939065811072343,Susceptible
77.56403743621676,0,76.2118123191129,Susceptible
5.205586543611485,0,59.12934117602022,Susceptible
70.92651439936435,0,58.26458376250635,Susceptible
19.74345579691461,0,9.123712067347622,Susceptible
27.126920313260406,0,5.184805517401447,Susceptible
22.709344090143645,0,75.52181740195425,Susceptible
24.907137557768166,0,39.05401416343197,Susceptible
95.93230479761982,0,84.66694146768901,Susceptible
34.72824810412235,0,16.284821514345936,Susceptible
94.35494546233164,0,21.760289746427873,Susceptible
11.220671190164143,0,25.50039192589697,Susceptible
81.79225926471804,0,58.06099943687354,Susceptible
86.20743702947217,0,32.09263716776742,Susceptible
43.44437453671508,0,28.49611183576287,Susceptible
44.37219400464024,0,5.662572959075773,Susceptible
56.959632970132624,0,4.241872113626199,Susceptible
98.1583898558269,0,17.321318639804783,Susceptible
47.38897532788302,0,47.93704369834335,Susceptible
41.67281075234768,0,92.51687151992857,Susceptible
38.60450196666692,0,9.606368970476742,Susceptible
91.95230795335509,0,4.170928958193565,Susceptible
3.492290864142278,0,31.632324816525937,Susceptible
67.21001282064603,0,34.00557900346441,Susceptible
31.772605252764375,0,53.56621415809705,Susceptible
53.327359793794884,0,48.12684416077245,Susceptible
95.52699209710605,0,45.718883160156224,Susceptible
81.33320488378864,0,61.69572819962576,Susceptible
24.778942920978754,0,28.28740555623198,Susceptible
69.34573774294726,0,73.5048989356299,Susceptible
58.6428847341379,0,10.735654561160256,Susceptible
35.78287637975291,0,72.35050599144996,Susceptible
94.09638650655283,0,26.38912742700059,Susceptible
94.96084409535936,0,90.42901305544085,Susceptible
61.07158220240262,0,99.27174026779679,Susceptible
45.84572450804198,0,29.954921138647972,Susceptible
46.093772820448756,0,22.84387702784585,Susceptible
41.608330183251454,0,51.045143066388185,Susceptible
4.550004141834196,0,32.443289833745524,Susceptible
51.538909861482686,0,43.526453376084106,Susceptible
14.456275041973775,0,91.12706885375465,Susceptible
20.69455318758121,0,36.63024754554136,Susceptible
32.47632914398213,0,49.05375691964823,Susceptible
47.124564780249266,0,92.53775524627136,Susceptible
66.76638876704489,0,75.66249596446696,Susceptible
85.75687732790715,0,34.3156936979773,Susceptible
29.458313296886416,0,10.179805577891699,Susceptible
86.9977030429827,0,17.407073277120432,Susceptible
73.96577129275764,0,65.83036577975956,Susceptible
39.870155680130004,0,16.57766068486798,Susceptible
28.422127487727998,0,30.14268500830257,Susceptible
43.81753413219586,0,46.282739138845756,Susceptible
35.5309913706662,0,58.042511236309636,Susceptible
32.75114502994823,0,40.41093636656837,Susceptible
62.92569903393031,0,58.82544449355509,Susceptible
36.69460986091468,0,53.23106378887058,Susceptible
51.10973170697116,0,43.105146030487,Susceptible
85.64175919999818,0,56.43356070241941,Susceptible
58.273305929246476,0,3.463941470233989,Susceptible
86.80754596043892,0,54.14755850528562,Susceptible
83.2271781638011,0,42.830281501012294,Susceptible
33.52330570215582,0,30.175628214015937,Susceptible
50.77419046915996,0,6.3921850667998825,Susceptible
64.28988090834805,0,79.19811704539813,Susceptible
22.05369203297748,0,49.547172385220314,Susceptible
81.19035120253326,0,45.75296842429061,Susceptible
56.37812445597618,0,48.42606428592385,Susceptible
28.07742733935763,0,54.65642767027822,Susceptible
63.28289805002326,0,20.76720456587341,Susceptible
44.96333084117396,0,2.818947775830327,Susceptible
99.87953905012856,0,33.27899358085735,Susceptible
49.215910908086414,0,65.83095415996428,Susceptible
10.881191410503643,0,16.565319533092627,Susceptible
90.17153224940321,0,86.18909962026406,Susceptible
91.72375233095529,0,27.3914232502398,Susceptible
43.89330989594325,0,32.90077260755926,Susceptible
21.740154130065868,0,86.26127814175643,Susceptible
47.09588569717192,0,65.49749735614404,Susceptible
16.839387655775205,0,51.21311217800451,Susceptible
84.47527507150946,0,6.406153133413861,Susceptible
61.5262576591338,0,40.63832916073296,Susceptible
43.40567638060043,0,12.475829202404432,Susceptible
41.964173875043976,0,53.17264648689498,Susceptible
36.92438895520767,0,22.861400332299176,Susceptible
35.872759551566894,0,65.74834109331158,Susceptible
76.97264094566377,0,24.708269723304312,Susceptible
85.86539790673842,0,4.6108140888834415,Susceptible
32.04787073725398,0,31.02553023786928,Susceptible
50.93554259843908,0,37.65164979113076,Susceptible
72.27181978714425,0,40.5859054130299,Susceptible
78.50649557143846,0,36.43499573445818,Susceptible
85.62759676788329,0,1.569997762988451,Susceptible
85.55315341420717,0,28.44219397078154,Susceptible
18.992913916471764,0,28.64032672524841,Susceptible
58.93008521652546,0,90.41476976381645,Susceptible
71.39053977919978,0,36.53317118617313,Susceptible
26.032890977874178,0,32.774517109646595,Susceptible
31.054691315050032,0,25.31463256217341,Susceptible
26.319332128773752,0,45.69605818446715,Susceptible
11.880306942801477,0,45.77105065301088,Susceptible
4.270297150980329,0,97.83959644272177,Susceptible
9.086375216821896,0,56.7544935899442,Susceptible
99.47127195864451,0,88.54333818889316,Susceptible
1.047195307846449,0,78.08269691370664,Susceptible
56.196539629472156,0,30.793313342288474,Susceptible
7.209939418928702,0,65.6884252541892,Susceptible
27.592846772553024,0,12.096834186059436,Susceptible
79.02759327023402,0,46.193892461124506,Susceptible
90.57076702656808,0,45.25199549301819,Susceptible
35.99998154644448,0,89.17374735628573,Susceptible
17.558225974757292,0,39.74347623471453,Susceptible
22.35889315430728,0,71.96462216826866,Susceptible
77.76465384137457,0,23.660684330619254,Susceptible
79.4357705283656,0,2.17862351412601,Susceptible
64.556250113086,0,2.369962441408824,Susceptible
36.84565261149479,0,85.18359849626019,Susceptible
28.998783083994795,0,26.354718109348475,Susceptible
16.57303410550408,0,1.397073359706713,Susceptible
28.664357024778308,0,89.88103683012334,Susceptible
95.6866694254599,0,46.263656581627025,Susceptible
91.1380180893869,0,70.2404819643921,Susceptible
57.15482160671459,0,52.98113262871814,Susceptible
13.082535240874215,0,17.6895890369128,Susceptible
92.66436975454049,0,82.73578513377035,Susceptible
55.004466975825,0,87.23898183697337,Susceptible
9.632723981604341,0,50.99907746506107,Susceptible
95.58890093738512,0,30.06158412023995,Susceptible
27.463595319396617,0,31.38497673915943,Susceptible
31.056686990930327,0,30.575824263550444,Susceptible
84.81552127250872,0,26.849403262168494,Susceptible
29.433607021118224,0,82.17947397270567,Susceptible
47.4044972772086,0,64.83445824759,Susceptible
49.61729746915443,0,42.375360599864266,Susceptible
44.44275532000103,0,10.631812654674121,Susceptible
63.292320154187834,0,31.069365944939655,Susceptible
33.39686702250829,0,56.10325749038234,Susceptible
58.491456738098655,0,56.65756133477673,Susceptible
50.709164369672855,0,36.216808355481476,Susceptible
46.389644145203526,0,70.3046289419582,Susceptible
29.075455552836083,0,87.6629916792934,Susceptible
20.924948878869255,0,40.29870214964247,Susceptible
72.45120609940363,0,67.50804219137524,Susceptible
23.934765731975272,0,81.733390220422,Susceptible
78.48063137710393,0,95.13751663911651,Susceptible
75.43810745006981,0,43.56893467828176,Susceptible
78.91846945279471,0,66.0136552548293,Susceptible
39.62642044963195,0,47.50097741146381,Susceptible
16.040543114179616,0,62.55608322948757,Susceptible
1.4224149917913431,0,55.7250970799355,Susceptible
49.452315147957734,0,88.65219007891756,Susceptible
68.17783262323456,0,49.520517214043046,Susceptible
41.40672115674751,0,70.95896479847174,Susceptible
38.34277961725454,0,98.8887638189418,Susceptible
94.17205175950085,0,64.64563976748103,Susceptible
63.941535794190486,0,4.748051192716507,Susceptible
56.04020761992721,0,6.977679454284303,Susceptible
74.77536711342736,0,42.746525856575154,Susceptible
7.446534922416226,0,27.390050583482473,Susceptible
53.48791589517463,0,95.4405926475037,Susceptible
51.61433645665099,0,4.634689328192598,Susceptible
19.25161663203676,0,56.03493572882671,Susceptible
30.72216823722911,0,21.022529641147415,Susceptible
68.98433107345141,0,82.01710294577205,Susceptible
15.31742107623808,0,70.01231632445815,Susceptible
3.751490492562004,0,66.71368751652417,Susceptible
41.20524121409864,0,1.5672541749605862,Susceptible
26.979627656403515,0,27.68715736326791,Susceptible
16.719439968400074,0,13.410270924162681,Susceptible
78.27247689827622,0,15.868319250701546,Susceptible
28.02432637263741,0,50.876071646142925,Susceptible
78.03932397513104,0,94.43031967055505,Susceptible
78.4381709128931,0,89.55073310202049,Susceptible
61.78469437465228,0,49.99130830155637,Susceptible
36.87456090233015,0,42.58968000449587,Susceptible
57.829327001689734,0,72.16348467229595,Susceptible
47.515544879351914,0,77.0746859684692,Susceptible
90.62684588177743,0,73.27559023647885,Susceptible
12.672698804976946,0,76.9337292249822,Susceptible
33.74311915190238,0,11.152418824494159,Susceptible
25.34090013848025,0,29.703362245273656,Susceptible
3.392983178684006,0,99.22933725270741,Susceptible
89.97506339132558,0,75.63257425887328,Susceptible
8.8488565608972,0,74.14457648149157,Susceptible
17.915351582417706,0,76.88513108683894,Susceptible
99.80720667591224,0,69.7405854061266,Susceptible
25.255470099357613,0,42.99821991054801,Susceptible
93.1664424917344,0,72.3435313853775,Susceptible
56.55402752807374,0,84.23777486792918,Susceptible
16.954666335315626,0,48.83098585500368,Susceptible
88.464253667121,0,3.0754930003017655,Susceptible
59.842630423998386,0,94.96684730430125,Susceptible
89.10309781002643,0,93.26836979468742,Susceptible
34.3821895318211,0,52.38366387525113,Susceptible
13.403504727564453,0,65.54857463803665,Susceptible
9.525904280138386,0,8.348665275694778,Susceptible
9.654961848875399,0,37.87101171513638,Susceptible
57.86639393501567,0,19.976633794955887,Susceptible
54.17846918886436,0,99.15353273471165,Susceptible
38.19704631516028,0,9.269938119723186,Susceptible
49.897893804989344,0,55.89507501947305,Susceptible
97.23715212143344,0,14.597019567891923,Susceptible
62.675828682208554,0,49.29689334384078,Susceptible
54.222831861232336,0,57.2037493807234,Susceptible
56.536403944925375,0,2.8481221713994476,Susceptible
34.830255084936724,0,82.38539950555219,Susceptible
83.07626766245264,0,41.1246504830028,Susceptible
14.070733453261585,0,50.5733472116718,Susceptible
50.79976219539215,0,18.553640097776892,Susceptible
14.383315694623345,0,55.55304061805907,Susceptible
75.98040279356957,0,46.23757147185389,Susceptible
24.995785618442934,0,6.041709225283154,Susceptible
99.60851300872099,0,72.5916498730657,Susceptible
9.147548787569082,0,24.0449043043779,Susceptible
13.79806497024102,0,81.97661813235956,Susceptible
23.252558845782367,0,73.7739770016163,Susceptible
63.619374829119245,0,91.71102869698548,Susceptible
65.5190585394796,0,97.66848326030588,Susceptible
55.61994051425323,0,36.25580360413617,Susceptible
72.60187247575908,0,60.0701047045829,Susceptible
22.351199575527914,0,49.93704100491514,Susceptible
