x,y,z,agent_type
11.313845212243578,0,71.71077468271562,Susceptible
19.706154070668468,0,19.190843390057253,Susceptible
74.0311333354823,0,83.6516109107847,Susceptible
99.27622251562369,0,10.966965242322058,Susceptible
94.89671536956452,0,15.356594965297587,Susceptible
62.38330574446683,0,42.02668121753673,Susceptible
49.9764149804325,0,58.483961996469155,Susceptible
32.31027861504796,0,94.43210617028747,Susceptible
33.34959622044026,0,46.96559558657453,Susceptible
87.98248265286583,0,59.25208711318541,Susceptible
40.75574127244232,0,73.72054245445855,Susceptible
43.908591787525644,0,25.990087759659076,Susceptible
43.71617458724717,0,95.3556787833607,Susceptible
29.47252224200756,0,54.516521476740756,Susceptible
16.19464476507597,0,15.505541347659236,Susceptible
8.41765404395809,0,84.15788732922142,Susceptible
48.878713438912726,0,86.23130337461464,Susceptible
36.96573160847853,0,95.23681848336486,Susceptible
60.30171741398214,0,31.79055086077003,Susceptible
84.67792564327968,0,98.90135027352724,Susceptible
39.62517787705659,0,35.27986950576678,Susceptible
88.40411147224845,0,38.121597608128745,Susceptible
29.753448034985674,0,48.31435114854096,Susceptible
52.95061027828528,0,93.68454953679795,Susceptible
84.8093151574038,0,29.333844474070105,Susceptible
8.493232177459287,0,7.261706758191567,Susceptible
79.55197168832309,0,98.95841086937925,Susceptible
6.150176196830315,0,63.970465456973926,Susceptible
10.84316689903153,0,20.891083979534553,Susceptible
0.12629724299003664,0,83.88721716883406,Susceptible
7.330575643322623,0,32.33454767414261,Susceptible
99.18461510223028,0,5.341944318903325,Susceptible
36.510854695546136,0,20.535179300266083,Susceptible
29.983400128515225,0,60.08573554629003,Susceptible
71.55052619518642,0,42.53916593599059,Susceptible
51.89045131516069,0,79.77033882302852,Susceptible
12.342648836706472,0,50.92233080874047,Susceptible
14.8710223595116,0,61.18049623010147,Susceptible
47.05816484936247,0,26.551110804889266,Susceptible
7.401438366726987,0,30.13988239247578,Susceptible
83.77157479152976,0,36.49092117652329,Susceptible
76.370981454637,0,91.52505489810723,Susceptible
46.14614250985666,0,92.36162091427823,Susceptible
73.71596331604233,0,76.39806188272864,Susceptible
64.52972758962206,0,43.097834964004065,Susceptible
81.29197702267376,0,16.93740308992051,Susceptible
5.544438766199478,0,18.065741889912847,Susceptible
44.66932774872778,0,6.603118887592463,Susceptible
28.21870790703487,0,56.31051558586353,Susceptible
50.355319796309786,0,57.1247773141936,Susceptible
34.52854754596583,0,78.01374118411663,Susceptible
50.18466209813832,0,16.765775155874497,Susceptible
59.473285869034534,0,7.193859571936157,Susceptible
99.7611388996116,0,48.814468574816004,Susceptible
55.04454431421387,0,61.36021694839423,Susceptible
52.26322397169216,0,13.014755659964905,Susceptible
82.28660266946126,0,86.74471457051919,Susceptible
96.39333168460685,0,51.25394455075598,Susceptible
96.56673548703463,0,30.398897073801578,Susceptible
86.71350949874235,0,28.610997851917254,Susceptible
90.20187828611095,0,32.83878026031434,Susceptible
92.36062428797526,0,51.1418529725288,Susceptible
99.17949800422952,0,35.02611617603599,Susceptible
92.64840922673473,0,82.52405627630097,Susceptible
25.637319838635097,0,57.140925022217694,Susceptible
14.12118637292361,0,21.51420393272706,Susceptible
29.14811231551623,0,68.4373494593458,Susceptible
24.14631088179363,0,78.69182048129265,Susceptible
30.251835104170112,0,55.294920671386926,Susceptible
30.92967398895278,0,66.22876301116803,Susceptible
28.68165287594109,0,18.463746062879206,Susceptible
34.85029429257571,0,1.940786802762684,Susceptible
71.92351711302547,0,2.1700398333281523,Susceptible
76.13692662192868,0,2.6499283671318596,Susceptible
8.074902843001352,0,76.79658789118888,Susceptible
70.8780509116793,0,18.562457295817815,Susceptible
42.5834238984937,0,44.045079931075705,Susceptible
78.45602773192135,0,66.1815755444476,Susceptible
86.22526107454958,0,56.943357266564746,Susceptible
31.50084752451474,0,44.02722854541662,Susceptible
56.292792598887644,0,96.22148747570868,Susceptible
17.131376631278663,0,0.06396246842582665,Susceptible
80.94540986052682,0,33.29771550203353,Susceptible
25.10559254630599,0,45.19199140464194,Susceptible
79.66189881781997,0,54.440471989892394,Susceptible
59.04997947199557,0,16.756795442507467,Susceptible
87.54059159919495,0,91.61941463019467,Susceptible
42.817525246188026,0,28.36587418042933,Susceptible
36.76186797664725,0,98.44396005734316,Susceptible
61.12265308066998,0,77.56067201076603,Susceptible
26.48100852815779,0,91.61654982156837,Susceptible
66.63521469146504,0,7.686980343325411,Susceptible
88.54383067894504,0,86.47108187151163,Susceptible
28.329687116093005,0,0.4769129409789796,Susceptible
90.60125292751329,0,1.1475638723595583,Susceptible
5.581768221283756,0,47.96041645486605,Susceptible
47.38756662439829,0,13.819808843582903,Susceptible
61.37841521986326,0,97.88504178951821,Susceptible
96.99294221422173,0,10.395293207634914,Susceptible
74.7265607999702,0,73.0258249857632,Susceptible
11.034635175710516,0,0.7996963699302695,Susceptible
50.26525421154746,0,94.93661411007966,Susceptible
78.60058817846544,0,79.05269747574754,Susceptible
79.81681570027771,0,54.19556740002546,Susceptible
20.25255110712085,0,55.72483179428767,Susceptible
70.89936076668653,0,66.05746014661618,Susceptible
94.02432353395669,0,14.609925079337893,Susceptible
61.947723226638274,0,41.68648965205097,Susceptible
52.96523209930083,0,92.09241766798371,Susceptible
62.653414082482094,0,37.01800841669669,Susceptible
38.403004607537284,0,81.32104904386804,Susceptible
79.77606661466821,0,2.5003882417805268,Susceptible
10.820306572295735,0,27.828911654094036,Susceptible
93.83986762511182,0,16.16751898120814,Susceptible
27.45701690698822,0,86.70155972759187,Susceptible
79.78613653889356,0,31.47391791458358,Susceptible
82.51038276409912,0,80.8382218975269,Susceptible
38.287204695139444,0,24.28147329266016,Susceptible
92.68947524874714,0,47.61253062874656,Susceptible
8.06476374807793,0,90.41360853157589,Susceptible
16.413174239953655,0,93.1538509705991,Susceptible
90.12530184533392,0,82.98124206393408,Susceptible
55.412024783260726,0,96.42026414937574,Susceptible
85.35121302112333,0,69.59821366213015,Susceptible
81.32698904329735,0,56.49834949446586,Susceptible
19.301954691828183,0,72.76065986914027,Susceptible
42.81843242478893,0,97.02450467684871,Susceptible
9.067937582653297,0,22.894490240063735,Susceptible
14.586101052474842,0,34.03879739173876,Susceptible
3.714177675868491,0,25.499706480764406,Susceptible
18.510857350621368,0,21.05329798701573,Susceptible
62.18218098721724,0,60.11070211418954,Susceptible
12.17450456894056,0,19.00608035081892,Susceptible
56.26825548377021,0,99.7022430636658,Susceptible
8.155816658123992,0,54.413983389882304,Susceptible
41.04256854874427,0,13.558270157183017,Susceptible
28.497035604866795,0,70.77136124364417,Susceptible
47.297000510511346,0,55.922945663216275,Susceptible
40.36975044071668,0,93.49975899506595,Susceptible
82.7688549639354,0,71.14723489432512,Susceptible
79.12370527705919,0,69.60862241044245,Susceptible
33.6330026288752,0,29.668718654688973,Susceptible
66.76880647215722,0,35.89502048379305,Susceptible
44.92904984381221,0,30.140737727177125,Susceptible
78.56033843009797,0,83.48283023402654,Susceptible
40.99282428206852,0,15.995582592749857,Susceptible
17.436420457371394,0,54.383443165848455,Susceptible
6.396812839901999,0,6.1360899554052555,Susceptible
59.548955167403406,0,76.6708063294553,Susceptible
34.131675548247706,0,83.74571405071258,Susceptible
83.48476176642914,0,21.293212373250302,Susceptible
2.632137747255048,0,48.27421642892703,Susceptible
0.5358283092579574,0,99.1069106406709,Susceptible
67.19499906213268,0,68.56050165864411,Susceptible
34.636186468116406,0,7.574438847710018,Susceptible
88.65612818837538,0,98.57922801728213,Susceptible
20.529573319568183,0,47.48899452118156,Susceptible
8.169996384836843,0,80.84941983144194,Susceptible
29.71656529327731,0,39.74409139618308,Susceptible
62.3479573466568,0,16.80853955002156,Susceptible
83.28102177256892,0,21.26824862667487,Susceptible
4.168242402645594,0,10.275963896760942,Susceptible
19.954478473371097,0,40.0087954439307,Susceptible
20.759391806831186,0,78.47496434664588,Susceptible
26.442299689423187,0,33.12332165849301,Susceptible
44.89120644252134,0,2.6259625058432157,Susceptible
3.022464808193104,0,91.19235498355181,Susceptible
97.19839145757429,0,46.91240550788973,Susceptible
72.34431227566552,0,18.499147854131127,Susceptible
92.54018587239857,0,7.279005075481837,Susceptible
24.116450283361324,0,69.50778958065533,Susceptible
69.48995883662975,0,66.72732909888477,Susceptible
11.28136270765573,0,22.396870794335154,Susceptible
72.1363168093729,0,78.86726357533136,Susceptible
70.24850902474196,0,3.928466521388707,Susceptible
94.92897378980713,0,27.0369293999526,Susceptible
67.21634995339875,0,95.2814094878608,Susceptible
72.2573180219792,0,22.14639264540231,Susceptible
9.447478424982524,0,76.99051857363867,Susceptible
87.53923487163914,0,81.56514282919672,Susceptible
26.111758272181895,0,60.703462792739025,Susceptible
3.1422952877105392,0,10.53689973251406,Susceptible
25.412088805999645,0,14.675721732253145,Susceptible
20.365310484656696,0,25.120275194069563,Susceptible
80.59395800001057,0,33.94909882842544,Susceptible
89.2514000070316,0,30.65715342891928,Susceptible
63.09917516868961,0,59.52251429538394,Susceptible
22.889087925425923,0,56.04656995926034,Susceptible
35.29144301939616,0,58.88596487587891,Susceptible
46.285938493093035,0,55.87470510013851,Susceptible
44.488221658110646,0,6.064031167624117,Susceptible
76.32622421467973,0,31.576617604011524,Susceptible
77.72390689796477,0,16.64129795870427,Susceptible
75.92651694353047,0,34.82475014001307,Susceptible
49.87812144635318,0,15.410446586710124,Susceptible
17.781664315536226,0,69.2259379877392,Susceptible
15.128363718835125,0,22.08930698234226,Susceptible
46.59471412898421,0,27.904288740260807,Susceptible
23.369175037018586,0,44.627867935657406,Susceptible
18.753120372590658,0,86.51408654978022,Susceptible
81.85318711588084,0,92.13857861376431,Susceptible
89.91516814590857,0,70.98260615140248,Susceptible
90.56006393576115,0,9.47860848920361,Susceptible
81.382067274582,0,91.83351186103016,Susceptible
26.77254036751535,0,31.425636889432084,Susceptible
94.05598416171989,0,88.89838812535504,Susceptible
21.185205939940744,0,2.127235833362029,Susceptible
24.166368803136685,0,8.48942942562968,Susceptible
20.915190355956558,0,20.452709006233118,Susceptible
2.5693051949762347,0,45.392394505240105,Susceptible
55.37217198338411,0,77.4774283646834,Susceptible
45.15974692596226,0,65.11776386671092,Susceptible
69.53071084281322,0,91.7198439593358,Susceptible
37.824034692943464,0,10.89737633368939,Susceptible
14.340039767027568,0,84.57853838986729,Susceptible
43.457260876203904,0,90.21239848034415,Susceptible
33.4587068858049,0,71.45414313622044,Susceptible
67.02180946299183,0,53.38882132883958,Susceptible
85.17439150916542,0,4.8925723251571185,Susceptible
91.30881275692772,0,73.29041876683607,Susceptible
88.12234278472879,0,53.339721095511464,Susceptible
66.73875179923921,0,81.76894908862494,Susceptible
20.95344942242824,0,45.49778807632059,Susceptible
26.13380220298823,0,83.5742887398374,Susceptible
22.492191283309804,0,74.90317195263516,Susceptible
15.713319491203471,0,51.76933164293976,Susceptible
87.26850722943547,0,5.552045902763469,Susceptible
63.30658754167511,0,20.894875382709067,Susceptible
58.22247943005495,0,82.12269547673947,Susceptible
42.34297943059592,0,8.396000210458144,Susceptible
3.4043502888297827,0,80.16358493211628,Susceptible
88.21397185611882,0,84.76640994017788,Susceptible
93.40686656846694,0,39.53609022079125,Susceptible
64.8606143945691,0,15.679859845977784,Susceptible
28.937752821859398,0,37.65964156352375,Susceptible
68.99118246869837,0,65.05806970764613,Susceptible
90.95218914159648,0,22.619317117155767,Susceptible
99.38903955846435,0,31.30978676126738,Susceptible
48.03156928693083,0,45.40572217638888,Susceptible
25.096718027112086,0,83.0795637000862,Susceptible
50.19683340920328,0,37.18580830561679,Susceptible
55.54427143731451,0,34.22329135087049,Susceptible
26.92499288339506,0,73.69783560662461,Susceptible
16.631668796282106,0,24.28428060430232,Susceptible
34.90255724587489,0,90.81664130544539,Susceptible
69.80570193696427,0,53.70100283972913,Susceptible
91.7279724520444,0,39.06732675645854,Susceptible
45.57283321122642,0,82.97520525876322,Susceptible
10.570435103076537,0,88.93271789159044,Susceptible
54.89937143747458,0,90.70932327405829,Susceptible
7.631973829280736,0,47.619543622037995,Susceptible
45.424305446605295,0,46.27992869051122,Susceptible
59.8993951827811,0,11.43786911123479,Susceptible
38.563289581159246,0,75.88254411432503,Susceptible
18.97165066587876,0,53.730981980040525,Susceptible
17.45788557310718,0,91.85941778171058,Susceptible
13.157514233334544,0,36.50345679135357,Susceptible
90.97380271992978,0,21.404484617333598,Susceptible
87.44058092333475,0,83.77531509968408,Susceptible
44.62477256259314,0,82.57729184544812,Susceptible
25.81423569094379,0,63.85560298627333,Susceptible
59.893072880419496,0,7.563929626686505,Susceptible
86.64872877294307,0,77.0245891803363,Susceptible
21.17987505954375,0,97.96023448972615,Susceptible
54.52716934556319,0,14.719244157497569,Susceptible
26.542219947200685,0,55.57998570748411,Susceptible
51.11189053487344,0,71.96564048341902,Susceptible
84.96707555208918,0,74.91877150982057,Susceptible
55.00486879042804,0,52.69459281554383,Susceptible
40.85294136074696,0,35.84501444177205,Susceptible
74.48772942429393,0,62.53882377459059,Susceptible
48.45823723291471,0,19.41191916514621,Susceptible
32.93318528003984,0,90.62967406869679,Susceptible
45.58405537034525,0,87.09977662074093,Susceptible
82.87200372568296,0,6.370884160998946,Susceptible
89.67894336849821,0,36.623420141444996,Susceptible
73.56262728231479,0,39.852760808928004,Susceptible
67.22999864223415,0,83.60035058279688,Susceptible
65.89512816551363,0,57.66871694680682,Susceptible
98.92246432304492,0,26.861788297888623,Susceptible
40.29717129265266,0,67.58858784571984,Susceptible
70.87248067152548,0,20.962224464168067,Susceptible
50.993141015118105,0,28.106874057363328,Susceptible
66.77760487115668,0,89.20737216937628,Susceptible
24.769515707575284,0,20.078383287307243,Susceptible
33.48601994111549,0,72.16332730371373,Susceptible
49.77294917345022,0,32.10986023636765,Susceptible
8.335599475637068,0,72.60749960953378,Susceptible
29.90939405864703,0,37.76274229870982,Susceptible
56.986689154889646,0,47.05881198102597,Susceptible
23.25162385399183,0,80.47952263713302,Susceptible
77.34264300544658,0,75.61877380181687,Susceptible
76.10685347027089,0,14.160601300856746,Susceptible
34.60047243603099,0,58.09295610507448,Susceptible
30.998420438289408,0,49.930953195646474,Susceptible
93.8807273913799,0,74.25563691330744,Susceptible
42.55303147557324,0,67.98587747246397,Susceptible
57.14209168015124,0,21.27094124060296,Susceptible
29.71024958028411,0,1.7352425638476832,Susceptible
96.0774057774469,0,49.308107860812,Susceptible
5.412718470441657,0,82.81817537384968,Susceptible
69.41759606035522,0,60.422987198659264,Susceptible
56.79992855290842,0,73.58901855167397,Susceptible
92.61979797316204,0,30.076506147857806,Susceptible
58.79135825619019,0,5.283479030996807,Susceptible
68.80223914717453,0,16.9881889035988,Susceptible
64.58600045461405,0,42.60344398826168,Susceptible
69.98052052293676,0,28.223371800643914,Susceptible
10.66087282942374,0,55.42881996643062,Susceptible
76.86101053238173,0,23.916931846611867,Susceptible
36.54175633352929,0,82.06979761534727,Susceptible
8.057696037760053,0,12.751633125055118,Susceptible
59.00927549072973,0,2.5217979726787743,Susceptible
23.177769265043004,0,93.77356360932065,Susceptible
52.08919914867076,0,40.898297074300224,Susceptible
71.29860907023723,0,95.25658825173164,Susceptible
13.924997720224418,0,87.16566591858988,Susceptible
89.72231518824844,0,28.4789654770231,Susceptible
40.065898927022204,0,40.86714493845548,Susceptible
5.636004007262896,0,35.84386091153213,Susceptible
52.48581591027861,0,96.25147830588205,Susceptible
46.980308154797854,0,57.964000815227266,Susceptible
61.72599430942262,0,39.11102225377307,Susceptible
59.76452017911675,0,21.335679655819483,Susceptible
34.873610875861246,0,29.22220173860811,Susceptible
50.119982668420185,0,12.480796290912243,Susceptible
40.312662720483836,0,45.97848371175811,Susceptible
73.0635926744904,0,87.9640126972199,Susceptible
28.919753105451885,0,94.76603350414747,Susceptible
28.5513749888586,0,9.301448622394382,Susceptible
6.880922192871908,0,86.68617563242982,Susceptible
80.95742504346464,0,23.996724094418475,Susceptible
27.406346799526617,0,48.546813646419615,Susceptible
19.778331976975483,0,34.73525952264919,Susceptible
25.448721558786403,0,97.70073899431371,Susceptible
21.39081372346294,0,72.85323363109352,Susceptible
98.37231849235224,0,65.40008053066612,Susceptible
7.159842155649265,0,46.08611231087182,Susceptible
44.59280622663731,0,92.21724643997668,Susceptible
92.79305124597109,0,43.241807866668125,Susceptible
76.22120825798729,0,29.97075890269121,Susceptible
83.85176435151112,0,57.9604929646651,Susceptible
42.34195410384823,0,78.40932975007901,Susceptible
72.72392926549533,0,94.88493278702023,Susceptible
42.527891558495604,0,7.535750709190037,Susceptible
20.16861316863906,0,38.411885478088294,Susceptible
51.03904094320653,0,82.23255347327967,Susceptible
96.2918587092471,0,72.18679606862638,Susceptible
76.88859680177849,0,18.55805435290476,Susceptible
27.116722992127052,0,31.50398001122099,Susceptible
90.16700527608315,0,4.779696941024181,Susceptible
40.35301691189832,0,35.54490634738866,Susceptible
4.288740650367274,0,54.288003987485865,Susceptible
40.792994855261654,0,22.29148783297168,Susceptible
58.4581167159833,0,77.52172133202673,Susceptible
54.55672445172761,0,39.924753040265934,Susceptible
98.72815450179773,0,16.42764679294452,Susceptible
63.64097043876655,0,92.93902617238355,Susceptible
49.09647509157055,0,36.40335871305774,Susceptible
42.54677567407808,0,82.35865920299594,Susceptible
23.880017442003577,0,37.392468394142774,Susceptible
55.93094716979772,0,85.5217653922378,Susceptible
17.29258918031624,0,8.801566596544664,Susceptible
12.169240365163814,0,72.01673139284178,Susceptible
50.43109174343805,0,11.275412967257935,Susceptible
4.251521283956617,0,87.31886543424594,Susceptible
81.66941188233874,0,85.91174887714729,Susceptible
87.31945550734356,0,88.36245713868311,Susceptible
25.719739863813462,0,2.276725922545897,Susceptible
34.71195327947516,0,40.73616184759247,Susceptible
86.03742706333536,0,30.86841311117271,Susceptible
11.00108508630293,0,83.17220338036942,Susceptible
61.10466368953647,0,74.75330824511903,Susceptible
15.554437638148222,0,72.99039526334705,Susceptible
0.06820616743413721,0,82.99245201184412,Susceptible
44.02191482979517,0,95.59938765165987,Susceptible
71.33352281242261,0,68.28065099622782,Susceptible
83.8401827975076,0,99.79433641561921,Susceptible
59.289678900240126,0,10.751646785519608,Susceptible
33.438433890572384,0,58.78310776227824,Susceptible
95.29141838276823,0,60.8259819776863,Susceptible
36.668931153478,0,52.81186714447175,Susceptible
52.033692441346666,0,92.91374146753964,Susceptible
97.50438498931764,0,38.36998619531177,Susceptible
85.2347269617192,0,14.827566680001315,Susceptible
85.15206882298033,0,92.93936224578768,Susceptible
39.02516521634743,0,27.090820462534737,Susceptible
99.1955928962579,0,31.178643104711014,Susceptible
91.34825196033657,0,94.74061190460839,Susceptible
30.89483115301441,0,11.443957208860168,Susceptible
40.22027255739987,0,66.09407142818758,Susceptible
70.52522671991201,0,62.46354872319838,Susceptible
1.4910977819296622,0,25.498513141705125,Susceptible
97.84800808791594,0,25.058595479982813,Susceptible
21.973985919931526,0,96.64826518130305,Susceptible
47.27721826264414,0,57.989237502120986,Susceptible
78.98283105898236,0,11.721923951295231,Susceptible
18.2556137327473,0,19.398506199648192,Susceptible
77.05594336715168,0,36.038389943829245,Susceptible
24.30361028014246,0,9.945626602330504,Susceptible
89.52529059040768,0,53.172242470750085,Susceptible
10.769031863430744,0,78.38877873340205,Susceptible
80.6087027431398,0,23.3220208012791,Susceptible
18.640964014893015,0,33.75579277375774,Susceptible
70.33691688146418,0,95.2038305973603,Susceptible
57.723996012298116,0,49.55963134275186,Susceptible
14.824540475092485,0,12.898146300022429,Susceptible
65.44786189863576,0,83.10323070617727,Susceptible
11.578984874960152,0,4.514979308328715,Susceptible
99.33832253813671,0,65.05943787838767,Susceptible
75.64034783645614,0,78.55112822190752,Susceptible
40.32276942673943,0,46.51741835836176,Susceptible
51.9095947117733,0,67.56135428765357,Susceptible
13.528968636686155,0,8.58992700470984,Susceptible
72.53748948749016,0,94.6899822662261,Susceptible
71.37812304297373,0,92.15458726520677,Susceptible
20.391658482148124,0,33.58078831821268,Susceptible
52.03045361511127,0,59.245188082953725,Susceptible
33.54039818680297,0,48.482612478044686,Susceptible
38.62956694130555,0,8.163734096890584,Susceptible
67.5399460445053,0,16.490495093679268,Susceptible
73.02965529867421,0,9.848743616960542,Susceptible
39.71060445049216,0,33.42778634526732,Susceptible
63.117647710024315,0,83.8421862688842,Susceptible
99.97564790997242,0,85.30162394897006,Susceptible
24.881566886524997,0,84.90484650174996,Susceptible
20.659939121262582,0,28.602175934717234,Susceptible
36.26052503938659,0,38.797673370504405,Susceptible
34.17760015947724,0,49.641416585325224,Susceptible
12.744118595302323,0,48.34453833063631,Susceptible
56.65920248387345,0,70.03974545858716,Susceptible
90.03123579450957,0,7.077940735808063,Susceptible
67.11608493437485,0,32.08363859818901,Susceptible
98.45759812618005,0,49.54570738602253,Susceptible
81.75710805216634,0,38.58862474251386,Susceptible
96.30089677780899,0,59.040263880767675,Susceptible
36.266625306900934,0,14.7602661441959,Susceptible
28.614646174388902,0,31.50333754301675,Susceptible
19.277911411361394,0,20.431675674678917,Susceptible
79.71465360969752,0,70.44339122029196,Susceptible
52.672377781703595,0,38.08686799870171,Susceptible
98.64096924118236,0,99.03576756017269,Susceptible
46.29631685145172,0,68.49536340126609,Susceptible
41.39496481580689,0,65.23206156088185,Susceptible
54.86099922380081,0,71.22248164528672,Susceptible
70.21649906903446,0,96.70027864640848,Susceptible
43.4554349210867,0,11.237995762939567,Susceptible
90.15592114809026,0,1.4785442935379756,Susceptible
23.95835109581942,0,27.20049762882446,Susceptible
27.86323339935969,0,43.82645664965017,Susceptible
20.28102656015077,0,14.880272918656212,Susceptible
18.886731427598967,0,34.14197398668597,Susceptible
9.481136635008136,0,62.95216555037816,Susceptible
50.380416788308615,0,51.273155566412875,Susceptible
96.14507260871551,0,91.50723271087551,Susceptible
89.33247295866741,0,27.362349471588043,Susceptible
20.43197878427929,0,68.27101897054936,Susceptible
91.09589227428592,0,65.40329271922778,Susceptible
72.98490310870528,0,19.148300830817544,Susceptible
38.2298254893389,0,19.54640340772803,Susceptible
76.34802057752096,0,79.0770051409625,Susceptible
8.964734273629936,0,30.92307414411867,Susceptible
97.65618609373607,0,7.18440048828235,Susceptible
43.96872718705252,0,8.722092896999833,Susceptible
95.61715407251945,0,98.20282702828827,Susceptible
23.921258235593037,0,30.981621462588514,Susceptible
75.56114616026231,0,83.36021464508411,Susceptible
22.430478895824223,0,20.268893765671937,Susceptible
78.95937534894449,0,20.94778235577427,Susceptible
13.717499899730534,0,25.24424789338712,Susceptible
11.198816532174726,0,84.38907819974418,Susceptible
14.878753823902802,0,19.804339264829984,Susceptible
71.18596308931656,0,62.3010086541928,Susceptible
4.637789857896357,0,28.29058411366634,Susceptible
27.653828006668068,0,61.14045178402373,Susceptible
74.77272257910009,0,65.65457312419605,Susceptible
97.37890412186437,0,16.32606128077262,Susceptible
75.01762452958587,0,85.63436389468204,Susceptible
24.57428839696251,0,83.018953038373,Susceptible
55.76365122212137,0,27.00826033962047,Susceptible
26.1853950057083,0,75.0224224175878,Susceptible
54.540392151281026,0,40.571286575128,Susceptible
30.027337940880507,0,38.57720815870093,Susceptible
85.52059483410281,0,93.94309809765141,Susceptible
91.51343076761903,0,94.54212330491694,Susceptible
48.04699478956529,0,86.51935551546734,Susceptible
76.13627474318396,0,95.69755526002587,Susceptible
97.58154943155317,0,0.3303696865565642,Susceptible
41.432365392374216,0,70.57555953240382,Susceptible
57.626227740932976,0,44.20078518317978,Susceptible
23.297189705027588,0,78.97419467536089,Susceptible
7.447395629906806,0,95.46309247440355,Susceptible
41.9037781230483,0,90.21864715294174,Susceptible
2.265010381112964,0,58.81137435717305,Susceptible
68.40634691009636,0,41.86603966397472,Susceptible
94.64873017406397,0,50.26368688140439,Susceptible
82.92036194924424,0,32.45222205104228,Susceptible
29.940047023374362,0,41.60380985210701,Susceptible
9.036376808972346,0,92.71543250315041,Susceptible
