x,y,z,agent_type
4.021709167696819,0,79.05891341497899,Susceptible
89.44471369114308,0,4.90492067362438,Susceptible
38.323003443996214,0,7.798558527525879,Susceptible
16.14870134492975,0,46.54024304421787,Susceptible
14.187906260863203,0,27.116255755923813,Susceptible
83.32526073715208,0,58.15894593169521,Susceptible
83.31214353537544,0,50.00432853936631,Susceptible
8.51366289298463,0,57.540889960739285,Susceptible
14.957832755797195,0,16.707703013361563,Susceptible
68.10317994409549,0,17.176994497002507,Susceptible
44.962535809423144,0,8.49653046528418,Susceptible
99.65860519323556,0,98.2346570488758,Susceptible
50.355940516093014,0,89.26877164216516,Susceptible
10.315153574534474,0,0.39851352749934454,Susceptible
80.80050172718668,0,96.68617467526668,Susceptible
86.62738220310992,0,85.93237380212399,Susceptible
15.288904339666532,0,11.566988414004909,Susceptible
57.705392738961336,0,91.55670926176646,Susceptible
65.89265191486132,0,27.22801187708668,Susceptible
63.96158043734103,0,5.984744325697489,Susceptible
67.97548441734254,0,3.032571956033958,Susceptible
2.8038499238096204,0,57.67021814985173,Susceptible
89.3588300268831,0,33.68832168827159,Susceptible
91.81225967441289,0,47.10705877387734,Susceptible
4.580585178777841,0,60.32987381042532,Susceptible
40.35949942535186,0,20.62515074751928,Susceptible
91.91882917929563,0,47.41396085065852,Susceptible
55.62706837645044,0,35.496139954048445,Susceptible
90.26336148171971,0,98.95328385619882,Susceptible
47.42826437533516,0,6.903955291458052,Susceptible
79.56337602399208,0,10.87660313747244,Susceptible
28.085305041081632,0,33.95176995040748,Susceptible
96.07430162679151,0,98.79809825100327,Susceptible
70.12737376915162,0,45.67143966703726,Susceptible
63.84375115952691,0,1.0793984390598865,Susceptible
97.94260183430343,0,39.25632587990814,Susceptible
97.2874465341329,0,79.19437010363305,Susceptible
67.16116669635468,0,18.23045725812049,Susceptible
8.229695756585276,0,31.58736203579625,Susceptible
73.70935075876758,0,59.34202637468504,Susceptible
48.129032072484414,0,21.69548773565978,Susceptible
16.288027484880306,0,8.584455557722759,Susceptible
40.14141434758965,0,17.305911548775743,Susceptible
83.26083788838888,0,59.817527692979745,Susceptible
52.81456723427011,0,98.59133940043019,Susceptible
90.38265872749076,0,69.58567822731257,Susceptible
82.72318760254461,0,79.75559813316974,Susceptible
78.09453539569756,0,69.82560318597804,Susceptible
54.84655594005932,0,70.25796573968151,Susceptible
61.90310737639746,0,13.751210178397134,Susceptible
16.053142689153578,0,13.948864079621536,Susceptible
32.55092080791854,0,10.217163478822933,Susceptible
43.68696526575947,0,2.1812678281334263,Susceptible
84.55783600179872,0,6.372462862593464,Susceptible
9.271674384822592,0,88.24592353894536,Susceptible
21.541724842154196,0,44.57091465087143,Susceptible
90.53235239228094,0,63.35378543234519,Susceptible
58.04349573522577,0,74.71628142466703,Susceptible
86.15672812738914,0,85.67703055807269,Susceptible
88.13821705445349,0,83.11160594769885,Susceptible
23.220890655188064,0,29.60634108154111,Susceptible
64.32958118821671,0,16.480424778169024,Susceptible
23.102400998076135,0,57.04111644441343,Susceptible
11.889381330696192,0,41.56763193064188,Susceptible
13.3054942344764,0,57.2071857872882,Susceptible
89.27576795740147,0,67.2832198759351,Susceptible
78.30939676004688,0,44.18062614833686,Susceptible
46.13498682996963,0,45.204471274339674,Susceptible
39.89574723658619,0,82.99497310814061,Susceptible
20.703432561206746,0,10.429820138929635,Susceptible
43.40871727351342,0,10.993852893515509,Susceptible
92.77792387174944,0,74.6610256917965,Susceptible
93.26043033874937,0,42.07176896742985,Susceptible
92.61182451826154,0,13.586637510552702,Susceptible
83.316765622693,0,99.53264099402081,Susceptible
26.53724813672418,0,35.52476387177113,Susceptible
20.663522748822018,0,46.30557023291634,Susceptible
51.1717449378004,0,52.82010415128542,Susceptible
88.94707858864594,0,36.93774146065796,Susceptible
86.65176390405898,0,44.772436937057314,Susceptible
31.184297667118553,0,59.44857369665044,Susceptible
48.49722765608567,0,16.848139692674046,Susceptible
11.63328149984566,0,79.53960187924571,Susceptible
67.65682552879568,0,96.38013674439337,Susceptible
80.6606308288649,0,98.04436306858877,Susceptible
24.15165294275594,0,60.3212293219247,Susceptible
34.754544742132396,0,47.39824134021602,Susceptible
96.27793767331174,0,75.7805233460937,Susceptible
19.72438677296967,0,27.504082663391806,Susceptible
34.418198539036084,0,99.65885262525389,Susceptible
47.955258140895694,0,76.51539989345193,Susceptible
14.54009737042269,0,37.132612550924385,Susceptible
92.34801806993599,0,36.345133503522774,Susceptible
79.512074627914,0,29.777301164635805,Susceptible
11.507051894704468,0,57.98856341239791,Susceptible
59.416719052636516,0,68.40631564739033,Susceptible
72.1596415844309,0,6.228577704588901,Susceptible
28.52181125552262,0,98.01039933446619,Susceptible
64.89878094196874,0,91.6799251044464,Susceptible
2.108830550893359,0,78.59146102907289,Susceptible
11.048677230104165,0,92.82452435420386,Susceptible
64.91259862808143,0,1.2625874970507933,Susceptible
12.572751735166033,0,85.79033456779531,Susceptible
21.774263190835786,0,64.80636280170133,Susceptible
90.51903180270828,0,96.52232977841639,Susceptible
45.60236227918576,0,11.30434443646796,Susceptible
81.6038028671876,0,50.65910899493318,Susceptible
78.0815078513283,0,67.0177350672036,Susceptible
3.8170719715547863,0,24.404616999845665,Susceptible
72.92304582357978,0,85.96132463156343,Susceptible
23.83568803390751,0,57.59983260395665,Susceptible
74.70036888964147,0,75.63646158296797,Susceptible
26.529966600831877,0,52.47332077518395,Susceptible
94.70670810926958,0,96.51250416944622,Susceptible
81.5185788044815,0,56.526127981838336,Susceptible
41.472118025868,0,52.658681638092894,Susceptible
40.114402576678366,0,47.10509775653641,Susceptible
20.910607653803392,0,30.05251220402969,Susceptible
85.18195172264315,0,45.29072815699388,Susceptible
20.02164649231305,0,32.907503106620695,Susceptible
65.64951908393775,0,38.319814343748085,Susceptible
8.469249255245458,0,66.57146724158129,Susceptible
84.26953876858362,0,24.508267743214518,Susceptible
75.1023580515308,0,64.72229034475123,Susceptible
1.2169579142403353,0,68.73518247611642,Susceptible
58.89084013808991,0,67.19229329206851,Susceptible
35.27312809466019,0,76.27720265247932,Susceptible
74.99302054493701,0,7.247972338412556,Susceptible
16.968094611953166,0,79.2632780915983,Susceptible
75.8949763841227,0,42.428009638155,Susceptible
25.39751068778141,0,14.980859591670104,Susceptible
36.30884740873436,0,77.71181857803859,Susceptible
76.19655259362419,0,16.52057794951014,Susceptible
60.67361500079795,0,95.00667496403236,Susceptible
64.79982926124042,0,52.80199630228525,Susceptible
7.886205951831215,0,72.57304677580747,Susceptible
14.426516324126592,0,81.26443012435614,Susceptible
8.159431930093897,0,30.090694047683662,Susceptible
89.60907226832563,0,47.255624780881334,Susceptible
5.418606224637745,0,29.41446997548802,Susceptible
66.49838797258403,0,61.725672229849216,Susceptible
66.46250201857363,0,95.96103813672441,Susceptible
96.8339584381446,0,68.91856944799595,Susceptible
98.83158569974054,0,55.55041345177367,Susceptible
55.54049874466656,0,38.88710640617206,Susceptible
58.733725346279876,0,88.39824124764411,Susceptible
2.4452016215686156,0,97.64444140874865,Susceptible
33.827478512162,0,34.6502443339294,Susceptible
42.25263319433289,0,7.795711375080305,Susceptible
77.46852518181531,0,37.82012566356333,Susceptible
6.987708345569354,0,18.19474014842738,Susceptible
6.51140422787011,0,57.206342565712795,Susceptible
31.1297845299397,0,15.226873815766007,Susceptible
46.02362238045207,0,14.959296920309296,Susceptible
42.36190351667549,0,63.86524572528335,Susceptible
64.56460828136582,0,89.14010844106068,Susceptible
47.0844169668581,0,64.19628687973295,Susceptible
0.3502408479169494,0,53.364445492937804,Susceptible
52.60391308270034,0,54.03741653897753,Susceptible
96.43527617614173,0,83.61742635893712,Susceptible
40.87135583382262,0,50.04384324174772,Susceptible
18.1135404481935,0,54.541844594281066,Susceptible
90.63803858594997,0,0.9189411397300673,Susceptible
8.954823792160294,0,30.65487817984073,Susceptible
48.87900756180665,0,17.606993314722764,Susceptible
46.547376341298765,0,32.10925925971362,Susceptible
22.165580924830873,0,73.89876521400885,Susceptible
82.51176829077728,0,7.484603675050305,Susceptible
54.603192188850535,0,86.10221369883814,Susceptible
86.01356925123265,0,79.39856265440444,Susceptible
12.945695377310829,0,15.84983690928653,Susceptible
57.329012953236,0,73.10379279386588,Susceptible
75.34742727979203,0,86.43628785751011,Susceptible
71.52687215274352,0,82.13421734058063,Susceptible
52.13933280560868,0,58.80426472355455,Susceptible
35.645858716551196,0,56.60424113646977,Susceptible
73.00488000439394,0,12.54729099201729,Susceptible
44.85011958713825,0,68.62855112385785,Susceptible
8.185509339323026,0,77.0270892144873,Susceptible
49.05151308734745,0,18.292084610695646,Susceptible
68.41345545967447,0,17.69300418332006,Susceptible
9.974575933893693,0,22.720810076408405,Susceptible
60.71351408510641,0,27.730349841250966,Susceptible
57.427103301101454,0,44.76618394404289,Susceptible
57.09352148818535,0,53.76238828905762,Susceptible
35.62712670651018,0,98.6462123639495,Susceptible
86.0086152088634,0,61.60781715182074,Susceptible
55.126294703733926,0,7.761258074555977,Susceptible
66.74024229348049,0,22.204718291211524,Susceptible
89.37855090123132,0,82.25977979403304,Susceptible
27.43836669871905,0,8.267387340989785,Susceptible
7.75100992256903,0,36.28469104817738,Susceptible
72.79544433806736,0,82.90362212837505,Susceptible
81.45056650987095,0,87.91026662399521,Susceptible
75.19397240278019,0,63.15756636632882,Susceptible
89.34161303298616,0,34.53772649932774,Susceptible
3.9312696418838833,0,7.705170344417967,Susceptible
32.266164075583845,0,9.200972019047327,Susceptible
49.97605401009051,0,9.422135308274527,Susceptible
19.7922086539188,0,9.291833986528065,Susceptible
26.915585240503226,0,16.215646692152298,Susceptible
43.308278558002755,0,21.692428603850423,Susceptible
82.05103302234384,0,32.56013026316624,Susceptible
8.262032594490575,0,23.096777618736695,Susceptible
42.67079048626699,0,44.09802571855753,Susceptible
77.5350189181571,0,1.1573221757218088,Susceptible
60.68240809409529,0,10.937318941814578,Susceptible
85.64566453460723,0,28.262783531767166,Susceptible
9.587272073630293,0,62.47228763159763,Susceptible
12.281202256404955,0,16.55943412091152,Susceptible
11.928519265442139,0,71.8119959948793,Susceptible
72.49818189129738,0,71.37622585811798,Susceptible
41.82391925876702,0,7.59377218690166,Susceptible
34.236280197552084,0,21.24232326114035,Susceptible
81.7119006367235,0,40.2715980188084,Susceptible
51.8941978086797,0,6.167508768189767,Susceptible
42.60652969265297,0,32.76498731169644,Susceptible
54.3709722520554,0,86.24543966537486,Susceptible
66.2548563000771,0,37.01220724963152,Susceptible
71.02965366790944,0,17.23167519869864,Susceptible
68.69383724810055,0,37.29441292892268,Susceptible
82.05179508187966,0,84.17150652976908,Susceptible
67.99148191361414,0,89.03586017768959,Susceptible
15.309127171675541,0,54.94007820684767,Susceptible
81.55636698502487,0,47.2461148870221,Susceptible
29.685159343400425,0,24.540166278106813,Susceptible
91.38814238189448,0,67.24205310880879,Susceptible
16.709021692380567,0,65.01841321191239,Susceptible
22.466833862398992,0,6.25554015713673,Susceptible
65.16516694546831,0,87.72641499669894,Susceptible
64.73333012408024,0,71.8524729092632,Susceptible
85.80184295080758,0,17.907453751865322,Susceptible
40.2432677181897,0,29.87180816710133,Susceptible
63.762722361353156,0,98.47033655218054,Susceptible
5.751890258950887,0,65.81043860863561,Susceptible
23.088667862129853,0,62.2171290795704,Susceptible
29.905870308244197,0,61.481866227329064,Susceptible
41.74707303210502,0,33.48714764293459,Susceptible
25.895576395236862,0,91.6777696840923,Susceptible
75.07907206087029,0,77.49436957607956,Susceptible
59.06553258535331,0,61.67570330180764,Susceptible
8.729158620406729,0,92.73337129737335,Susceptible
51.67363864111364,0,46.6976318246465,Susceptible
18.19297974878873,0,74.21207889515703,Susceptible
66.92318879200904,0,27.991060935576538,Susceptible
80.49737573300175,0,49.611082389455454,Susceptible
3.2900734913074436,0,87.34692668047163,Susceptible
74.86171926646922,0,44.36694882782103,Susceptible
