x,y,z,agent_type
85.2174531052159,0,6.499643621778839,Susceptible
65.70223874007368,0,55.178222612263184,Susceptible
46.91899967140591,0,98.06117298295425,Susceptible
2.212701761893099,0,38.36099023019052,Susceptible
60.027751929771576,0,62.256517887091135,Susceptible
23.74600874012397,0,42.105597661177484,Susceptible
65.0288369709659,0,12.818058166611157,Susceptible
55.25776616308657,0,68.63514360705479,Susceptible
63.49632429362556,0,45.44204923404946,Susceptible
27.08472603343327,0,90.4576280229165,Susceptible
80.74794706412776,0,55.275049364618866,Susceptible
86.09006942943503,0,24.428924739276624,Susceptible
85.59488827420309,0,74.72653402126556,Susceptible
62.17889803106226,0,27.511452928292602,Susceptible
34.53449958605287,0,14.12036288024996,Susceptible
14.626548276563767,0,76.50819607477717,Susceptible
14.27513809726253,0,49.20276903952189,Susceptible
46.810142673479305,0,8.478426073464684,Susceptible
12.987565356332398,0,8.920947651784983,Susceptible
52.57716208407188,0,60.042622976387484,Susceptible
80.84438735757689,0,23.684965979151183,Susceptible
30.11881913073865,0,46.7379290872709,Susceptible
45.595987779944025,0,59.92728875456322,Susceptible
58.4006682919613,0,63.498929608118104,Susceptible
69.12914236769522,0,69.76187208972318,Susceptible
92.63768151873933,0,82.59618388894823,Susceptible
15.71142877261712,0,86.37579582286496,Susceptible
68.0973767608194,0,6.713040092094413,Susceptible
75.83580756198113,0,71.4710791439377,Susceptible
59.30482609943007,0,20.01457839617984,Susceptible
44.75892572463367,0,44.56981789040208,Susceptible
19.211397241812243,0,70.54613686828247,Susceptible
45.910743557130175,0,94.90714025241029,Susceptible
87.97307151925176,0,38.67997077368754,Susceptible
79.06980429140764,0,26.721554264962865,Susceptible
22.50683681179576,0,33.37640248768759,Susceptible
38.48718154307191,0,44.710111944931995,Susceptible
32.52290942496503,0,39.78114786951012,Susceptible
25.32303145961129,0,91.35421538589704,Susceptible
6.936731772897975,0,34.63031793085288,Susceptible
20.774584693553876,0,94.3802962438701,Susceptible
2.6707890709345428,0,89.63893521702269,Susceptible
24.247919718265663,0,72.6144296856259,Susceptible
44.943327635166895,0,48.28556328569656,Susceptible
6.974235912904647,0,56.275168683975075,Susceptible
89.73400117640149,0,61.44648264489652,Susceptible
1.1734155715094619,0,48.1321005914122,Susceptible
69.42414772425374,0,51.03005823773052,Susceptible
76.52341411371974,0,82.05897442071338,Susceptible
24.715634482623216,0,87.79156520125983,Susceptible
86.73287582869358,0,31.652384844982294,Susceptible
27.403563936259488,0,72.29960655409859,Susceptible
88.40121712801667,0,70.075576848356,Susceptible
27.457145514805635,0,65.27827042763991,Susceptible
77.97273601950428,0,79.01244733748979,Susceptible
92.20836367127193,0,45.99385002308476,Susceptible
