x,y,z,agent_type
33.56553236734624,0,49.5593505775499,Susceptible
28.577531312476246,0,68.18926721626461,Susceptible
98.31994290143527,0,80.85191885956007,Susceptible
60.542745319723664,0,35.9993353749617,Susceptible
3.9949312087958377,0,19.08632746464378,Susceptible
18.116304029890152,0,66.5605325329697,Susceptible
62.24640118907162,0,52.67985558036663,Susceptible
4.550481727957867,0,93.40436978954061,Susceptible
51.075202540341714,0,32.91837924893738,Susceptible
17.28398592949866,0,66.26672960003155,Susceptible
29.49821042862677,0,4.8198527585478494,Susceptible
87.73107430152909,0,70.53677783135166,Susceptible
96.319176377005,0,33.93028115806461,Susceptible
1.9743920924941594,0,40.47990881229,Susceptible
31.2059855020278,0,94.14454887637193,Susceptible
4.564551603557265,0,75.23144609311731,Susceptible
70.55977701730787,0,55.99558682976132,Susceptible
50.119019309264225,0,98.62308005014356,Susceptible
85.37538806688512,0,17.46828774687692,Susceptible
6.687221639772822,0,86.80541103361573,Susceptible
54.466249300866444,0,12.752078263513834,Susceptible
76.87721751836719,0,12.431225977644022,Susceptible
33.30364845043825,0,53.53181514795514,Susceptible
55.7322108382953,0,58.30621941527588,Susceptible
86.41861114342544,0,61.71706861964752,Susceptible
37.122199602378636,0,48.693232722411004,Susceptible
12.718656665912798,0,81.52981321765441,Susceptible
44.986084557808226,0,32.14093832639168,Susceptible
26.286631569166385,0,11.605610127779753,Susceptible
51.84712781911096,0,81.95906015178723,Susceptible
70.76737388388628,0,34.776054478043896,Susceptible
71.74689550700816,0,62.52217370304112,Susceptible
67.6303101803076,0,19.770076860452857,Susceptible
47.889061870321235,0,18.690139078352697,Susceptible
0.1475636154744997,0,78.35648339255405,Susceptible
99.31042762535162,0,39.36437176479601,Susceptible
80.30444132555392,0,81.30355659376077,Susceptible
71.08880069685189,0,49.5217613850919,Susceptible
5.653110551875873,0,20.903698382777602,Susceptible
22.217313734657385,0,8.194383886664047,Susceptible
35.314848941251554,0,35.578879604147,Susceptible
64.82560011820176,0,81.47539201106542,Susceptible
56.98216726819062,0,97.5921448271617,Susceptible
29.623870737329483,0,60.37255540522054,Susceptible
11.617141742583737,0,87.49263717814068,Susceptible
40.34204281347886,0,23.847320182084395,Susceptible
64.86199230288574,0,27.66708407625852,Susceptible
48.41201434512055,0,73.25088611600904,Susceptible
26.547013917290872,0,53.861232992874406,Susceptible
90.77787454108108,0,48.93497228727692,Susceptible
87.42810350473064,0,99.01359863204947,Susceptible
15.864259764205546,0,99.392104467,Susceptible
26.275306133172048,0,43.762999940186596,Susceptible
49.3598735097602,0,75.77922902447506,Susceptible
77.24509127698627,0,53.652495035468476,Susceptible
44.46311762382773,0,72.82902824886335,Susceptible
50.70504614768596,0,78.79239420342398,Susceptible
88.05684756376488,0,78.92482145630863,Susceptible
13.648607375100353,0,84.45259534871448,Susceptible
81.44187967105836,0,92.8924782611161,Susceptible
91.6664466120646,0,62.8864390155367,Susceptible
5.292502400974763,0,61.05979076936855,Susceptible
38.042675665658955,0,95.12423380510727,Susceptible
51.98513560871045,0,94.84101868664524,Susceptible
23.57708792519211,0,24.04094256769681,Susceptible
80.5797568998647,0,58.05718086184387,Susceptible
48.78965185010029,0,90.68565818246003,Susceptible
83.96371122464907,0,67.7463975223396,Susceptible
74.77104066372844,0,67.79306530284597,Susceptible
74.95449725473756,0,5.82922865236819,Susceptible
36.1236667510675,0,70.22656408211782,Susceptible
88.36693282514108,0,52.597207910634815,Susceptible
22.765246003313145,0,50.922055014402666,Susceptible
27.509094759749896,0,23.1288670457766,Susceptible
88.44017810467652,0,54.89912499911942,Susceptible
11.415162636794507,0,46.86234232070382,Susceptible
64.52974792486515,0,49.81950570461247,Susceptible
98.51215935803384,0,17.45344057256164,Susceptible
81.03037785372683,0,93.84849704796953,Susceptible
56.37934567755843,0,38.05402193586202,Susceptible
22.058268955583582,0,25.046933526967496,Susceptible
87.22933167061913,0,74.20249431746335,Susceptible
41.13210225294741,0,45.525672324119206,Susceptible
43.08858516385757,0,1.5241413159856498,Susceptible
42.35430168356012,0,37.644206555723144,Susceptible
64.8799116115834,0,27.32641463140454,Susceptible
75.09511345745436,0,79.48593023961944,Susceptible
14.567357789555068,0,50.09302753870865,Susceptible
5.677502950708579,0,4.588663110236613,Susceptible
30.241142876595994,0,5.075903756331557,Susceptible
47.81987126060202,0,63.33404241221001,Susceptible
11.958454916604433,0,85.78182435815262,Susceptible
48.95153998328989,0,32.90105230106375,Susceptible
2.1251286702329564,0,95.16268789208935,Susceptible
70.92254717731198,0,73.96091102528109,Susceptible
22.217921804341646,0,42.262509743190904,Susceptible
37.21070378790273,0,97.93194324256112,Susceptible
6.675416882173268,0,43.16097396498151,Susceptible
26.414546576110254,0,18.333890813637066,Susceptible
26.419406387683765,0,99.54368789173114,Susceptible
64.0418256238789,0,83.69193219431365,Susceptible
81.86639974258084,0,79.43045204991725,Susceptible
70.51402186122321,0,28.96137459747299,Susceptible
36.15307638368523,0,93.8620505061441,Susceptible
19.44898793647728,0,42.18438431548227,Susceptible
78.1919809102363,0,50.95409090546232,Susceptible
70.02554093347307,0,50.74189953836241,Susceptible
92.1110145934288,0,98.5284243372922,Susceptible
20.551010130412863,0,30.276683106326274,Susceptible
47.024123203522926,0,68.2597625038737,Susceptible
13.675824780628965,0,28.373088252811286,Susceptible
13.927519570944414,0,62.084528151539175,Susceptible
56.191975517940186,0,30.16105650867361,Susceptible
20.15802814257749,0,36.771605930959396,Susceptible
55.67207144398492,0,2.8387065385293897,Susceptible
20.205561803413886,0,32.823835208501386,Susceptible
35.585674756013155,0,37.35981090307572,Susceptible
