x,y,z,agent_type
17.278022035160866,0,84.10137418245502,Susceptible
91.18761263966361,0,97.72933995860323,Susceptible
89.66716596770462,0,55.008817863341385,Susceptible
41.19730898582513,0,82.61556855909619,Susceptible
29.861494732127404,0,84.91230734662807,Susceptible
84.8373739331642,0,37.737279549995506,Susceptible
35.052775303962804,0,62.16989436601848,Susceptible
25.720161184880908,0,36.996854718462714,Susceptible
96.78828291516818,0,29.268031299312746,Susceptible
32.898022691892834,0,65.46243124772685,Susceptible
84.9513927451111,0,82.46426214817242,Susceptible
9.136246026212858,0,24.40562285679556,Susceptible
8.219868175057666,0,22.847120685734446,Susceptible
8.67793180434948,0,67.43230322456408,Susceptible
2.7595287826452264,0,56.44329726048709,Susceptible
98.83355348368971,0,43.09307315054195,Susceptible
57.823238314548576,0,36.36172698767315,Susceptible
94.10866925294089,0,34.080886451285444,Susceptible
63.79411652438621,0,24.823190751270484,Susceptible
86.79808157233055,0,8.939080883680928,Susceptible
95.84463723403944,0,69.97074553238933,Susceptible
12.597447407937212,0,60.3757495490938,Susceptible
15.207528795195724,0,7.896512244108722,Susceptible
80.73481494818819,0,56.05794121407276,Susceptible
89.60952122620277,0,26.50975074857238,Susceptible
8.006240347734018,0,15.379339989062368,Susceptible
84.3619331406843,0,13.099287954073112,Susceptible
25.15781254951801,0,83.64766641490044,Susceptible
19.288135951052265,0,74.14565779199206,Susceptible
72.89320591521275,0,33.44574319985271,Susceptible
84.39015670040615,0,64.61474707426493,Susceptible
90.22202142372129,0,62.12504277259848,Susceptible
70.41461192462506,0,34.13180127996376,Susceptible
79.8193487910935,0,38.711025902043225,Susceptible
10.112599868628092,0,35.615688861623255,Susceptible
63.900022178968186,0,62.84206659985407,Susceptible
46.42172886386726,0,55.705623901077274,Susceptible
40.63177665464263,0,21.392967710602907,Susceptible
31.38589039319466,0,20.129497083024784,Susceptible
85.84524217844478,0,14.463941757524967,Susceptible
68.99784332897127,0,2.7449800599608554,Susceptible
3.1349353817987313,0,91.41597216011796,Susceptible
79.18874098837688,0,77.76442269210636,Susceptible
95.45270239606147,0,41.38259118697635,Susceptible
43.57485487263458,0,71.48950801276298,Susceptible
89.15969612011534,0,69.89118572363378,Susceptible
37.17100927734316,0,36.40864474434792,Susceptible
32.56782621592881,0,38.897928920878876,Susceptible
67.43933338628885,0,0.651439275738086,Susceptible
70.52178365237774,0,15.365099196643605,Susceptible
75.99036071161642,0,4.452664428832165,Susceptible
6.340620944556941,0,46.35574982287351,Susceptible
77.73015480116833,0,99.84039289508311,Susceptible
77.39351200001097,0,76.30730133751038,Susceptible
78.06391909411505,0,69.78865950363213,Susceptible
41.23396840563386,0,26.748955591191947,Susceptible
82.26343483487393,0,31.074980301258883,Susceptible
9.775788926696706,0,84.01145707771718,Susceptible
3.1420648232745707,0,70.5694270806876,Susceptible
55.96835685295919,0,23.564714351501216,Susceptible
66.25495190364022,0,4.0960147079068365,Susceptible
66.0288689847231,0,78.14875699894138,Susceptible
99.16190050007074,0,45.842947802613345,Susceptible
42.64468228149036,0,22.241640064793835,Susceptible
35.435183906661514,0,41.934707405123085,Susceptible
52.89488760657643,0,98.15072465093205,Susceptible
86.25183875943058,0,44.05460255430362,Susceptible
86.08377102943304,0,48.98805796498096,Susceptible
87.94770276400898,0,47.63178473390993,Susceptible
42.799443443646076,0,29.730214504953388,Susceptible
64.70391454203323,0,9.373645490383552,Susceptible
32.345077478095654,0,97.90165010125054,Susceptible
10.202474178668053,0,22.914495214291396,Susceptible
23.35899768803872,0,82.49285792013731,Susceptible
51.518743606126606,0,40.45930750967671,Susceptible
0.712049948227178,0,36.268362307547854,Susceptible
8.703356065020063,0,98.3063293334811,Susceptible
94.62129299008348,0,84.94794526496058,Susceptible
33.25326751650899,0,31.88848222310806,Susceptible
21.751118651726586,0,90.00611111142038,Susceptible
73.74950925412557,0,98.68965714512854,Susceptible
74.81397633095021,0,58.40396249419641,Susceptible
45.129898865932795,0,76.62193994919369,Susceptible
79.41535639002942,0,58.05589060732701,Susceptible
42.76622514053252,0,89.58027994619036,Susceptible
84.88342003707878,0,11.932587327029632,Susceptible
55.01147579318501,0,60.94615146031601,Susceptible
73.25375594126689,0,1.160591976906633,Susceptible
45.919549866172915,0,63.70099034921053,Susceptible
49.72937353329269,0,16.069432761612756,Susceptible
93.27713000474725,0,87.08822122518576,Susceptible
57.583651237727565,0,37.050260607816675,Susceptible
68.197499363419,0,82.60517806407863,Susceptible
42.73758750158449,0,75.4776911756545,Susceptible
19.76529264136808,0,44.703692946984084,Susceptible
64.06033789074583,0,38.47606403201125,Susceptible
96.01165440718798,0,26.32602588870573,Susceptible
89.05463492430896,0,91.99464758067933,Susceptible
91.98845395164793,0,86.1730021752268,Susceptible
53.65102967986252,0,17.067120660641997,Susceptible
72.9374078782669,0,91.47644837935017,Susceptible
72.66286891896193,0,32.372315750812184,Susceptible
99.71617214393098,0,3.7149709153294075,Susceptible
49.3204244262063,0,81.2509843738457,Susceptible
25.2743485454223,0,81.50222787780062,Susceptible
38.65383699020987,0,71.42405256756773,Susceptible
63.73152695469169,0,81.84273295102105,Susceptible
38.92945304992652,0,47.53113209091884,Susceptible
98.3524867414897,0,23.06930081501567,Susceptible
75.13552541350523,0,25.388405838770645,Susceptible
89.4539230916075,0,60.618306604928506,Susceptible
6.797561538659447,0,15.68471519929978,Susceptible
5.5448655590385805,0,71.24826209780454,Susceptible
7.741966389164934,0,82.51117969180987,Susceptible
25.553044175985782,0,86.01022947297126,Susceptible
6.138013332668802,0,88.8872199991046,Susceptible
61.62073255051387,0,70.58650321094125,Susceptible
82.23595564886898,0,81.02253317522967,Susceptible
9.036370827811602,0,79.97830952360272,Susceptible
51.35135622440311,0,43.032903159565365,Susceptible
20.666331435402775,0,0.09411612747151077,Susceptible
54.36465715736757,0,65.64963681212893,Susceptible
49.35208553717615,0,40.19619923332336,Susceptible
34.12623391174752,0,18.31620554796639,Susceptible
72.6046328712785,0,23.209848966713654,Susceptible
16.479579762519037,0,45.425598007598154,Susceptible
24.500976278274212,0,32.35593459306101,Susceptible
16.5704560248765,0,98.3427283084237,Susceptible
95.25785512713671,0,79.98746725204555,Susceptible
13.716625194179743,0,7.463174959922759,Susceptible
89.56820033849657,0,94.68045154259896,Susceptible
73.34127727724523,0,5.2782476020195706,Susceptible
57.60227166336729,0,50.85430438967944,Susceptible
2.7303024857738722,0,37.614081973144394,Susceptible
19.71325714093364,0,22.410117515669647,Susceptible
39.50642924033411,0,13.078240526572948,Susceptible
56.374695765465134,0,1.8525191559313536,Susceptible
7.432485283594248,0,63.65945961346833,Susceptible
90.29523750987623,0,8.151551416438297,Susceptible
84.35859978706823,0,83.35467332274794,Susceptible
22.460196947567745,0,37.439706416002075,Susceptible
79.63574434029688,0,68.65785772280401,Susceptible
40.82574455920972,0,71.25356201796795,Susceptible
13.626730898738792,0,7.06686871170874,Susceptible
63.32109148972563,0,48.30461108492526,Susceptible
83.03196744824268,0,21.48207970951074,Susceptible
84.80416689842161,0,3.4253464142168233,Susceptible
33.63755337833314,0,60.75892666641146,Susceptible
70.87590708983437,0,77.81920770291029,Susceptible
23.078439819648967,0,11.46033303957953,Susceptible
61.66988082449362,0,64.31584918178459,Susceptible
17.680099864201757,0,13.364498490907007,Susceptible
89.94119625771924,0,47.61888860035778,Susceptible
59.12834031774684,0,91.6708370523309,Susceptible
94.79868818402018,0,19.19568101622138,Susceptible
82.0298601262959,0,88.81770256833454,Susceptible
8.731056868702847,0,88.1691042599332,Susceptible
67.00077613925009,0,15.744233553629684,Susceptible
41.949523829068916,0,48.387880678517504,Susceptible
8.495963229777336,0,17.956186220159566,Susceptible
32.42064011439694,0,77.25439032910839,Susceptible
92.18868355510298,0,15.760711019151907,Susceptible
8.454288385379517,0,28.32697766646942,Susceptible
63.884252037358124,0,47.1975808959062,Susceptible
7.805974777818159,0,36.57431865846582,Susceptible
10.047933139259557,0,47.01616655267264,Susceptible
54.25478343242776,0,96.23600323898472,Susceptible
74.60191906932901,0,2.878229532737342,Susceptible
97.599780773949,0,66.35708725586392,Susceptible
19.776815039292238,0,49.249592304214715,Susceptible
60.030323193614755,0,36.493680069627366,Susceptible
94.60747914218835,0,9.5635323260991,Susceptible
92.70222837863109,0,10.440707206399447,Susceptible
21.798878031500045,0,78.77846292713286,Susceptible
52.308273197876396,0,64.89098268501117,Susceptible
14.146404485719465,0,63.98299192401834,Susceptible
92.28907550223308,0,84.64829407210826,Susceptible
83.84534534531358,0,93.21011202439036,Susceptible
38.70891337991604,0,31.585336450508272,Susceptible
72.99359574220149,0,23.10187976070629,Susceptible
93.07375923206163,0,84.11889815591347,Susceptible
21.478093639708206,0,17.839989765012987,Susceptible
82.59027326850101,0,73.44143349201634,Susceptible
0.06081415860321737,0,23.203510530455528,Susceptible
87.84182776044095,0,38.4697879292105,Susceptible
52.674031303315886,0,81.87864159561111,Susceptible
42.92478800255882,0,82.65826761298544,Susceptible
58.24583754548567,0,4.032847936026229,Susceptible
75.31869854345263,0,95.74169463739682,Susceptible
11.239505868200183,0,61.68306584651076,Susceptible
68.90619067160165,0,1.3291531497364506,Susceptible
61.04906222316156,0,5.71887494599892,Susceptible
94.12795572331792,0,18.994534958646312,Susceptible
7.177759224693281,0,79.1346098492873,Susceptible
18.225886345845865,0,3.312549157647071,Susceptible
49.52226742861221,0,60.238379181774825,Susceptible
96.53680642900983,0,65.19717226318542,Susceptible
75.25120478928449,0,24.13897156337009,Susceptible
10.12357123930132,0,1.6922283618811096,Susceptible
45.90854193508099,0,40.938577390273046,Susceptible
30.06004206461963,0,0.32887310390969926,Susceptible
34.45639480585556,0,67.35751545530631,Susceptible
93.39614761561444,0,27.153283308375464,Susceptible
4.725917082011632,0,5.784681975120942,Susceptible
96.62099159049701,0,95.23347541800258,Susceptible
23.828382118486413,0,15.559992123844635,Susceptible
54.786443244498386,0,52.192684121189004,Susceptible
34.40720987596229,0,55.11328025657044,Susceptible
43.55391030975056,0,48.22229319839904,Susceptible
92.68385773160512,0,5.254870435003722,Susceptible
14.021777668843715,0,49.66959947621247,Susceptible
80.51596862172941,0,50.99947899738416,Susceptible
96.86239593907872,0,69.93281508379391,Susceptible
55.84075725256997,0,67.59729443751988,Susceptible
0.45917511490981555,0,14.036416980595867,Susceptible
13.921496270174828,0,70.99573201243776,Susceptible
43.65224367321574,0,87.38718009040849,Susceptible
61.1299883326819,0,82.14125094733254,Susceptible
74.47499259835635,0,11.935548295195108,Susceptible
79.95702618299792,0,10.982967558285972,Susceptible
73.92595474965022,0,77.07985329687016,Susceptible
71.74756779894392,0,42.95569252405801,Susceptible
70.36838788297487,0,19.256947719520433,Susceptible
39.52450847523157,0,22.619356133858226,Susceptible
37.70987907570322,0,70.1300131000384,Susceptible
55.35013144786603,0,93.67140408487782,Susceptible
5.0594115093798075,0,59.13110620439406,Susceptible
70.96480601319595,0,99.81287665722131,Susceptible
81.37006324133354,0,2.134339329626622,Susceptible
21.978559928184215,0,10.686949445360804,Susceptible
30.00249028463878,0,61.63612186911802,Susceptible
63.86078375669606,0,59.2849819300389,Susceptible
48.156465835662786,0,28.683545695059575,Susceptible
94.90755096934247,0,13.111127415965884,Susceptible
1.7516884914878461,0,26.158704995765202,Susceptible
92.29741615973668,0,54.19345773397586,Susceptible
86.66001099700549,0,45.55976684078439,Susceptible
94.71500908303805,0,4.7343261925655185,Susceptible
25.497147549119315,0,68.2851592523406,Susceptible
62.547736231359785,0,38.79169907944511,Susceptible
47.65469737142949,0,20.432080390827558,Susceptible
52.77104378708108,0,35.65989528275513,Susceptible
53.79662027150039,0,7.475373555626497,Susceptible
22.842823452093718,0,96.0364833255415,Susceptible
7.997703986703009,0,63.39662148511474,Susceptible
81.36051506726659,0,23.401630760184343,Susceptible
79.86456129795766,0,14.478646171705112,Susceptible
21.878492988415243,0,22.27747698263758,Susceptible
57.01201729827896,0,59.11814929227857,Susceptible
29.590284097550256,0,84.0228308652515,Susceptible
23.524355952398402,0,4.742215396310712,Susceptible
67.91653673874583,0,14.452496304991836,Susceptible
91.56142531725135,0,21.06110018694777,Susceptible
49.004785246662664,0,53.99580681964481,Susceptible
50.79862817155062,0,11.27186988387594,Susceptible
47.33548527412368,0,46.677281825746775,Susceptible
85.5244895815143,0,22.685043355867574,Susceptible
8.342923625898324,0,77.64907848979296,Susceptible
65.54290086899555,0,33.12079365462982,Susceptible
50.84822187026157,0,43.856973039975934,Susceptible
96.25878994663624,0,78.38208711218154,Susceptible
75.75834047273109,0,89.36647119441426,Susceptible
45.151030224850096,0,98.94797754015269,Susceptible
3.0625766774718177,0,36.964709931740025,Susceptible
83.09263473447358,0,77.18023282303345,Susceptible
12.498884149726985,0,83.53846369455205,Susceptible
51.76038545233623,0,77.81729862217077,Susceptible
95.9113090499093,0,16.191599495816213,Susceptible
99.69512461398831,0,19.97773017883694,Susceptible
51.20617376097446,0,10.179294496500368,Susceptible
29.727826786520794,0,44.970762880275274,Susceptible
55.59859816378416,0,97.69779522092709,Susceptible
16.85819833922163,0,60.67215925868592,Susceptible
58.28913983269251,0,56.4819523430929,Susceptible
29.699839699239327,0,36.91562120367432,Susceptible
20.116484262701274,0,14.116286145683898,Susceptible
37.49241777790606,0,39.56759066525725,Susceptible
15.63418685812793,0,96.77541852386749,Susceptible
71.96179150598132,0,35.65690307776161,Susceptible
82.76824829489541,0,76.4324881150757,Susceptible
65.03455715112449,0,0.6348709025592814,Susceptible
56.61210698815958,0,70.36006529716525,Susceptible
51.580662445506874,0,78.2694533440714,Susceptible
46.11884269664762,0,4.660738947853515,Susceptible
96.86518805010658,0,54.58553236814031,Susceptible
27.29881322954546,0,43.58221552154521,Susceptible
78.41894637191245,0,85.55747075442214,Susceptible
41.56448373198147,0,18.756082108553617,Susceptible
37.78328908613561,0,35.22910472248206,Susceptible
28.334398792746786,0,54.825718514295986,Susceptible
80.5270901493465,0,95.89710334840838,Susceptible
85.57926577040743,0,27.08910693017931,Susceptible
8.86042720587259,0,15.751265311991835,Susceptible
36.50222651918884,0,96.37149009454261,Susceptible
26.5962308417807,0,11.211940139481158,Susceptible
33.860549585440644,0,91.68770344784478,Susceptible
28.207997314817856,0,27.331199537205553,Susceptible
58.54762358285136,0,34.96402600861622,Susceptible
13.273615640824765,0,46.92493086252581,Susceptible
89.53887659590123,0,94.22429091246842,Susceptible
10.476000776477134,0,96.39457296343662,Susceptible
96.89583979387287,0,82.01912876490046,Susceptible
6.004869415248681,0,61.20011366614308,Susceptible
11.313732419432865,0,66.90857185409705,Susceptible
47.80240388770295,0,66.34218393963806,Susceptible
17.295509840035262,0,91.83073754893238,Susceptible
75.68537099167983,0,66.64699851629756,Susceptible
45.526666534022574,0,65.96760852087569,Susceptible
0.7259651666742695,0,30.622788987620865,Susceptible
8.911989302815881,0,87.43930056241923,Susceptible
49.405426798915975,0,65.73049588919775,Susceptible
87.83795321927394,0,87.53742713960919,Susceptible
90.90756405341669,0,94.94932154437609,Susceptible
58.49656477207144,0,87.39178218462972,Susceptible
34.52914973942713,0,72.33762783968324,Susceptible
52.75727729167412,0,7.6112086627105,Susceptible
33.497969471532606,0,78.91589094236008,Susceptible
19.448630411250466,0,93.75262905533404,Susceptible
65.33473004933397,0,35.16313540302587,Susceptible
78.5152374288439,0,3.4349957551814247,Susceptible
63.9682897346968,0,55.31261927741789,Susceptible
61.62426449375749,0,38.358597262850566,Susceptible
57.17853679971877,0,99.30136477022019,Susceptible
39.84279669391607,0,25.320345528131526,Susceptible
84.82196063411675,0,76.06330513736792,Susceptible
77.98225419353435,0,83.45198234444264,Susceptible
77.75512898219073,0,93.90948348264133,Susceptible
29.173661458758925,0,12.24050537896445,Susceptible
14.67086120212604,0,12.721760436379403,Susceptible
87.43891610511157,0,20.761596405810533,Susceptible
1.659415024241373,0,36.095422158435696,Susceptible
64.00992294976155,0,98.0001182939927,Susceptible
53.41784792384853,0,75.38191124688831,Susceptible
45.27407170286391,0,97.94566540859941,Susceptible
40.38211875267702,0,73.94483337539602,Susceptible
48.15685317297253,0,2.1302362928697804,Susceptible
14.599591491926024,0,18.2533820331102,Susceptible
31.53263608733071,0,27.048676017997288,Susceptible
94.20550854186811,0,7.313289775016463,Susceptible
71.50838783997227,0,84.06167318636412,Susceptible
93.08468796357421,0,14.962517153985477,Susceptible
23.38987361072761,0,32.66251438182935,Susceptible
2.0377282719670764,0,3.8394539464823407,Susceptible
85.68874616215868,0,56.70675217976425,Susceptible
74.05842937114828,0,66.82627704738245,Susceptible
36.4682286055818,0,79.99183695069495,Susceptible
49.483751595172265,0,22.562016885047953,Susceptible
68.40826126910393,0,18.320952611740772,Susceptible
69.3917912376503,0,32.648686319971375,Susceptible
99.88585968337875,0,92.31969094721187,Susceptible
7.904787783445988,0,9.874418692735166,Susceptible
13.104029501989533,0,85.91775497943925,Susceptible
30.747449391685766,0,99.58856999789782,Susceptible
81.01499940824257,0,0.4769828411401389,Susceptible
42.722216161215464,0,75.93161482470666,Susceptible
46.90793974187465,0,47.93824779647662,Susceptible
31.451833588595267,0,18.697310141542754,Susceptible
28.292726865708538,0,59.66620712210046,Susceptible
82.76658220587186,0,62.50104630593053,Susceptible
40.890223071027854,0,56.16350296150417,Susceptible
10.533271536381461,0,64.795648156359,Susceptible
1.2897618534578492,0,87.08607572852807,Susceptible
19.44583959029085,0,74.85688135003869,Susceptible
71.38415369499322,0,20.19996200695132,Susceptible
89.35403127106788,0,88.67020938482916,Susceptible
96.53841294597146,0,42.745547203618514,Susceptible
97.89788162822936,0,11.170353124465649,Susceptible
76.97019354307729,0,95.12614475348823,Susceptible
22.026098078937252,0,35.1994446836933,Susceptible
30.028491510545162,0,37.61076979945979,Susceptible
32.12057898505859,0,46.17913262382586,Susceptible
22.340681825729646,0,42.92239052679881,Susceptible
39.68404111266377,0,3.9559007543000013,Susceptible
83.51006213551756,0,3.813678808033294,Susceptible
48.789293752013286,0,21.076829524914142,Susceptible
93.43085266093627,0,44.869005020355104,Susceptible
26.656342930750686,0,80.05336168272026,Susceptible
87.2517939171032,0,86.86398243481223,Susceptible
50.343990980493494,0,11.532116080606613,Susceptible
52.288458920587566,0,79.56475752715652,Susceptible
17.554179806777647,0,34.01408381056118,Susceptible
77.94737710888727,0,15.779034261018598,Susceptible
79.51554176710161,0,26.796074037294325,Susceptible
39.403426203923274,0,17.808945102496487,Susceptible
21.76224305552621,0,87.54953564603586,Susceptible
3.7258294203008524,0,62.067673080033046,Susceptible
93.7176592856771,0,63.133100002931094,Susceptible
80.33966426821064,0,19.474649298313416,Susceptible
32.1025349366345,0,64.27198459802506,Susceptible
41.47996336368932,0,0.5642048468006311,Susceptible
72.81470213892061,0,43.14229583562464,Susceptible
91.55097943184634,0,4.061381708718759,Susceptible
92.81886855639392,0,35.04310774801189,Susceptible
14.187159766858159,0,90.36365289073345,Susceptible
63.23491075445335,0,48.51032899809377,Susceptible
60.42260143666061,0,98.26392287628856,Susceptible
90.43419113231764,0,54.305417461484915,Susceptible
52.01616798176252,0,90.74331611126408,Susceptible
61.53185726896423,0,72.00341015240963,Susceptible
82.13128368846314,0,34.63886196359767,Susceptible
8.052051084226674,0,16.685785480101213,Susceptible
63.57061300016515,0,77.48844172460984,Susceptible
75.79880601600378,0,51.095417999313156,Susceptible
75.69916826712134,0,7.175548034794488,Susceptible
88.07012046399247,0,25.160473553356088,Susceptible
77.23144907621321,0,45.01355890977856,Susceptible
72.05786528142201,0,93.77328006833197,Susceptible
79.99958390972294,0,51.93071295497697,Susceptible
73.13533255604284,0,88.06947831572792,Susceptible
93.52900307116062,0,35.049202088799504,Susceptible
92.35006743889558,0,54.06539597485366,Susceptible
8.5672603767875,0,30.921435004007858,Susceptible
64.44304159266397,0,62.74115607230137,Susceptible
61.56463684334999,0,1.9985982384394307,Susceptible
37.99760701405436,0,40.08585931619678,Susceptible
26.484090441596507,0,67.9635284223942,Susceptible
81.29440670631081,0,2.328383699910619,Susceptible
71.94884644435598,0,79.18527509477742,Susceptible
72.28871479323465,0,90.77756314794696,Susceptible
95.55242673598812,0,56.57200750575342,Susceptible
66.31652187440372,0,18.135154485472572,Susceptible
23.435694222306925,0,20.1710222256832,Susceptible
47.08772312353333,0,86.39963572624933,Susceptible
69.70328619204325,0,12.794720139700011,Susceptible
44.610282425700674,0,9.09279453824291,Susceptible
4.2365209280461835,0,50.70097072492643,Susceptible
28.320851784215417,0,62.72797075550355,Susceptible
85.43001353905427,0,53.67240742430796,Susceptible
57.230454491976054,0,20.98261203307722,Susceptible
60.7169098700853,0,59.75825112428821,Susceptible
69.72780434971862,0,58.49491532123463,Susceptible
34.04198106235039,0,94.90203864240112,Susceptible
85.5266235874888,0,60.95474515567128,Susceptible
51.38220049106844,0,12.712748832233988,Susceptible
9.98381005927753,0,7.732790666447354,Susceptible
82.64325900916842,0,6.965060204782969,Susceptible
95.57803816684974,0,28.929942583026012,Susceptible
10.46335000602705,0,48.65451612501829,Susceptible
55.29446114169316,0,9.354974920844883,Susceptible
76.50646925111963,0,26.16976152340196,Susceptible
10.735511154491206,0,92.60705045036777,Susceptible
43.72064281104016,0,15.33230170703086,Susceptible
5.829547753109665,0,41.141804892459774,Susceptible
0.2759990756539432,0,36.22854543761706,Susceptible
27.71872414722748,0,9.403735631584953,Susceptible
27.304714769262418,0,68.94343510451134,Susceptible
88.90237794885529,0,45.676259897494155,Susceptible
82.40913501993194,0,59.42534191736522,Susceptible
49.243009322043584,0,24.649929953144966,Susceptible
79.76762160688818,0,66.8227756135096,Susceptible
12.91793537980065,0,90.87674206656489,Susceptible
92.7284682441741,0,88.4855674547606,Susceptible
82.27844372519954,0,40.013734986867924,Susceptible
56.61052126942299,0,5.522283423134544,Susceptible
25.080666717203414,0,15.713663871468453,Susceptible
21.147717930834453,0,5.2364026471129925,Susceptible
10.920760889093263,0,92.95635451876238,Susceptible
65.29645786945943,0,73.80211552943636,Susceptible
73.30779661489042,0,75.40241012761551,Susceptible
14.37553919396699,0,7.681776403937112,Susceptible
32.67784912607048,0,92.07159191084729,Susceptible
27.763596144194313,0,97.3732417133745,Susceptible
29.68026431337717,0,66.49712104234857,Susceptible
34.57742272021449,0,98.60812983233869,Susceptible
93.04201264922021,0,1.5743750031593673,Susceptible
61.19200506116255,0,11.261015171003264,Susceptible
11.33349866834611,0,77.0376850253818,Susceptible
23.661253284455952,0,86.57610309690817,Susceptible
48.795417193134064,0,9.023199273669825,Susceptible
30.587635494969987,0,93.47938658998383,Susceptible
75.1158589899952,0,64.5326896409365,Susceptible
64.19568596837156,0,68.43356632780232,Susceptible
73.70742265529927,0,71.17513399849975,Susceptible
21.915564141281518,0,72.46034921607496,Susceptible
50.417603433799506,0,41.244727501408185,Susceptible
8.853024144533483,0,32.085111826633984,Susceptible
17.00683709685421,0,83.98306935665684,Susceptible
3.6586204782672938,0,7.584759986445211,Susceptible
55.85292548171523,0,35.03328688243778,Susceptible
88.14048744489897,0,71.57694346510391,Susceptible
32.8902943507988,0,69.13075763142751,Susceptible
77.35666069673472,0,7.945727672091141,Susceptible
98.26658654435305,0,53.24624501609752,Susceptible
97.14486067540497,0,63.906814015133406,Susceptible
64.29431172592437,0,80.33718597810703,Susceptible
1.6712718684636418,0,24.944092357036375,Susceptible
21.180457134435915,0,88.71873756743913,Susceptible
88.2290730319805,0,39.01388983641449,Susceptible
5.3484564990642465,0,4.698326483359416,Susceptible
54.42018975251602,0,41.20641600435228,Susceptible
53.141360288619,0,56.16150492031481,Susceptible
55.72785643592996,0,67.06316115541618,Susceptible
5.6136974009252105,0,90.18187782564287,Susceptible
27.379517820558352,0,77.23825173321939,Susceptible
26.908232978368495,0,82.64319443508386,Susceptible
59.21054801139255,0,59.1911691197044,Susceptible
94.70048905807303,0,79.60514169118021,Susceptible
87.0637558278073,0,32.21208304205586,Susceptible
84.20213870424426,0,90.63518509844477,Susceptible
25.761002175905812,0,25.892137318271956,Susceptible
26.08428343138719,0,62.697551714526554,Susceptible
86.10689065713689,0,57.29994571339757,Susceptible
58.58403035337136,0,78.96887125212537,Susceptible
11.547122042953728,0,58.02116999375742,Susceptible
38.391309489408954,0,70.92675477242194,Susceptible
29.496743879601127,0,58.07249780436864,Susceptible
54.11458768307962,0,10.79281773188885,Susceptible
54.08411926595268,0,37.37840842445822,Susceptible
86.67717306838428,0,13.81359623132058,Susceptible
14.642096418550842,0,69.719120028031,Susceptible
32.669867228264216,0,89.675677175321,Susceptible
21.0157010927445,0,22.73067677489835,Susceptible
95.55588873753871,0,3.9077270214022852,Susceptible
