x,y,z,agent_type
71.76936220990474,0,60.80502258890412,Susceptible
52.5463848095971,0,24.697026601038207,Susceptible
2.6589442139378305,0,74.85851913402325,Susceptible
96.133895036691,0,23.134132399802844,Susceptible
4.580907406582702,0,90.07469678910425,Susceptible
0.1350250687320309,0,86.00367037814182,Susceptible
83.81608455846272,0,38.323564616754346,Susceptible
11.184688066895887,0,60.287631580287545,Susceptible
33.71799524286847,0,54.17441784203329,Susceptible
88.70347785766677,0,59.90383953442438,Susceptible
63.92117933455024,0,1.1239262799960792,Susceptible
81.28628642268939,0,46.62891968741153,Susceptible
39.264932624364945,0,23.55857453826363,Susceptible
55.102272034146104,0,95.7841593844811,Susceptible
65.79775000840841,0,74.39534659538984,Susceptible
30.067285955095368,0,57.484859687113435,Susceptible
33.753188961282575,0,56.10300280075984,Susceptible
99.47374485191726,0,96.32052848459843,Susceptible
22.86135332582936,0,56.69199053201981,Susceptible
77.85375576268252,0,98.27120821012781,Susceptible
81.07003788188469,0,80.23251319236961,Susceptible
36.85369403994066,0,35.18411656776534,Susceptible
83.32410604506025,0,85.73441008169914,Susceptible
31.83437832244529,0,23.14704833318154,Susceptible
22.854449122403185,0,62.68850778997781,Susceptible
60.589057982165684,0,75.49541072090472,Susceptible
78.90466280001023,0,1.72307195569118,Susceptible
50.22490527413343,0,49.64710899612372,Susceptible
45.192545640216444,0,6.643941936985465,Susceptible
13.349677576947238,0,66.7261614648168,Susceptible
72.49739116038513,0,38.756805517558846,Susceptible
43.31432973383285,0,86.1645193881691,Susceptible
67.28055124176784,0,91.88425362307022,Susceptible
18.284302960295683,0,19.175192554069287,Susceptible
59.97101253517215,0,53.55356542603398,Susceptible
53.12148141921216,0,57.25784024577458,Susceptible
34.065878880169606,0,61.58871131452981,Susceptible
80.4048506195572,0,24.515695655251424,Susceptible
7.12367838381086,0,9.305961445518363,Susceptible
55.05937366980436,0,86.65541033882546,Susceptible
53.26339079676977,0,76.34637066188549,Susceptible
3.9362657424606318,0,23.14187309582628,Susceptible
57.32163863197579,0,39.08982898933555,Susceptible
49.73366027572402,0,1.931963840694917,Susceptible
48.073752234286005,0,50.202891620733666,Susceptible
5.811311630824944,0,63.49674214952498,Susceptible
57.57770938864866,0,19.729940198405195,Susceptible
98.5611545347607,0,88.08360589497735,Susceptible
48.024139897735154,0,48.206495623870424,Susceptible
66.66081967567725,0,30.324057378499592,Susceptible
16.894960539538516,0,66.0596284845829,Susceptible
80.46762636823092,0,6.887828924594686,Susceptible
1.0994248102657922,0,49.130826384733695,Susceptible
96.18043257206614,0,96.58627842325409,Susceptible
81.8162771684338,0,51.405054635881086,Susceptible
62.4766385726089,0,72.88872699783417,Susceptible
69.02664865501723,0,25.964452961962646,Susceptible
78.95788520860602,0,32.51936605124747,Susceptible
67.83709798420523,0,71.54567588956627,Susceptible
39.65538523844512,0,30.724305427104238,Susceptible
76.76317940730057,0,80.2422601006187,Susceptible
75.27680121245169,0,94.3929642045256,Susceptible
78.82941603640887,0,27.982880326734783,Susceptible
44.5128173005069,0,32.73102241264972,Susceptible
54.695779325259686,0,71.51614819123976,Susceptible
24.5977087140268,0,87.45135119478505,Susceptible
33.887789510691015,0,54.553145836831085,Susceptible
24.13759554191102,0,92.60271232945423,Susceptible
15.609500679939769,0,54.818303664625034,Susceptible
73.83527251863438,0,18.97815065544024,Susceptible
0.9569492006877178,0,38.31787775114655,Susceptible
11.021640120868181,0,96.98138233910848,Susceptible
45.921409001877386,0,48.91596553356202,Susceptible
21.51903109185811,0,50.95703446894172,Susceptible
56.57032246499091,0,24.007475731877005,Susceptible
52.70572971364656,0,17.498422122341196,Susceptible
74.94096713084826,0,15.724535717030342,Susceptible
22.092966980213767,0,13.054601636726915,Susceptible
97.53291536527107,0,6.308736715912677,Susceptible
83.52731144029505,0,1.4118405692232217,Susceptible
94.44031819236237,0,16.00594971019551,Susceptible
38.25637265643261,0,82.9083049612726,Susceptible
50.439275970606026,0,18.08932966071116,Susceptible
40.72346631709656,0,4.4823257349416945,Susceptible
87.942886560183,0,20.09749507230807,Susceptible
90.5407328790881,0,66.8928619913559,Susceptible
67.99320486110695,0,58.22880998569367,Susceptible
87.35006333323204,0,47.827425210751265,Susceptible
13.148868009230386,0,50.634436007446645,Susceptible
90.72910059780017,0,86.68876839492242,Susceptible
96.05977700334132,0,79.21400247686468,Susceptible
31.21977734516992,0,89.56594313863532,Susceptible
18.337915765675206,0,69.05250061497522,Susceptible
67.13533674222487,0,58.77437410593155,Susceptible
72.10154019190585,0,15.163840644114558,Susceptible
29.15277652970014,0,87.18468291337474,Susceptible
7.847265765614775,0,28.179622680223225,Susceptible
36.945720151680305,0,53.4234013698689,Susceptible
98.78433742594301,0,81.08530300132712,Susceptible
50.71492315483492,0,75.8670734874088,Susceptible
86.57748033087358,0,37.91507943052772,Susceptible
50.000394876688134,0,65.34192915812463,Susceptible
15.303301634776666,0,6.278872576607986,Susceptible
34.31099950029996,0,42.76742507922553,Susceptible
93.30240119971704,0,17.01290895894858,Susceptible
11.192300631039664,0,78.21634643229443,Susceptible
2.5075919923880696,0,25.98857487638163,Susceptible
7.601323387718684,0,17.921348173647278,Susceptible
7.9603609823834525,0,12.662013905283942,Susceptible
39.86076430510613,0,50.89927559488767,Susceptible
25.63141634691284,0,84.7350289027473,Susceptible
60.97894127075351,0,24.780336898769107,Susceptible
9.283785067160721,0,72.0503598353494,Susceptible
76.70457658391535,0,34.08794666538084,Susceptible
25.098534842191345,0,27.575098003564115,Susceptible
87.73603359156968,0,25.08423167557351,Susceptible
2.5164572838990207,0,67.52599593875726,Susceptible
52.94393778688217,0,95.02840009819789,Susceptible
35.2215345358093,0,61.64011126909816,Susceptible
92.0059246282503,0,10.635206141646503,Susceptible
9.32819288771256,0,6.062235047742737,Susceptible
6.639390554557012,0,43.975026052691035,Susceptible
47.8767472534888,0,54.037824572039085,Susceptible
24.600370782607694,0,62.30446893627894,Susceptible
15.188957577649298,0,9.886071828470744,Susceptible
33.15840964873009,0,64.16307625983612,Susceptible
51.25423142864417,0,31.445536495819514,Susceptible
12.745511768977702,0,96.12265270295686,Susceptible
53.952531047340955,0,48.05150528340742,Susceptible
55.676136887204834,0,6.438583765876816,Susceptible
36.35476251111969,0,81.9710786871483,Susceptible
41.674175751080114,0,85.0709495371689,Susceptible
33.034852333038714,0,39.311173729377835,Susceptible
56.23324660846672,0,1.0018252169165187,Susceptible
21.637230463296653,0,8.847493324229683,Susceptible
70.4824202100133,0,75.0957779010627,Susceptible
24.968012660956894,0,64.18541786218438,Susceptible
64.37834647051753,0,0.833826839157148,Susceptible
73.2861076764868,0,9.333864199822283,Susceptible
53.83709067300545,0,10.338321467121613,Susceptible
4.276581486455355,0,58.65673553616927,Susceptible
82.25491412303063,0,47.80007630068857,Susceptible
71.9962331243856,0,32.015812008441976,Susceptible
2.116960817051361,0,47.64817988785003,Susceptible
25.236797154371505,0,19.791944445791852,Susceptible
0.9023903884721518,0,96.27719499165053,Susceptible
86.26925325169546,0,65.22184100255946,Susceptible
80.16935763661517,0,16.78239580331239,Susceptible
35.20335916680717,0,55.61467506971645,Susceptible
11.216337134614152,0,7.352308629203542,Susceptible
7.891249274897961,0,74.51265277472872,Susceptible
44.12688598482709,0,13.59918890937365,Susceptible
13.10147722574313,0,36.50937925754584,Susceptible
4.888426451276784,0,3.800700180759109,Susceptible
79.73883732039845,0,2.745070862535648,Susceptible
6.387673528679327,0,56.23655045590416,Susceptible
38.676284329721646,0,48.417177856279245,Susceptible
39.06593331232965,0,50.117338808252775,Susceptible
15.16652929611192,0,66.82795576799982,Susceptible
58.31700881753531,0,30.953300901340818,Susceptible
35.68126176941397,0,2.9478978864486027,Susceptible
11.205812527305458,0,8.88231263396868,Susceptible
20.908829140559337,0,80.92823490449265,Susceptible
45.80902536685281,0,62.76532987455678,Susceptible
41.45590501069753,0,93.25988369725653,Susceptible
31.34597116592961,0,93.86496393457341,Susceptible
34.251157335053286,0,19.32104472100512,Susceptible
12.650340728042087,0,31.470231941447313,Susceptible
78.71880070632838,0,22.035480516247897,Susceptible
15.27643480846117,0,22.782518850406884,Susceptible
63.01222308173193,0,96.51793103548036,Susceptible
41.51183383280066,0,5.182195980723714,Susceptible
5.072397283053065,0,2.4243936538691946,Susceptible
66.73778398518547,0,69.76974024167775,Susceptible
95.30778476862668,0,48.57061989123983,Susceptible
17.491256262930555,0,78.78169308324871,Susceptible
55.04764376031923,0,60.66736705723535,Susceptible
7.370025268688374,0,9.039061015231598,Susceptible
86.80788446829317,0,84.9735480677138,Susceptible
49.82973378869774,0,68.7790477093322,Susceptible
71.08534606126598,0,39.4600734690123,Susceptible
46.175771042948334,0,20.962370708902377,Susceptible
50.60302977279982,0,57.35573575149314,Susceptible
19.487033057093328,0,9.162703427608887,Susceptible
47.95345282687098,0,31.155520043902875,Susceptible
1.5765818711925172,0,62.56583395055998,Susceptible
29.148383550869063,0,8.657849562241848,Susceptible
5.427852275394207,0,87.6277839339147,Susceptible
79.46550850070682,0,93.78033601331876,Susceptible
90.08231229382663,0,68.81370887838415,Susceptible
42.85952938133509,0,70.45383166485685,Susceptible
42.96862851372347,0,90.46527584146973,Susceptible
58.072734994739285,0,21.446990644438667,Susceptible
68.73479903337187,0,8.983817216955892,Susceptible
79.31221305466435,0,67.78010400219307,Susceptible
85.66718071990572,0,52.43134112925003,Susceptible
82.43618531269846,0,86.33142301077146,Susceptible
69.01738150367191,0,57.03401289346611,Susceptible
1.122119164776847,0,65.63876037296971,Susceptible
94.08316395249508,0,70.80679657215728,Susceptible
26.5366347857658,0,0.5561073080732504,Susceptible
68.57324994475883,0,86.03208759852168,Susceptible
50.00113537015955,0,78.1118410769503,Susceptible
28.25775930881137,0,26.693492340892366,Susceptible
92.25261846081682,0,94.15465427075806,Susceptible
59.14697968556965,0,20.768335628205413,Susceptible
26.59205390621109,0,72.43790511713037,Susceptible
68.69251674605634,0,72.13698691710536,Susceptible
85.47522515527994,0,95.16893089572667,Susceptible
39.59339867802791,0,61.884521182416385,Susceptible
74.59440549245956,0,2.3824688807994376,Susceptible
84.40570042249176,0,20.05767196341678,Susceptible
86.56128193331392,0,85.34236678360526,Susceptible
94.02988165947461,0,6.919923826698071,Susceptible
98.70274530393381,0,30.205054067987835,Susceptible
39.528211989758866,0,45.92566289423799,Susceptible
56.42949801821354,0,63.92267733766087,Susceptible
17.776275268078713,0,56.97725877552836,Susceptible
0.7081399381360542,0,79.92489211079032,Susceptible
57.81573535061241,0,87.86996928337588,Susceptible
64.14369118652523,0,32.77945619609304,Susceptible
51.09069871379551,0,95.28558131793324,Susceptible
51.34547139018196,0,23.11158197980674,Susceptible
32.05418297638306,0,95.86793460458465,Susceptible
29.594532945923703,0,27.870374529332686,Susceptible
25.95274115981583,0,20.369369338002475,Susceptible
6.832349308135177,0,74.23036218133021,Susceptible
40.57475148573878,0,98.35018938477089,Susceptible
71.84871649167894,0,32.10692925775651,Susceptible
80.41082544204455,0,97.19741636901009,Susceptible
42.62646866019488,0,35.66128436983945,Susceptible
50.62313118547424,0,99.51849016798336,Susceptible
88.50553425911447,0,99.07489024515031,Susceptible
30.206958580978238,0,52.12020648643394,Susceptible
61.73172023815189,0,89.97030424722654,Susceptible
71.70967500294721,0,56.5640011224242,Susceptible
94.81990111987942,0,76.32703596359917,Susceptible
17.133828693649477,0,56.76009178314699,Susceptible
22.980854430919884,0,71.12947166298103,Susceptible
6.77135557480073,0,73.30870933565765,Susceptible
7.429829901649832,0,17.36090145772331,Susceptible
78.90045167699358,0,19.55727399153474,Susceptible
63.167878852115614,0,16.197084555776698,Susceptible
90.54275435694183,0,83.43674099379389,Susceptible
65.93594294937098,0,73.00715871225935,Susceptible
94.63077960539475,0,37.39958814495026,Susceptible
69.14247358603205,0,5.680539958502129,Susceptible
24.031808761969298,0,82.22448788691511,Susceptible
93.34542694354803,0,22.10002485158763,Susceptible
44.447450557014825,0,34.71741476912228,Susceptible
22.560173673467965,0,83.09784484480927,Susceptible
95.32501659468741,0,5.067635348402389,Susceptible
75.9804994725797,0,16.06104090888587,Susceptible
59.23057422913527,0,8.894440851617546,Susceptible
58.73789652854108,0,76.68610571964824,Susceptible
10.86183163181602,0,26.088799977604783,Susceptible
56.64762370121294,0,55.35343702159332,Susceptible
99.12514451693603,0,39.76615560581239,Susceptible
47.86277749398599,0,77.47380560109194,Susceptible
50.39410260241751,0,0.2396118142584891,Susceptible
0.7467009442546191,0,32.09942158511709,Susceptible
7.849940540116873,0,23.301222619555073,Susceptible
22.61661148680082,0,87.15321004462811,Susceptible
18.481957365719015,0,14.342292637943654,Susceptible
20.98192707438351,0,22.81183573458052,Susceptible
95.84552011690366,0,23.745244690378097,Susceptible
37.7027011199003,0,37.96500955342076,Susceptible
72.8744002887659,0,26.4205167506283,Susceptible
70.36956685809253,0,56.05463831871166,Susceptible
70.38034175793553,0,26.789214676090833,Susceptible
76.35051245706633,0,61.31488897139105,Susceptible
17.18384236057856,0,96.89175905991448,Susceptible
67.73114672716282,0,88.36132090315122,Susceptible
66.48996669281286,0,35.66461939796909,Susceptible
41.89450454481371,0,32.37530345358096,Susceptible
58.30092212325767,0,5.923924519670221,Susceptible
92.15909674754647,0,69.59490994198387,Susceptible
93.77378586023724,0,58.736621876072284,Susceptible
61.337433523452134,0,84.42604819329716,Susceptible
74.95999391653862,0,97.8251465599761,Susceptible
71.16739744149298,0,31.036109619466924,Susceptible
11.96912429757797,0,6.565417359460812,Susceptible
69.20535963483152,0,33.03136000725865,Susceptible
19.464468524467758,0,92.0800750992801,Susceptible
69.70413773453777,0,52.15463599592325,Susceptible
4.855884081255413,0,6.211095298152458,Susceptible
31.118486459234816,0,71.96879296664689,Susceptible
68.2211125328595,0,44.59783704100925,Susceptible
2.950542347922569,0,12.277374548462994,Susceptible
94.11483708217713,0,91.24506411775813,Susceptible
46.622757100267556,0,65.68750314858521,Susceptible
29.113970222931997,0,1.2790894683042064,Susceptible
45.956445784762224,0,72.63567662581795,Susceptible
3.194828383037518,0,62.32349869231395,Susceptible
28.139641954243334,0,7.2762290441187645,Susceptible
99.4245294009186,0,93.7214256095898,Susceptible
31.13715820910229,0,34.92080193166477,Susceptible
40.4757468343793,0,32.48878302708034,Susceptible
6.58384893940257,0,57.15763282985864,Susceptible
4.66443546083778,0,25.689376426202482,Susceptible
74.02428653217615,0,51.00882082744551,Susceptible
50.03483398027163,0,8.40013566327139,Susceptible
94.53584789393516,0,44.77326425805329,Susceptible
7.1391515405698875,0,69.51051616937185,Susceptible
36.32548642531598,0,76.47811648163945,Susceptible
8.432729090619429,0,59.55733041180601,Susceptible
12.726948268364602,0,77.91082333131419,Susceptible
47.60216150691689,0,13.597528113534663,Susceptible
59.09940970852936,0,70.02570372525356,Susceptible
75.23391648274786,0,99.45019025372802,Susceptible
24.259465377132784,0,20.47391482472086,Susceptible
34.13925439871983,0,76.29237175724249,Susceptible
58.43656516766954,0,86.15062579401202,Susceptible
46.41598462036525,0,84.97980670689257,Susceptible
33.63629477380439,0,56.506191774074686,Susceptible
47.750327342003715,0,28.967376544533362,Susceptible
51.64122948232591,0,29.713486801147116,Susceptible
13.758301552336826,0,15.477379225357357,Susceptible
0.30304673368404256,0,34.91569630037078,Susceptible
23.149250669447852,0,46.20286061527106,Susceptible
55.93293495050921,0,61.81530910715664,Susceptible
76.38317565470615,0,80.03485092095653,Susceptible
3.3116011618700147,0,43.880966550929216,Susceptible
99.46789930171305,0,77.45043848150647,Susceptible
11.752674959005526,0,92.19387247295211,Susceptible
62.967510567324105,0,28.12226871386394,Susceptible
26.59347277732206,0,39.63520248235065,Susceptible
4.952163054669145,0,27.133145222329112,Susceptible
93.02486683083568,0,77.33411727331728,Susceptible
1.8031805183169713,0,29.1183445105178,Susceptible
86.35263424410276,0,80.47493799761092,Susceptible
33.282094436925746,0,47.12082973023236,Susceptible
56.02242423689354,0,71.0962082667629,Susceptible
52.826355955795535,0,42.64018088824013,Susceptible
94.96206612385836,0,72.61372123256768,Susceptible
72.70692929298612,0,27.507660164367444,Susceptible
54.37372001187731,0,90.39549692650533,Susceptible
18.898698739077336,0,15.57793185203683,Susceptible
40.986557330345406,0,99.05756232699986,Susceptible
10.482128106141397,0,70.08859364752541,Susceptible
13.031749770203227,0,5.882397911612358,Susceptible
11.258726344177505,0,74.61342892362013,Susceptible
72.58532954047688,0,90.01761052431758,Susceptible
1.0677860335565947,0,28.084623891768025,Susceptible
70.61489263858415,0,24.048502715444663,Susceptible
56.526702910699846,0,44.53043398101132,Susceptible
37.099477407404656,0,17.06827224740075,Susceptible
11.336872864780734,0,47.19324969615254,Susceptible
99.83642432632061,0,16.993834976784495,Susceptible
31.964414527641182,0,13.508758058039316,Susceptible
5.226744256965388,0,30.958899091530046,Susceptible
61.46615123159277,0,40.632728081086775,Susceptible
20.325657512548144,0,94.14542864278992,Susceptible
10.108953690330214,0,39.37310946860889,Susceptible
67.26550568432398,0,76.2891286804147,Susceptible
77.7428844455367,0,47.31904638076736,Susceptible
36.63521908863181,0,99.90093923296216,Susceptible
25.029468918126273,0,13.910595270031234,Susceptible
5.830809440867535,0,53.479150487340085,Susceptible
37.44942655431374,0,49.39740430640784,Susceptible
37.136691120365526,0,72.3091144138984,Susceptible
5.555384718161016,0,53.493076247308494,Susceptible
66.56301422696599,0,33.746015561532296,Susceptible
71.07738506192153,0,62.546030179926326,Susceptible
23.841895522221044,0,89.83612158546333,Susceptible
34.89937387087978,0,94.44320764684795,Susceptible
84.29243742471408,0,48.29856000933752,Susceptible
22.857000240602197,0,32.27982881824991,Susceptible
48.18086115609004,0,76.26362748565685,Susceptible
44.057519258056466,0,96.09602744000321,Susceptible
59.690804897425345,0,60.541383516809944,Susceptible
31.975644265625768,0,35.972814445460166,Susceptible
10.612227577523402,0,13.333284842067295,Susceptible
79.671542411176,0,6.157657185299015,Susceptible
93.55977187119566,0,82.8215903326255,Susceptible
38.95331092838542,0,9.951015793142481,Susceptible
85.4709371427345,0,50.638852337248274,Susceptible
68.37570518804115,0,3.1317868609755273,Susceptible
10.503395209271826,0,41.64822843899215,Susceptible
51.72685311266342,0,68.15975696504685,Susceptible
70.49377380656453,0,23.42261582472944,Susceptible
1.9810598856736528,0,53.74048590173574,Susceptible
11.699964562862231,0,59.86853602136264,Susceptible
67.32024928160591,0,31.55374943401481,Susceptible
51.16785694741202,0,22.950986443618294,Susceptible
68.12448837575728,0,12.693348147014483,Susceptible
78.64381929003767,0,86.01301653936024,Susceptible
8.255928210798913,0,7.792002852710778,Susceptible
21.794752597991675,0,66.44366610905665,Susceptible
57.99501994426228,0,91.44552523646823,Susceptible
10.740743113027296,0,15.191241116671572,Susceptible
74.32721792101997,0,68.41747448208491,Susceptible
72.23763359644549,0,5.564496477939995,Susceptible
67.53777258066634,0,67.6975253885495,Susceptible
49.05759096667457,0,46.415253957728176,Susceptible
18.83455452552537,0,90.9501109098657,Susceptible
91.75144414524745,0,20.66636008175213,Susceptible
35.085764505877094,0,85.14185968877644,Susceptible
84.51065384973424,0,42.614269217831655,Susceptible
31.32619102720775,0,17.05910563307086,Susceptible
68.72371392840077,0,51.751304601708206,Susceptible
41.850369195923,0,83.27000881571247,Susceptible
30.931355349912003,0,11.860763086513282,Susceptible
82.65028031035378,0,8.184526303735185,Susceptible
43.378367662727676,0,49.45914334204657,Susceptible
92.6012932175511,0,47.32214254836654,Susceptible
39.168085112682164,0,86.71314008198972,Susceptible
99.64774035404913,0,52.58427608458065,Susceptible
72.8128250552388,0,31.89327091725823,Susceptible
53.93531112684455,0,52.57931018286204,Susceptible
73.51354728474794,0,94.25616895357386,Susceptible
93.67044595102348,0,1.7165378090131855,Susceptible
24.658430307853074,0,16.00466222279757,Susceptible
12.127141011639997,0,42.511097220988106,Susceptible
