x,y,z,agent_type
76.59484941597292,0,71.65343622528907,Susceptible
40.27774242763975,0,29.78504754744874,Susceptible
55.25841108184196,0,2.545189114242241,Susceptible
62.32227609065962,0,11.253177994033036,Susceptible
58.69068734539381,0,69.39360871827138,Susceptible
56.57166622830331,0,26.615821673112528,Susceptible
83.5907520980551,0,4.734812378190578,Susceptible
55.068294209187776,0,89.54272881235003,Susceptible
90.65242380923415,0,52.541386079790286,Susceptible
31.114343322935454,0,52.269195940586734,Susceptible
82.65355227206834,0,46.76939438152594,Susceptible
69.31588585834919,0,31.435635897074555,Susceptible
30.455221110267594,0,84.299726748967,Susceptible
29.11713472416231,0,87.35992539622707,Susceptible
54.09125188931503,0,97.90029191809174,Susceptible
84.787389547437,0,42.13298184001742,Susceptible
0.7668675924970447,0,61.77883300901526,Susceptible
52.78692312645479,0,8.321047972740669,Susceptible
33.34550367226198,0,63.91470820219182,Susceptible
12.617121537505794,0,80.83352583213494,Susceptible
55.31561358918356,0,65.24676157981145,Susceptible
39.15937231940908,0,40.840162629916634,Susceptible
51.170391681927704,0,65.71239406623646,Susceptible
52.8024865796922,0,96.19355231222268,Susceptible
33.144717586606596,0,34.93306522069426,Susceptible
55.01739718573646,0,70.36327429613837,Susceptible
65.81079668517856,0,7.125166757150869,Susceptible
57.009503358521485,0,98.18282218281682,Susceptible
71.95429712803424,0,48.15188411083332,Susceptible
78.66643160558976,0,79.67376675027099,Susceptible
54.69674575129978,0,9.972266111151761,Susceptible
92.92209595198995,0,99.29609691513429,Susceptible
1.2017972169377389,0,66.0298203991525,Susceptible
24.29535429516759,0,5.312594678286009,Susceptible
85.87325714962036,0,93.76843679779921,Susceptible
39.0568617958891,0,60.478064531588004,Susceptible
71.23409469151858,0,56.90621521462732,Susceptible
65.53213978915589,0,27.664315785943327,Susceptible
29.356313011766023,0,33.099460133718225,Susceptible
94.94807692422653,0,25.430779681428064,Susceptible
75.89937265867357,0,41.77617537203854,Susceptible
13.431956078239438,0,16.938302136528492,Susceptible
9.96786592040162,0,55.0026316615037,Susceptible
91.06514285886524,0,78.22673318660186,Susceptible
69.8551544537964,0,68.31351129020018,Susceptible
82.55907152421952,0,2.7155930273885187,Susceptible
84.29596006586438,0,41.9087225724363,Susceptible
71.37294180592427,0,39.250693919892356,Susceptible
39.210466258179146,0,60.556530009080355,Susceptible
58.7009347326671,0,92.20274274186482,Susceptible
87.37126765140563,0,52.97636831864714,Susceptible
0.8614096465058507,0,96.98183864683271,Susceptible
56.76175529233951,0,6.383815179005836,Susceptible
37.548618358364735,0,60.05160857876481,Susceptible
56.532247994686834,0,94.49171217116888,Susceptible
52.918932756745576,0,57.20938743328756,Susceptible
30.423726558099375,0,29.71429886262229,Susceptible
58.506135841835594,0,80.97600066637384,Susceptible
68.48994842534762,0,26.304035842742945,Susceptible
46.37224144075503,0,77.5614610085188,Susceptible
61.71887948377126,0,53.62620600031912,Susceptible
69.80317086704953,0,45.272816579241635,Susceptible
6.74192496064927,0,51.687397043448534,Susceptible
76.81619823920688,0,67.58758703055345,Susceptible
72.49120508185545,0,92.37024543397084,Susceptible
99.10245750871796,0,58.09898949235722,Susceptible
41.23126423411496,0,82.1067593718244,Susceptible
81.95210866154238,0,45.75899691466619,Susceptible
92.79921795197006,0,63.6476072032988,Susceptible
6.575825793625123,0,65.62138382220238,Susceptible
68.4326270966268,0,56.99113393921732,Susceptible
4.794887463522757,0,12.370867440071487,Susceptible
61.12774530208499,0,94.33854156352623,Susceptible
52.29830939485953,0,12.443732508625182,Susceptible
48.07858483559956,0,89.30266872430875,Susceptible
95.71570413947924,0,94.8660868602908,Susceptible
92.2678017419591,0,68.2534408635999,Susceptible
42.03506391750149,0,76.86868482181731,Susceptible
79.28076041489695,0,99.48782341658361,Susceptible
87.35741146179903,0,15.467530152405097,Susceptible
5.555338507144247,0,67.20267679939641,Susceptible
21.225089527389727,0,77.20442134882194,Susceptible
9.822286700890137,0,84.70826698547809,Susceptible
64.50028558058814,0,99.81775362385882,Susceptible
10.088460102219843,0,52.561769434855854,Susceptible
73.08522999153104,0,22.442202546349087,Susceptible
22.96368361065053,0,91.62066347727111,Susceptible
29.022388765204678,0,7.062826854259074,Susceptible
35.36050515748844,0,27.74179392800177,Susceptible
41.92293828308989,0,39.6611543792045,Susceptible
77.9090301862182,0,66.07980332058972,Susceptible
56.24859780439089,0,0.1886493934953326,Susceptible
28.59065494145261,0,90.64163788022258,Susceptible
76.13013477798818,0,12.76582438653885,Susceptible
45.46286770794752,0,54.23806726877147,Susceptible
55.0534398741937,0,84.08214100581993,Susceptible
98.47548767517578,0,69.76134641333047,Susceptible
75.3934701256573,0,8.219935407340062,Susceptible
14.84737235536734,0,77.89496370855812,Susceptible
87.89789080841228,0,6.307935558575362,Susceptible
87.02213837907318,0,40.20044686664722,Susceptible
32.14598854695938,0,13.549972420671851,Susceptible
83.59340560589371,0,50.4757957034902,Susceptible
99.08651438473889,0,52.94806338731086,Susceptible
48.03306915853668,0,34.18647487302283,Susceptible
61.148544413259074,0,39.19892729525015,Susceptible
73.72004583288273,0,34.13100143679062,Susceptible
2.2488556800391524,0,57.50133511174531,Susceptible
68.1269391193734,0,19.61061296995562,Susceptible
78.59679511172601,0,47.4253576932254,Susceptible
50.7030051500095,0,82.18794319481273,Susceptible
73.47659861544821,0,82.31333525675042,Susceptible
79.07748167867136,0,55.43992419679489,Susceptible
20.723850646842624,0,38.19986028895632,Susceptible
19.585324715297748,0,63.50531994439956,Susceptible
33.56912471668807,0,95.993011499579,Susceptible
29.204458633558584,0,5.362684069772494,Susceptible
54.53773331953099,0,16.74273572119034,Susceptible
80.19117534450788,0,76.00940961422498,Susceptible
89.23862998194312,0,55.19546089976777,Susceptible
47.61517985658378,0,94.84177785214,Susceptible
39.58316032134768,0,28.398596420469858,Susceptible
55.54367832759245,0,20.386259735532953,Susceptible
51.88227259743402,0,73.47868027092834,Susceptible
95.75414537493488,0,75.5877025954398,Susceptible
43.66245278719428,0,5.173734504740757,Susceptible
66.53172409476022,0,89.79762862753574,Susceptible
16.991821426844332,0,8.421267946817856,Susceptible
42.35668569371386,0,44.844673970341,Susceptible
70.81874129356302,0,77.36784432667801,Susceptible
31.795127187211335,0,26.904665810499516,Susceptible
84.63062759860927,0,22.469842326490507,Susceptible
17.213608463403396,0,64.13394874212733,Susceptible
90.77755296923428,0,42.584692539990385,Susceptible
43.77214114812813,0,35.371165808549,Susceptible
22.142861859097962,0,1.6197247958780858,Susceptible
67.9186425276134,0,64.70669979678354,Susceptible
51.24852232160239,0,89.0422047220255,Susceptible
79.15632700768076,0,28.553453167679464,Susceptible
29.639964853897503,0,63.38337188397632,Susceptible
87.88778086007324,0,62.05091569219818,Susceptible
27.810526911885013,0,38.72345507275943,Susceptible
74.88203903107757,0,10.936700769824004,Susceptible
47.91213730769145,0,51.32953480667304,Susceptible
0.15425125471691947,0,25.038263513425896,Susceptible
47.917057697154874,0,36.122874952649354,Susceptible
33.62076301211025,0,73.92841378202216,Susceptible
92.73848987689992,0,90.59047324696509,Susceptible
13.919874497954998,0,80.58260280965249,Susceptible
22.513115581248833,0,47.38149736842981,Susceptible
29.562224601779043,0,0.14480603670675718,Susceptible
12.345819828188576,0,40.71506761743906,Susceptible
10.677196306325243,0,91.47051892770622,Susceptible
80.98535792706323,0,29.37405990574731,Susceptible
68.80853598533778,0,13.411253913691112,Susceptible
87.55501062781249,0,63.93122186316658,Susceptible
35.04834335757383,0,55.95909445917627,Susceptible
19.3631908239282,0,0.8542553621671556,Susceptible
44.496016998589006,0,17.707218817886883,Susceptible
56.652625300246676,0,42.95480399170527,Susceptible
28.558980873089112,0,55.15409048700454,Susceptible
83.40785316874134,0,65.12825013882615,Susceptible
21.000783440461113,0,93.60194221715065,Susceptible
5.82539724953004,0,82.08012038784024,Susceptible
79.59437624300266,0,55.276071401164714,Susceptible
84.1086478906113,0,83.44396117379289,Susceptible
38.51478601892164,0,9.200627282387597,Susceptible
0.7719797779332738,0,94.90282987627737,Susceptible
69.69526113927009,0,91.04551077397574,Susceptible
47.6355537312554,0,45.997663574793954,Susceptible
93.324733135637,0,10.369395896166544,Susceptible
56.89134170490483,0,8.00910935368625,Susceptible
14.543269178868211,0,17.313914779035834,Susceptible
67.28613759356989,0,13.525110041406574,Susceptible
51.87185554171383,0,78.37549165450827,Susceptible
23.33030051168944,0,19.581985113789745,Susceptible
55.3611081176004,0,75.16720309546785,Susceptible
74.52436110049291,0,79.62559909976066,Susceptible
15.812444797985936,0,93.52948648574832,Susceptible
77.60446759363336,0,6.870499042020983,Susceptible
68.84232863900876,0,84.53082240849115,Susceptible
5.63011808988384,0,23.716040385736537,Susceptible
26.118124490318728,0,83.49882427643797,Susceptible
75.89995868107854,0,28.876330404973128,Susceptible
35.095687928810385,0,3.580873291869402,Susceptible
82.28528645716693,0,6.792073179387459,Susceptible
94.17355941852331,0,36.06056260539285,Susceptible
21.136943609646842,0,7.968139302636867,Susceptible
51.23768165552849,0,81.03526100802375,Susceptible
5.343548312909697,0,51.41628522619614,Susceptible
58.40195215685442,0,43.738996712310986,Susceptible
91.12266471172514,0,72.07072813520664,Susceptible
36.961436605774246,0,96.88842314125839,Susceptible
26.299523036817885,0,53.34951601093515,Susceptible
99.06840880316413,0,13.506720042740872,Susceptible
74.30336466830146,0,16.194800241899742,Susceptible
85.66051859615412,0,49.944407585023555,Susceptible
78.05573755570364,0,46.70028424215772,Susceptible
24.25005972042673,0,32.12226259632496,Susceptible
74.44520583042508,0,67.2765803900868,Susceptible
61.484604423007205,0,65.66873013592868,Susceptible
69.72412569500969,0,24.70722520617883,Susceptible
84.36062311763722,0,10.81446690030754,Susceptible
74.82124347472067,0,24.7511899726231,Susceptible
2.835450145860363,0,70.53099681905366,Susceptible
57.06591605359025,0,89.8932423990337,Susceptible
40.440645899817504,0,65.40015423837413,Susceptible
84.76451305272232,0,7.771488019150807,Susceptible
58.33255628556796,0,0.5261715697361113,Susceptible
34.736662039812295,0,40.84349941117025,Susceptible
36.50940266922055,0,43.49774377308512,Susceptible
76.21025225810675,0,79.14249969636833,Susceptible
36.816694050456846,0,6.151978745388254,Susceptible
92.20184899960498,0,47.862136995544866,Susceptible
56.800295871692455,0,7.717853194885138,Susceptible
25.747930639863792,0,40.01558153843766,Susceptible
48.031152009200085,0,95.34491618227395,Susceptible
81.0618655265978,0,91.99216872455042,Susceptible
28.78623601572208,0,48.21780332985273,Susceptible
7.628844439667882,0,9.399967176193814,Susceptible
75.83321841208767,0,60.073304663774465,Susceptible
2.7181820174494886,0,72.51043003063496,Susceptible
27.7139610837566,0,54.47240298034865,Susceptible
54.59183267450379,0,2.2609843455192347,Susceptible
75.36597425772587,0,33.62327003713378,Susceptible
14.578152408923927,0,65.93209597107031,Susceptible
7.68395832128429,0,85.64033633342716,Susceptible
13.679643822471842,0,18.2876389500909,Susceptible
29.4361527439873,0,89.89771524004246,Susceptible
19.96063341533264,0,47.8638993303079,Susceptible
28.684240058254794,0,62.695603605813886,Susceptible
93.8819213850996,0,67.14980150172903,Susceptible
16.79276880932453,0,75.42576154162238,Susceptible
8.548444230738427,0,97.37888171808994,Susceptible
91.69614190308154,0,55.089589630639345,Susceptible
34.41131778726867,0,51.43663343040268,Susceptible
91.71593207876896,0,67.05702904829805,Susceptible
83.32277191388393,0,53.42236798493941,Susceptible
97.25230515228984,0,27.72782412066055,Susceptible
4.3465652067400935,0,51.61784170712108,Susceptible
49.59855081825436,0,88.7200279552144,Susceptible
55.468913353526226,0,52.823041167398735,Susceptible
2.9955175724060257,0,97.77213853232281,Susceptible
49.38879140104406,0,77.59374775131043,Susceptible
42.4741555902851,0,22.913614072911326,Susceptible
31.048249390043882,0,55.111112647200464,Susceptible
89.24338166920649,0,76.36192408501708,Susceptible
71.0311355452179,0,34.49079876710491,Susceptible
32.64063638475632,0,35.52033609050538,Susceptible
20.50081760958872,0,38.967324808339,Susceptible
89.77400138745159,0,79.70668656680282,Susceptible
37.27685980157575,0,42.38958532891037,Susceptible
60.76065964144798,0,92.14399682985267,Susceptible
14.116065772116515,0,40.00662510489082,Susceptible
51.74139039285465,0,37.088471581007475,Susceptible
5.9168538487917255,0,75.35848350742698,Susceptible
82.50728385681046,0,18.709129021901937,Susceptible
21.684797111491626,0,62.1130838769508,Susceptible
58.69221422472105,0,33.34602692833993,Susceptible
55.8200938564562,0,24.673694232463394,Susceptible
55.43976791078278,0,37.27640515117208,Susceptible
75.96405875653254,0,91.294825922168,Susceptible
44.315442141859904,0,60.29794205594069,Susceptible
23.835365621220895,0,74.43724848090189,Susceptible
31.222011521154926,0,80.97192599407488,Susceptible
8.746830181085086,0,28.693400162731198,Susceptible
79.22759488273218,0,19.33685087916073,Susceptible
97.07984463345154,0,89.24761321935773,Susceptible
56.93518864238724,0,33.99881440023631,Susceptible
23.387127557814715,0,10.592549676375718,Susceptible
18.479888360505914,0,14.291973820187154,Susceptible
50.18328610999071,0,57.664893365466504,Susceptible
67.33741930001548,0,66.56403135889137,Susceptible
81.82877768974825,0,88.35188531631572,Susceptible
91.84853620014512,0,62.47336082394095,Susceptible
