x,y,z,agent_type
79.2893215799512,0,83.39265158973006,Susceptible
91.05107519792853,0,25.994100760342953,Susceptible
33.403562211706685,0,31.29206829117711,Susceptible
20.509540210647337,0,63.392025308807966,Susceptible
33.322026558211704,0,23.282156579858416,Susceptible
51.33992966655042,0,74.67535617570246,Susceptible
7.837701975229628,0,63.656044966735124,Susceptible
17.72201236101264,0,83.22268635881245,Susceptible
10.526386883501637,0,76.0317901126815,Susceptible
98.7521838347552,0,99.94321438037575,Susceptible
42.42022107041918,0,65.5842414039067,Susceptible
21.33232391810069,0,75.18659290390381,Susceptible
8.72616018508856,0,76.14168579719977,Susceptible
43.25802285165176,0,27.514709209664122,Susceptible
43.60290270295935,0,0.8233446268705258,Susceptible
0.4794354925488298,0,23.804082797800685,Susceptible
2.5676251589360266,0,20.130518942417364,Susceptible
2.399505093409582,0,71.13198880608029,Susceptible
86.58434034959518,0,48.53538905500409,Susceptible
30.89027669435216,0,21.69371315499604,Susceptible
58.087825364981484,0,54.70839318786345,Susceptible
52.848564638257976,0,81.38059947029492,Susceptible
5.158377081038612,0,66.06070749464227,Susceptible
40.68726501045956,0,20.6048109922616,Susceptible
95.28675364508086,0,42.593275197889334,Susceptible
59.19668007454062,0,45.23617956568857,Susceptible
20.323395487060036,0,53.436989735990394,Susceptible
36.88393227628529,0,40.90433250863788,Susceptible
94.82974016262112,0,72.14817019074032,Susceptible
85.72130171366523,0,22.947253872570872,Susceptible
58.248656421458456,0,10.053382359547935,Susceptible
68.63538232531975,0,80.81958743471678,Susceptible
55.24976963011681,0,35.74849281942852,Susceptible
8.489733997824533,0,61.104604037719845,Susceptible
48.581192019454065,0,99.70570545385843,Susceptible
1.052166430029755,0,45.9150429152986,Susceptible
53.456288505430074,0,54.227600909152315,Susceptible
33.19279067146624,0,65.56367174534176,Susceptible
29.015237443967855,0,74.27392421908596,Susceptible
39.49541830817665,0,43.88834215494462,Susceptible
79.67284830090406,0,66.49376814851671,Susceptible
8.263441498545077,0,89.25525407283466,Susceptible
80.07204729786662,0,0.09835544487649672,Susceptible
26.685273297502565,0,25.32991395649111,Susceptible
59.52538608386478,0,78.60432727447612,Susceptible
80.52162638555788,0,24.520482571570636,Susceptible
39.36939271715359,0,68.4323399800254,Susceptible
30.196312493490662,0,94.34493997138057,Susceptible
0.5408947670576758,0,30.702374897997952,Susceptible
13.258912894867315,0,73.54922898081644,Susceptible
7.359172329210429,0,98.58462889710066,Susceptible
28.127151360856196,0,44.57289365387334,Susceptible
52.569553079491094,0,4.4989642392179725,Susceptible
47.8858555321244,0,40.641916298610795,Susceptible
80.11958282939264,0,45.720411744128,Susceptible
1.1314903484962668,0,60.654029449080646,Susceptible
54.384328814416236,0,15.881192105222796,Susceptible
21.75416571558656,0,96.37359267023714,Susceptible
73.10097986526355,0,4.509114283162086,Susceptible
27.487329093681645,0,65.85460763076672,Susceptible
48.61874004315461,0,64.15626889065,Susceptible
