x,y,z,agent_type
86.30533221145326,0,70.52687592227214,Susceptible
83.5735859922816,0,21.789691049958925,Susceptible
88.8577534237312,0,99.65413219694993,Susceptible
7.552860242237203,0,93.79004492844946,Susceptible
57.39584112188807,0,89.8987923073468,Susceptible
40.88258199850675,0,84.92442969283552,Susceptible
86.9770517811974,0,46.602310226091824,Susceptible
0.3949360032770133,0,0.9547884308322985,Susceptible
25.33807894548209,0,89.45097448908977,Susceptible
5.069511296107077,0,1.8866169926380016,Susceptible
86.53982245691762,0,55.18775377515078,Susceptible
14.234967511430984,0,77.66291716546999,Susceptible
87.9494063281073,0,20.006735446416556,Susceptible
42.20409271397424,0,32.917082665701045,Susceptible
53.16391523469773,0,87.43251948906243,Susceptible
9.505918690161009,0,92.88470223466604,Susceptible
5.723613742227118,0,53.6728759974232,Susceptible
89.05694238568054,0,53.03675391853923,Susceptible
92.30249305467328,0,50.18650268152004,Susceptible
30.03941043038666,0,43.8791626899635,Susceptible
48.61998561310009,0,76.28894846988338,Susceptible
95.61619612121189,0,41.57811955243349,Susceptible
96.41181336586125,0,73.68735950801083,Susceptible
75.52469696738433,0,71.85830609802215,Susceptible
52.71760526040949,0,74.34732411802794,Susceptible
77.05809295271045,0,77.76773790340152,Susceptible
50.4377449237405,0,1.9722452568492144,Susceptible
30.428521593025426,0,33.0648580602594,Susceptible
96.30349601754695,0,50.12359249427326,Susceptible
14.674998093068481,0,16.337217697010686,Susceptible
11.55433638293073,0,70.4201616921357,Susceptible
75.97119315869769,0,62.21573203239572,Susceptible
30.100232562726436,0,84.99819456697712,Susceptible
73.87336322031368,0,18.515263147849026,Susceptible
47.84448615299618,0,3.258081073945729,Susceptible
94.79511922170065,0,18.440419829483055,Susceptible
62.93982080392293,0,69.8653426309866,Susceptible
82.01345922224951,0,81.81830950655133,Susceptible
26.00898308991336,0,6.781584002070251,Susceptible
24.97849157084606,0,59.669765067738524,Susceptible
28.228846239908524,0,54.85790562120605,Susceptible
22.0875867644862,0,45.377523347841134,Susceptible
22.466451186689905,0,23.91814392811391,Susceptible
25.21118273825278,0,14.393771162115797,Susceptible
51.889189038848535,0,17.86579728345291,Susceptible
91.95701882472567,0,72.48911148087458,Susceptible
36.06474855524186,0,75.43780563524773,Susceptible
99.99506513444743,0,56.75557716415357,Susceptible
40.996408544938745,0,21.61181890230688,Susceptible
35.86420683647707,0,12.211548433148167,Susceptible
84.92961947504294,0,93.4630733999427,Susceptible
87.69814936248073,0,27.00763188318517,Susceptible
18.36130803041237,0,7.820843198010852,Susceptible
93.00247769063459,0,39.4579438583441,Susceptible
16.515536662425912,0,16.621884953308864,Susceptible
28.55697861927925,0,34.71617569615011,Susceptible
58.23484118494774,0,38.16575401119666,Susceptible
35.40075648023841,0,84.96506232452094,Susceptible
24.139316592853643,0,46.02259138511477,Susceptible
32.10541164222636,0,47.40283725368428,Susceptible
13.332177423708947,0,62.22238292451016,Susceptible
65.0516294696496,0,23.892676189803197,Susceptible
44.409120108601115,0,38.70094726290216,Susceptible
13.60548076058512,0,0.18967326884646862,Susceptible
20.090761150190094,0,87.88044071982107,Susceptible
38.051950831247694,0,45.68770398659009,Susceptible
69.30278723185285,0,98.01283201977935,Susceptible
74.35067083624979,0,68.0929274008762,Susceptible
40.82644536748842,0,26.046178071527272,Susceptible
81.41461544107067,0,12.697307069120223,Susceptible
21.687360654344133,0,46.10312920435968,Susceptible
81.89991938703689,0,37.70031147443713,Susceptible
36.22468869248016,0,15.54165280749331,Susceptible
32.60764323006199,0,62.74084946920823,Susceptible
44.44521131563421,0,64.27616861225196,Susceptible
28.77596434492158,0,55.42109548221866,Susceptible
94.19770852115974,0,9.119056594270013,Susceptible
87.70264201790746,0,62.4433939155937,Susceptible
4.280669501737632,0,84.71800790848972,Susceptible
2.2191551054514425,0,99.4175425380835,Susceptible
74.8357493675298,0,77.15132126197723,Susceptible
54.67288257876035,0,24.86595375090176,Susceptible
18.378773398320224,0,86.76508194143726,Susceptible
17.92155191020919,0,31.26735411044447,Susceptible
76.60952832674147,0,3.686881669312503,Susceptible
95.8346085849405,0,55.77243855830113,Susceptible
72.21307167136398,0,96.0660321953079,Susceptible
83.4119747090455,0,11.41430018713583,Susceptible
57.05913012724441,0,47.319024012451294,Susceptible
24.644640498531768,0,31.727351802575388,Susceptible
52.56111950450961,0,73.87223377693431,Susceptible
27.960539840001395,0,54.80754463892764,Susceptible
19.273648781705432,0,30.93930784492227,Susceptible
45.829366483524204,0,76.21557809587098,Susceptible
16.13242902707127,0,85.11619275128743,Susceptible
74.12144314768963,0,4.572201247677388,Susceptible
16.750606444028204,0,45.41014760204567,Susceptible
95.10193949757445,0,4.487555355647899,Susceptible
23.01233367545018,0,12.620822634881467,Susceptible
30.216945715793354,0,29.35331235966966,Susceptible
4.949779005370236,0,4.371598430969437,Susceptible
87.73146766314798,0,87.7112243250708,Susceptible
94.39966999522287,0,72.20368552911968,Susceptible
59.8587105505009,0,96.5398870930646,Susceptible
85.91273215828218,0,50.20852282430644,Susceptible
44.33537985419199,0,24.722538419261486,Susceptible
27.538624755012965,0,37.06134387086196,Susceptible
55.46745376263355,0,17.16659181064324,Susceptible
52.7378824194596,0,57.44013980656695,Susceptible
15.573741116201855,0,2.9487816982936343,Susceptible
71.70560654640707,0,91.52601364249361,Susceptible
14.808778653013633,0,25.695095877797502,Susceptible
19.497450262897466,0,11.228444331322262,Susceptible
31.499662098589653,0,46.47372575758738,Susceptible
3.130180757878187,0,28.73727273241773,Susceptible
31.08602871111148,0,34.19052494356792,Susceptible
44.23094885231751,0,6.504164195601481,Susceptible
63.086233294881644,0,34.995058520779686,Susceptible
41.20123242435844,0,89.82288205804089,Susceptible
47.05218274218704,0,19.64568665779356,Susceptible
78.36694085723775,0,70.7496764613863,Susceptible
26.584658436817787,0,1.291680493456826,Susceptible
87.50749929709534,0,83.24700259234118,Susceptible
62.45221858722706,0,22.851598892497115,Susceptible
88.15380194765828,0,92.40301753564474,Susceptible
18.870162381511946,0,18.92286090626922,Susceptible
74.58175739014759,0,3.0425201731708373,Susceptible
46.17971316665874,0,79.64358746876803,Susceptible
0.4711628908503851,0,20.19442505984972,Susceptible
41.430262902338534,0,32.72264120078112,Susceptible
11.35277162444126,0,41.5653660140336,Susceptible
4.908229362614169,0,86.22874343490258,Susceptible
8.544342485036482,0,86.41713569543731,Susceptible
71.86306046941387,0,70.14874492363626,Susceptible
3.4132209744556663,0,53.54379994164453,Susceptible
16.021654843595957,0,3.289758265331988,Susceptible
27.052169951765016,0,32.76778506011997,Susceptible
31.84295615402818,0,23.358338234637298,Susceptible
25.382879651926693,0,39.70304863031863,Susceptible
6.884183250825715,0,82.74602983608807,Susceptible
13.513884128299669,0,94.66456840409819,Susceptible
77.43110814194559,0,94.67053152422395,Susceptible
42.885706438069974,0,66.1961549911394,Susceptible
67.8694315098791,0,44.57310931646046,Susceptible
78.0843991211062,0,47.03566279124993,Susceptible
64.74020898589414,0,31.79518523030517,Susceptible
14.30139766295041,0,38.30931533884693,Susceptible
64.09578469903077,0,41.62182140955708,Susceptible
61.7542831247876,0,51.879351929367736,Susceptible
40.90669761102371,0,77.32219585983256,Susceptible
64.62088620243522,0,8.742041038742066,Susceptible
79.53875087469002,0,2.5363977458763176,Susceptible
87.17872512974546,0,47.72759119062023,Susceptible
27.681477818882527,0,20.032686528627764,Susceptible
36.91872736689661,0,90.63209430446175,Susceptible
41.866198846153544,0,89.64043625150502,Susceptible
35.53761746208387,0,71.97140198713073,Susceptible
58.12794774388734,0,87.33804618999793,Susceptible
22.86147657676828,0,61.22823863917287,Susceptible
11.82632271475602,0,15.124113827329499,Susceptible
34.0418945394779,0,63.30052185283065,Susceptible
58.539183599229304,0,79.33657591493035,Susceptible
96.68683717137483,0,50.84415026545408,Susceptible
58.78709863366579,0,18.52402056804169,Susceptible
71.4842331743012,0,63.53795076456655,Susceptible
43.48910383340988,0,23.217613766649414,Susceptible
30.43307735197791,0,34.19686798437742,Susceptible
22.572199107390347,0,13.211359622255825,Susceptible
46.57022558938009,0,29.170365133298816,Susceptible
21.788055332920585,0,38.402483416543674,Susceptible
6.616753115344154,0,53.41581979854202,Susceptible
60.011933827793605,0,69.8675301747839,Susceptible
82.98842216213149,0,57.772869952354945,Susceptible
38.42187697748278,0,18.01263882118157,Susceptible
58.36273390775272,0,41.735309893886516,Susceptible
79.63097618863539,0,52.842305215785835,Susceptible
63.68549386916307,0,15.715131971458307,Susceptible
14.528621650652095,0,12.960581274752126,Susceptible
66.41825411427898,0,94.80483427005511,Susceptible
18.167081788191375,0,6.069238188569481,Susceptible
35.085946200328934,0,24.009809194382647,Susceptible
77.37551272208445,0,39.078899528648506,Susceptible
8.629758922532126,0,83.89191464686033,Susceptible
44.749856412819355,0,16.82709069827747,Susceptible
52.55370270390202,0,37.40974189348757,Susceptible
68.80979236956584,0,83.15668947407859,Susceptible
57.22708799914671,0,37.359608693762745,Susceptible
7.914280369559112,0,1.7715046669824153,Susceptible
64.4642995078776,0,38.03826741836777,Susceptible
67.82745936343848,0,92.34237353032474,Susceptible
91.00740312497702,0,54.85371418346146,Susceptible
55.386851682944126,0,15.54253090978821,Susceptible
31.838625311361845,0,70.84017671534197,Susceptible
76.1420416440727,0,28.43714402462417,Susceptible
71.94181399899057,0,10.672290153346031,Susceptible
89.76991160226534,0,76.26271429044924,Susceptible
73.51929201737487,0,0.7696591076569725,Susceptible
30.965301166529734,0,1.4950043402242486,Susceptible
13.746042588886386,0,52.50564261589496,Susceptible
16.527234523996427,0,2.8429142847313904,Susceptible
65.11316304294891,0,77.39684367871607,Susceptible
24.30146534392872,0,36.13386341024268,Susceptible
66.13493397503721,0,88.41721326895409,Susceptible
13.856033316317717,0,16.239115806648773,Susceptible
8.171987381772627,0,42.94932570891521,Susceptible
44.41424144739059,0,32.09314267062141,Susceptible
63.34772898396247,0,92.85214561764461,Susceptible
94.76926405790267,0,25.42241940910116,Susceptible
63.91303402017942,0,32.58029234749335,Susceptible
70.17700636509586,0,31.863348687312953,Susceptible
90.9960860673079,0,64.67332013508434,Susceptible
61.325870368201926,0,90.49110083990485,Susceptible
77.1475304609952,0,21.83274034067543,Susceptible
86.43071330923065,0,18.28860154860037,Susceptible
83.17639863621706,0,65.10387321667078,Susceptible
53.99292373117025,0,8.066369112264816,Susceptible
55.97384298431722,0,21.654785592347103,Susceptible
96.29674288613282,0,48.48271297652084,Susceptible
42.177778630825934,0,33.665102580724025,Susceptible
14.511333845617502,0,58.09469048231719,Susceptible
25.199598133193078,0,70.49251346605853,Susceptible
43.640045903618905,0,39.34814100499467,Susceptible
80.04156459777484,0,40.007171508085726,Susceptible
56.76878018156476,0,22.379983740687305,Susceptible
57.21298492455609,0,77.19441548476223,Susceptible
68.18119326319639,0,3.1836026842634313,Susceptible
23.49747474074605,0,0.4067071797403399,Susceptible
21.47411564340326,0,25.95189873262016,Susceptible
96.57089311479842,0,72.23207284741052,Susceptible
32.910231109383425,0,85.75249922795525,Susceptible
16.405222176530877,0,8.10579988344683,Susceptible
50.33245837358072,0,55.58383612242517,Susceptible
1.3352084686935717,0,37.10321789648386,Susceptible
29.454928816423276,0,59.591916130591585,Susceptible
91.9046867523805,0,29.307434361775886,Susceptible
5.946964764168083,0,36.0352756393919,Susceptible
5.429989641886134,0,70.48139355204171,Susceptible
34.82789939202861,0,20.507646269582537,Susceptible
71.81616000266213,0,58.35389478046101,Susceptible
10.574545005813363,0,32.44718158590444,Susceptible
21.101473123822046,0,97.31121050909275,Susceptible
36.29911917992492,0,66.11446757137209,Susceptible
56.55635650116254,0,72.45497232643785,Susceptible
48.468674069339045,0,79.32666407962017,Susceptible
44.5905311174025,0,80.89657187907183,Susceptible
49.80984520004647,0,34.19873401827045,Susceptible
68.11956187823701,0,54.1995645390873,Susceptible
91.46536180367679,0,50.949550022608804,Susceptible
93.69290447760498,0,17.41401099882669,Susceptible
37.83949568732786,0,98.7229001732961,Susceptible
86.15920937031146,0,91.68271868865399,Susceptible
84.64001383693427,0,62.56658814498191,Susceptible
70.74514748180079,0,29.619638373848346,Susceptible
52.85217050401532,0,90.72847999580095,Susceptible
25.19524170169445,0,27.01071169959628,Susceptible
40.896619276205826,0,25.609569437022706,Susceptible
91.65042648736154,0,44.34049892075277,Susceptible
1.8496583720715831,0,7.265591204313459,Susceptible
33.79517381287398,0,40.911477630520324,Susceptible
31.006263061231376,0,59.4349804341063,Susceptible
38.24778256028106,0,88.27924750616664,Susceptible
95.51214592073698,0,26.371673528952222,Susceptible
50.2473465195572,0,50.60410475588486,Susceptible
39.04416432808424,0,33.11279768576526,Susceptible
7.725526772899416,0,66.83535921087194,Susceptible
75.98727266590562,0,35.23741122680358,Susceptible
99.35018777578283,0,50.10185103942506,Susceptible
79.5674828308243,0,11.715037148150964,Susceptible
69.76075800538344,0,19.606352980000818,Susceptible
43.360656740779135,0,41.28006673142872,Susceptible
68.50217553206043,0,62.36058227008002,Susceptible
94.6631995227778,0,61.503436668068815,Susceptible
31.18514997344385,0,21.164505043012703,Susceptible
98.3445541447953,0,82.70089776713631,Susceptible
86.65729865918641,0,15.89130467899328,Susceptible
4.746010785176935,0,16.408645252699973,Susceptible
10.53454762153201,0,73.086849043695,Susceptible
89.06634283828245,0,76.60837738022191,Susceptible
15.818046255591767,0,22.7200579673855,Susceptible
11.49020964818732,0,35.07305676959014,Susceptible
15.534934649142896,0,41.39090473058818,Susceptible
85.37551446075614,0,15.383181867250073,Susceptible
10.699503174592595,0,52.57079002948324,Susceptible
10.623832717531378,0,33.44739218867916,Susceptible
47.09737386327514,0,85.03470469384838,Susceptible
64.06152582332936,0,92.42662582122158,Susceptible
23.809859619731842,0,90.99317972906475,Susceptible
26.242195232268905,0,91.68021762208629,Susceptible
36.94758053745226,0,43.59306474091462,Susceptible
86.42596123996846,0,29.200994841713314,Susceptible
60.593058383392226,0,24.2840669190698,Susceptible
13.585466679782899,0,70.06231581010715,Susceptible
5.384524606222607,0,44.62026678535119,Susceptible
98.09319593520539,0,50.688983074085094,Susceptible
72.77669560268237,0,9.075820200905715,Susceptible
26.304697584389046,0,22.20265494132625,Susceptible
28.732447343696577,0,7.778179409665864,Susceptible
45.076841444375184,0,82.74455211915222,Susceptible
18.804836563646997,0,12.175506298554406,Susceptible
20.287343731132644,0,12.653999498487378,Susceptible
36.435861848743535,0,18.807166168730795,Susceptible
8.793343026307554,0,98.098670829221,Susceptible
59.49251278696007,0,87.46519242911126,Susceptible
76.09839851398928,0,92.02689382893935,Susceptible
51.78558905937609,0,9.723461668475474,Susceptible
4.0066360428198555,0,22.43171669268027,Susceptible
30.960755177250434,0,5.545437176677104,Susceptible
42.73371020651714,0,39.79890795248336,Susceptible
42.92260811797027,0,88.02658332887017,Susceptible
6.097430714257879,0,81.95830686359415,Susceptible
7.301670582864961,0,97.57020759965138,Susceptible
72.20389195089814,0,69.81924894276268,Susceptible
95.11664098693939,0,53.2889792808435,Susceptible
82.02591845786284,0,91.35194865961313,Susceptible
93.68871499171344,0,75.05474617867445,Susceptible
90.77947423355212,0,74.61428213315868,Susceptible
36.84267727252825,0,82.49117214861515,Susceptible
72.34197376653701,0,43.72335071448904,Susceptible
19.494555724058216,0,27.893975179091512,Susceptible
18.519481504930546,0,45.26982457150538,Susceptible
97.38011717005892,0,10.658531949616389,Susceptible
96.357437580458,0,64.68302765239949,Susceptible
85.02310947031128,0,92.08478332175815,Susceptible
83.22761553565802,0,28.881383859016395,Susceptible
5.433184920232204,0,29.50691020705668,Susceptible
4.154285549717185,0,71.1860967680524,Susceptible
98.52870888930752,0,77.10383471807326,Susceptible
94.54702194150418,0,43.72414591365197,Susceptible
54.90505463969176,0,44.013129256266794,Susceptible
50.15021302041147,0,22.13779285358234,Susceptible
91.8233165056119,0,43.295407573843335,Susceptible
66.2602630260359,0,90.0925878890451,Susceptible
98.05800606245182,0,83.52705440961063,Susceptible
56.17974087605895,0,93.46533651551002,Susceptible
76.03663185963552,0,84.41262246913645,Susceptible
23.10549359618871,0,10.300126783058827,Susceptible
39.83516561320367,0,77.17084964258638,Susceptible
81.68429891302502,0,85.79830055200014,Susceptible
16.387354116685216,0,88.72170060067967,Susceptible
40.40933320546867,0,30.268660866846943,Susceptible
29.63825197347515,0,66.01818209294004,Susceptible
98.60736440320743,0,97.95337072740476,Susceptible
14.741292029970532,0,52.30494622332954,Susceptible
88.77178344986774,0,13.973673466919712,Susceptible
38.41985279592692,0,38.86927678731378,Susceptible
65.77932782561756,0,92.13645911821665,Susceptible
73.5308846189967,0,58.470142378681764,Susceptible
52.35717297176502,0,13.239437389600173,Susceptible
15.01863469838085,0,43.146378780078976,Susceptible
3.3066411628358328,0,95.92248939049618,Susceptible
26.216839176105143,0,43.9586417593067,Susceptible
11.803750825079728,0,27.247330956005513,Susceptible
14.994199083841387,0,84.32423467068011,Susceptible
39.826006634911096,0,16.822291183288684,Susceptible
83.00220485787189,0,17.90757424734134,Susceptible
18.135630718106533,0,17.785666376843757,Susceptible
80.95946786081267,0,41.66170625382591,Susceptible
0.413465252303824,0,47.624960333844044,Susceptible
93.47335188770467,0,57.23116050947207,Susceptible
87.52920129881528,0,53.406248766362616,Susceptible
68.85834914737444,0,35.84937436434096,Susceptible
60.03704780400224,0,88.1585097458776,Susceptible
91.46907735128984,0,52.40394224440135,Susceptible
50.002453983274705,0,94.93617944613439,Susceptible
0.019714423659367153,0,59.34837034047551,Susceptible
36.931280261115326,0,62.96853249031621,Susceptible
98.3854231743083,0,21.849208392753017,Susceptible
39.55389398792665,0,45.93766979382606,Susceptible
21.23808523062276,0,56.81299612157189,Susceptible
39.08817022370316,0,65.09339851917667,Susceptible
92.72637401793838,0,66.96174880594864,Susceptible
69.00091751302541,0,78.23327180978589,Susceptible
7.411492335220871,0,4.267775632668746,Susceptible
83.13272320323017,0,3.0071754189124333,Susceptible
87.81835931195909,0,36.073920517813974,Susceptible
56.593322876992126,0,58.527120256987565,Susceptible
92.40844398911673,0,53.36067277571176,Susceptible
56.30706809224487,0,3.494008440759566,Susceptible
56.152137932674215,0,44.2823038925382,Susceptible
74.78543178272943,0,20.218830179258628,Susceptible
62.91432778832512,0,9.446567895213587,Susceptible
91.35288895236154,0,31.647429250474048,Susceptible
2.939464083303922,0,13.84751490483116,Susceptible
18.61242140593028,0,45.94921910706202,Susceptible
0.010247554161624262,0,89.05481430263505,Susceptible
31.18515254247056,0,98.58369453025207,Susceptible
53.24137649377164,0,6.046446667461414,Susceptible
38.938195712584424,0,32.66558936233777,Susceptible
40.88437420063676,0,90.32535105691265,Susceptible
28.63879529007668,0,6.1892982465024176,Susceptible
48.08899531153937,0,0.41116489615189433,Susceptible
19.676976458158222,0,80.87165739334255,Susceptible
31.440969409738027,0,4.3860051141341945,Susceptible
43.50720918372419,0,63.111994936061485,Susceptible
10.83946890139208,0,2.461508336325724,Susceptible
47.85000944569975,0,93.03169666218028,Susceptible
20.4202333066099,0,60.45061066828264,Susceptible
39.67682950177629,0,86.49288699919342,Susceptible
58.84220965331188,0,95.75116628884273,Susceptible
4.688000537502235,0,8.937415019260087,Susceptible
1.39659062371984,0,61.63544649567837,Susceptible
38.109129736420336,0,90.21513280280409,Susceptible
37.51847467784015,0,9.70285178632625,Susceptible
48.4621259376969,0,61.623214871821965,Susceptible
22.6491483414769,0,27.290526625782352,Susceptible
16.44900567439973,0,75.76299033835548,Susceptible
63.06856296662324,0,70.94880920013476,Susceptible
65.35320043956652,0,34.460511622278645,Susceptible
75.91256367065543,0,78.63080952604503,Susceptible
59.327799162469596,0,40.24204597652725,Susceptible
27.902276247092207,0,85.07351400223641,Susceptible
84.84448654288668,0,25.297508786311973,Susceptible
15.722573915845295,0,28.613273080821244,Susceptible
7.946012798033086,0,0.8885397773138681,Susceptible
63.58787363533196,0,12.971827017758109,Susceptible
10.17276938176581,0,50.710766086086736,Susceptible
24.94127609627168,0,27.937435277073863,Susceptible
63.50256457771262,0,83.01056165768101,Susceptible
0.24420984049189354,0,67.64243286160183,Susceptible
42.32217434810077,0,71.26728760693427,Susceptible
95.15315793293503,0,12.180078745961831,Susceptible
91.31956580083762,0,25.134149465344656,Susceptible
17.95150654233797,0,47.13767907012814,Susceptible
96.90458780353659,0,28.925463793423468,Susceptible
9.799215099945236,0,44.68638040397239,Susceptible
21.660086478058037,0,66.4507493564543,Susceptible
97.36263997084077,0,77.44752408954902,Susceptible
51.88110421368015,0,31.46568367939102,Susceptible
31.9855848468527,0,6.931590007106414,Susceptible
33.191304828884284,0,95.47711264797525,Susceptible
83.73959802510004,0,43.405311374347896,Susceptible
96.68058397860953,0,91.66784358695378,Susceptible
47.367336327902684,0,36.8620006356571,Susceptible
82.05495372955576,0,90.67556826118502,Susceptible
8.15131432381795,0,27.145347132689366,Susceptible
95.33822670726776,0,52.863495435658116,Susceptible
95.22893924998036,0,60.71266547317455,Susceptible
80.0955176627657,0,82.68390334606184,Susceptible
89.74956354829573,0,31.285654969703725,Susceptible
99.96143215476376,0,65.70887810811017,Susceptible
34.760709144503736,0,51.70169041267031,Susceptible
45.196736246755144,0,25.996612600667778,Susceptible
65.14300902013352,0,63.414965959236646,Susceptible
34.323022321623206,0,50.03085786445304,Susceptible
94.70169359198309,0,82.75727839480484,Susceptible
50.502757692898015,0,10.538357929697995,Susceptible
25.263073291301076,0,80.4041639992661,Susceptible
39.82648186593399,0,24.82964101280929,Susceptible
43.00955502618034,0,92.71336601349859,Susceptible
38.189038518157915,0,70.58370779610593,Susceptible
36.40736873171265,0,46.74458099730386,Susceptible
