x,y,z,agent_type
33.152556471147435,0,0.06269811238079903,Susceptible
0.30256737267575495,0,39.75309224610911,Susceptible
60.42413146077028,0,6.0195434317202645,Susceptible
16.89357919569734,0,7.448090365335025,Susceptible
72.92958698961938,0,63.559273982066514,Susceptible
62.38318642759536,0,96.82052984803518,Susceptible
13.763560558969212,0,55.4593997717387,Susceptible
8.640388624860208,0,46.86890097515356,Susceptible
22.3680891207669,0,82.87115494435233,Susceptible
44.590223008278414,0,31.574512038192704,Susceptible
62.701098216955245,0,87.11717673198063,Susceptible
59.64336593299028,0,32.778873284731745,Susceptible
56.45369995232928,0,76.32818237563576,Susceptible
6.432915036835418,0,24.94910129659432,Susceptible
73.18938537778753,0,51.46357624302789,Susceptible
30.814311926052074,0,20.579719671144247,Susceptible
96.39404887542018,0,75.24810298038204,Susceptible
65.35461470040491,0,92.38877776657549,Susceptible
24.998666371945944,0,21.23359716180756,Susceptible
92.95856838924873,0,91.18571907896334,Susceptible
48.578987808687366,0,69.73334589374929,Susceptible
81.08870698115113,0,89.86635172424238,Susceptible
44.09170673032309,0,71.25449805688604,Susceptible
24.085149195303025,0,88.93529684168094,Susceptible
59.5539033000489,0,36.99138491108918,Susceptible
36.736658501338496,0,41.22954888474607,Susceptible
61.41905292268047,0,31.484509574277187,Susceptible
18.046605929685743,0,99.70577498930416,Susceptible
70.34775251238196,0,71.23405306566312,Susceptible
35.786200579198024,0,97.33058804194293,Susceptible
75.00020783789118,0,20.17627365147282,Susceptible
18.064667350486285,0,1.099309427003492,Susceptible
17.40787001379639,0,12.555324959688363,Susceptible
34.48160322556709,0,97.41829314807369,Susceptible
43.499152792268546,0,58.20502449069763,Susceptible
70.1037361803807,0,42.27763277370219,Susceptible
75.73144179450696,0,6.626936190752941,Susceptible
36.36924005162463,0,86.91268160225421,Susceptible
86.06236169436147,0,26.819792933860377,Susceptible
26.77095879033495,0,50.264611686742555,Susceptible
60.785714934366716,0,75.36422718419007,Susceptible
98.86775829879629,0,24.163617724727693,Susceptible
36.28798374785791,0,83.44009888945473,Susceptible
57.70920093120664,0,52.14749940310571,Susceptible
44.813541456989505,0,7.918652343852662,Susceptible
3.2821355495095794,0,20.84922711012849,Susceptible
96.40321339358292,0,59.11152572949449,Susceptible
13.818312599302073,0,55.06733144004687,Susceptible
44.015845430637526,0,89.94320400911116,Susceptible
18.291967629227614,0,57.96270845366103,Susceptible
22.00945571651973,0,75.73706414739505,Susceptible
46.61768513612201,0,30.63949736443169,Susceptible
62.4304770801534,0,93.11378612960533,Susceptible
25.886149066280296,0,36.229831262136045,Susceptible
4.8567593164287715,0,64.30688088338992,Susceptible
97.07630849081015,0,5.286699444942988,Susceptible
20.1393618228882,0,62.32753380247161,Susceptible
46.465844773966616,0,45.380780003516584,Susceptible
24.271054120526948,0,50.754298875442025,Susceptible
0.3217256957669168,0,53.095084622705,Susceptible
75.87083683702843,0,32.95047389761954,Susceptible
94.33013008759495,0,71.52797891404721,Susceptible
21.889237496495674,0,5.224454126130529,Susceptible
83.15371511675468,0,66.08777163601437,Susceptible
35.103339419595514,0,62.665055750965784,Susceptible
13.270692884205282,0,23.714738532045544,Susceptible
85.32722074720641,0,30.613347681602864,Susceptible
56.33983165806613,0,88.62990754919142,Susceptible
67.7021644617125,0,80.22355938008629,Susceptible
29.88056798827995,0,16.44302220490611,Susceptible
59.809562544115025,0,24.50027766881927,Susceptible
59.94833322427667,0,31.522110939479152,Susceptible
49.95852276231144,0,97.54468944000753,Susceptible
33.088570679709896,0,10.870934129112552,Susceptible
85.91520586668463,0,14.146012169162614,Susceptible
53.40243867815448,0,68.12291018777577,Susceptible
25.755747144239205,0,93.62207338894534,Susceptible
89.03668659283238,0,28.906990767941586,Susceptible
90.05027899398436,0,92.73883141073516,Susceptible
67.59750260256688,0,48.76346831128485,Susceptible
24.761263007411127,0,80.59902777261001,Susceptible
89.67358391582701,0,65.89131498920204,Susceptible
2.6390911313390775,0,37.23096472315516,Susceptible
53.759174705666915,0,64.30673062833645,Susceptible
31.62132479382557,0,51.09310790197357,Susceptible
72.29726222660847,0,21.945429101540405,Susceptible
3.4012757828473683,0,86.70675626792408,Susceptible
31.40608821794593,0,64.39640199941284,Susceptible
23.914812121293327,0,75.74493105325911,Susceptible
39.53364775551458,0,7.023872253207442,Susceptible
86.01972692637547,0,55.44026004206818,Susceptible
92.6638764922339,0,74.51489056346384,Susceptible
89.92291227664255,0,29.159070338349522,Susceptible
72.96590852107381,0,47.09044246738535,Susceptible
82.73305626591086,0,51.55186076008154,Susceptible
11.769949565235082,0,78.42330966866798,Susceptible
50.45718322290794,0,63.24316204374644,Susceptible
2.949066532453759,0,30.635027852664575,Susceptible
73.55658951787196,0,58.24836509397081,Susceptible
11.258556569586087,0,81.4447565300181,Susceptible
48.67483183082456,0,1.327837762626749,Susceptible
73.27790571098278,0,37.34031555707429,Susceptible
51.95058821423055,0,17.953925209576017,Susceptible
5.035646372264447,0,40.055364659801015,Susceptible
27.295526401391555,0,74.03840341153462,Susceptible
93.96323079569426,0,80.05601592983894,Susceptible
38.34182493621762,0,86.21224395947121,Susceptible
90.13788098775723,0,96.9827858761307,Susceptible
69.31653403918453,0,22.511095499885837,Susceptible
86.96394790172273,0,62.08064293926131,Susceptible
4.378100442122834,0,67.16108786576031,Susceptible
32.38177735599182,0,21.939415218230362,Susceptible
87.31976023105604,0,90.15759683661474,Susceptible
74.9621677267798,0,20.64767909639159,Susceptible
56.22711303146104,0,59.96032590002471,Susceptible
64.83091811982308,0,77.39646257447713,Susceptible
77.80511349405936,0,91.40366904829268,Susceptible
4.067597901602649,0,45.24858005667197,Susceptible
1.0927049781978337,0,79.63583396338765,Susceptible
65.18031405560158,0,18.977501614339122,Susceptible
47.0006736019409,0,92.03933252345298,Susceptible
55.045639535598255,0,25.04542008343026,Susceptible
44.59005764628061,0,90.16631382914423,Susceptible
21.03154266301852,0,5.857825230763824,Susceptible
35.06227024304469,0,23.857235696756305,Susceptible
99.35898760901868,0,65.08465477908756,Susceptible
22.099191574399256,0,51.25397526539985,Susceptible
94.46845269177598,0,2.3811454633358764,Susceptible
48.25625377665167,0,21.378643514645724,Susceptible
23.30477943687107,0,36.679615438223124,Susceptible
78.79974091574725,0,65.3078434770239,Susceptible
56.972376735433414,0,10.11637251807821,Susceptible
77.78042941681014,0,95.31123440989374,Susceptible
87.82132623447772,0,75.89773111482756,Susceptible
34.309977948711065,0,19.761084356267133,Susceptible
50.68136463489266,0,40.342166085758755,Susceptible
35.76836045618085,0,77.13364425739977,Susceptible
77.42270764451679,0,14.281867506085444,Susceptible
76.61876328629957,0,24.179290540329422,Susceptible
56.31912578137951,0,41.67042192943743,Susceptible
49.478206631185465,0,17.56112534954921,Susceptible
31.831842010604028,0,11.697429948340954,Susceptible
93.14306865357732,0,33.94699686619077,Susceptible
34.10158751021891,0,51.697331203228536,Susceptible
51.032182360402935,0,18.06405996672883,Susceptible
92.62586341785013,0,38.831130854033155,Susceptible
17.94387497523484,0,34.53478285995131,Susceptible
36.67606906651493,0,95.94612538650263,Susceptible
78.29900009902481,0,59.59884479096736,Susceptible
62.43386531497892,0,12.49451715364155,Susceptible
4.441472694664316,0,28.151443400478627,Susceptible
16.27454416640036,0,94.75146820116997,Susceptible
45.648846758848784,0,92.60056333699566,Susceptible
83.81212990203268,0,54.854019688995,Susceptible
55.067874472870045,0,88.6488883623534,Susceptible
58.43905745311201,0,66.25998808549612,Susceptible
80.88922860655245,0,66.81058506338712,Susceptible
0.2103190292261914,0,5.809529925195367,Susceptible
11.484444185597587,0,57.38057721273285,Susceptible
4.2362847950849325,0,29.714789057938496,Susceptible
98.14429721774458,0,57.75561510564753,Susceptible
11.737376362624662,0,20.09656062584878,Susceptible
80.11962246269702,0,79.54714139009016,Susceptible
16.229870396805126,0,67.91873251832857,Susceptible
35.591402536719784,0,34.60759917342651,Susceptible
0.14859709397959664,0,99.31925090566274,Susceptible
82.90277543513714,0,50.875991483148894,Susceptible
10.28720914024378,0,7.532222627146378,Susceptible
75.30227262479333,0,58.16741158022825,Susceptible
99.25366190172775,0,60.60422847149446,Susceptible
14.688533249070401,0,83.20671393273277,Susceptible
1.9381367978363317,0,82.54153086406106,Susceptible
68.74347672708743,0,41.202748363831496,Susceptible
26.678947901657203,0,19.536616621921432,Susceptible
95.00331253581875,0,3.026211031416115,Susceptible
65.11819340581069,0,71.8922857465754,Susceptible
59.36821002147673,0,8.828673943984144,Susceptible
15.142052116075178,0,99.7646520743784,Susceptible
57.80970729783452,0,88.59615441879308,Susceptible
12.350178960599045,0,46.79521370436541,Susceptible
63.239011409513004,0,82.39665178990863,Susceptible
25.200447503377298,0,5.5213302814595355,Susceptible
78.6330798033432,0,69.09046246516334,Susceptible
41.62062336582798,0,86.8250826183566,Susceptible
18.721812267709915,0,55.527499006920934,Susceptible
57.034109745312435,0,19.767604388069582,Susceptible
68.74686361534526,0,0.4793638231239905,Susceptible
62.963902626814075,0,94.36781844105717,Susceptible
35.656488848956705,0,72.36586019092151,Susceptible
51.5916532786704,0,33.14583202013422,Susceptible
6.04103284062234,0,98.0425494857559,Susceptible
8.272109573987175,0,25.617876347129197,Susceptible
39.65237730448422,0,68.64317702289708,Susceptible
94.73805686944043,0,31.953147247051326,Susceptible
90.53467665610565,0,79.22827411251072,Susceptible
60.474928791499096,0,1.4068569095580075,Susceptible
67.27626640848491,0,19.45226044357301,Susceptible
84.96123071357428,0,58.80937283414431,Susceptible
63.435806308572474,0,70.69532140691295,Susceptible
40.02553657161133,0,12.19004842708623,Susceptible
65.75927526532709,0,66.10170428983804,Susceptible
31.834323351858828,0,92.05155641096479,Susceptible
81.86489668045421,0,16.557672059798435,Susceptible
9.758312546308812,0,29.31138207792221,Susceptible
50.46133647395441,0,3.652629574740307,Susceptible
35.94640959749887,0,0.8518498701888699,Susceptible
22.663412196497834,0,34.319759477898316,Susceptible
90.27790004153704,0,1.8079350015172246,Susceptible
23.278854382684155,0,19.547391954860394,Susceptible
27.733908300188016,0,99.08890756468112,Susceptible
10.476526656900376,0,60.50587322052854,Susceptible
58.03434656600781,0,50.58007308185608,Susceptible
31.47096256994468,0,86.78194371162289,Susceptible
38.32258154400743,0,0.39405734034297923,Susceptible
86.89020677947266,0,32.483688722090776,Susceptible
38.35994573747499,0,35.19111598092067,Susceptible
14.21219138825961,0,92.97393014912154,Susceptible
84.70531012180366,0,21.80567114297619,Susceptible
33.89001616081377,0,70.2433290389208,Susceptible
21.66500695424173,0,83.77244459461923,Susceptible
16.858652942465824,0,58.08445192495346,Susceptible
22.623768428588743,0,36.88980376425208,Susceptible
97.04892136912522,0,10.455235018380304,Susceptible
24.537688451998562,0,75.63269712405022,Susceptible
36.56980723200268,0,55.476506438180394,Susceptible
94.70453229340879,0,46.5011521709876,Susceptible
69.80428698978679,0,44.07645993296185,Susceptible
65.72528946077301,0,52.59894787831608,Susceptible
18.30257241282287,0,38.867311224738565,Susceptible
11.606741056306191,0,94.83926019312264,Susceptible
57.511347660070086,0,53.73802340224457,Susceptible
65.99466393250765,0,69.88533406985326,Susceptible
78.90975327598316,0,95.77761945265237,Susceptible
47.41736278932769,0,61.614349824295665,Susceptible
84.90677712485508,0,90.31366587893467,Susceptible
99.04988458912797,0,61.5594515950703,Susceptible
7.013071951848493,0,18.721113360195517,Susceptible
9.420812323984828,0,99.34240636510343,Susceptible
6.219876904286159,0,28.739710214549298,Susceptible
72.00943644914575,0,20.458225034110345,Susceptible
4.856963836009587,0,51.92581128180347,Susceptible
24.254303685841748,0,32.18530513901015,Susceptible
90.99202451993271,0,60.969297237361154,Susceptible
33.54966562780947,0,9.194445229937598,Susceptible
70.60244852231111,0,14.270741738093395,Susceptible
3.7323346069528696,0,26.134534711697853,Susceptible
50.385008109886556,0,13.468978488885043,Susceptible
62.16133136400084,0,12.927191731951492,Susceptible
50.8166801928427,0,93.72276392111124,Susceptible
60.26528836547359,0,34.878271546237386,Susceptible
84.40590884016464,0,79.09466639468454,Susceptible
71.64594366870236,0,45.631055166544975,Susceptible
82.87381242978921,0,58.25072689620363,Susceptible
65.46563350393986,0,69.25942900957422,Susceptible
95.4114335456962,0,57.21055257081472,Susceptible
56.49355149931925,0,23.405860626040443,Susceptible
76.46599898016049,0,36.852709939399816,Susceptible
62.74688276970711,0,6.709448344936886,Susceptible
74.03408079760176,0,22.179254203344854,Susceptible
72.96803877731821,0,76.57097670656316,Susceptible
96.92279363721113,0,13.898912635207438,Susceptible
19.037079836624105,0,5.70793444295491,Susceptible
79.05761181750171,0,24.087782034233484,Susceptible
75.83201759715561,0,52.05283442158578,Susceptible
97.09562501859173,0,41.19887801952569,Susceptible
32.89265287113169,0,2.1159683715763045,Susceptible
56.251147771702946,0,23.115041601885533,Susceptible
36.61802383273597,0,99.43183543184031,Susceptible
70.92490342498898,0,70.75552239533761,Susceptible
20.298656327180254,0,20.54104977971436,Susceptible
19.657355014817647,0,43.80116265057414,Susceptible
83.62647803210007,0,45.754859705796335,Susceptible
92.52962870199349,0,59.582803424121224,Susceptible
11.070129484294123,0,41.44143739129087,Susceptible
69.24205301837111,0,89.62760875408419,Susceptible
80.78047695519423,0,99.42801090761596,Susceptible
80.8475877537697,0,78.08535049769928,Susceptible
91.32450411103511,0,37.39367067075062,Susceptible
44.44962064510266,0,47.046844216538744,Susceptible
65.55469234809317,0,40.544646875015076,Susceptible
18.464836284123955,0,82.00793266845925,Susceptible
29.295522961062847,0,7.488867878556105,Susceptible
10.382660215496509,0,84.24091028467208,Susceptible
73.73507412704615,0,67.70520100530395,Susceptible
39.66961089687875,0,51.521018049769594,Susceptible
52.06247874719888,0,75.96991910502761,Susceptible
64.86077504174624,0,42.419854773772336,Susceptible
45.66397857895834,0,95.4712228585408,Susceptible
20.415547821335768,0,25.872209797812097,Susceptible
25.288933411419134,0,8.882508225630481,Susceptible
22.377113324049315,0,63.394172460649614,Susceptible
37.153343092090964,0,49.33070609023646,Susceptible
75.35202398941617,0,34.22304065689098,Susceptible
94.5559340446186,0,1.1597376379979263,Susceptible
1.004447013257126,0,40.65454061934093,Susceptible
46.63994680869514,0,79.0535768939194,Susceptible
58.48772775249644,0,64.72689220981614,Susceptible
37.08487239218194,0,61.59250340796428,Susceptible
97.42992961674554,0,50.73398274812434,Susceptible
32.95713263827227,0,70.60298837699537,Susceptible
49.44116619688208,0,11.914584385928118,Susceptible
3.224721701466926,0,43.50549552144197,Susceptible
44.6931894348267,0,27.648952041068164,Susceptible
51.81512828394388,0,52.77360492189683,Susceptible
11.015885716004393,0,94.43667680356262,Susceptible
49.70845271180971,0,1.7162117757389628,Susceptible
17.906988501510156,0,8.85706438262207,Susceptible
89.53055921620701,0,93.10582006371632,Susceptible
57.24908682505091,0,85.60934930386517,Susceptible
17.92218831613841,0,47.47666084915666,Susceptible
32.74067393578728,0,10.456537061522797,Susceptible
92.6018820404382,0,36.26207230929083,Susceptible
22.27714315971602,0,37.43192558683624,Susceptible
87.20450952639021,0,35.55583294329475,Susceptible
14.970905738327078,0,46.780042002770585,Susceptible
27.887784450998453,0,50.984618461152444,Susceptible
30.173731032088913,0,68.26436253762247,Susceptible
83.82380100462838,0,43.531220031136854,Susceptible
54.348580950773616,0,98.24684220753758,Susceptible
43.76456077450519,0,65.56553591503211,Susceptible
53.29852046945944,0,53.63686194155645,Susceptible
69.0405604641662,0,50.92831779135823,Susceptible
81.55389285343921,0,16.9092673476017,Susceptible
11.138924129273576,0,18.48227727962497,Susceptible
13.213183052807587,0,37.58575064916633,Susceptible
86.07233239235956,0,3.5482584731716726,Susceptible
87.49212638701799,0,57.37375844329578,Susceptible
68.33666795497322,0,86.35243263241776,Susceptible
65.73312829852446,0,66.6679791903981,Susceptible
69.68925105457097,0,88.67548375252413,Susceptible
43.063083437664304,0,3.9028775591261278,Susceptible
63.31628923720153,0,77.23938680275586,Susceptible
20.698164052581657,0,59.888475923109816,Susceptible
10.770455171807669,0,69.2516361782096,Susceptible
89.1665142926561,0,10.472314500142655,Susceptible
38.441537501470926,0,56.9782051335799,Susceptible
14.305022336106044,0,72.63238726098511,Susceptible
65.80474109260163,0,44.6097665855852,Susceptible
95.844216217128,0,71.54849176651447,Susceptible
68.49050749792809,0,71.53270076963068,Susceptible
13.608046098770753,0,18.18928855989993,Susceptible
31.657609410454278,0,41.771409803515844,Susceptible
28.283097522780885,0,71.12768597696353,Susceptible
66.5276484681694,0,78.25469843631214,Susceptible
37.22537950716407,0,5.994087050376984,Susceptible
55.003778416914905,0,15.388784538081534,Susceptible
39.14414044965463,0,89.43388875008871,Susceptible
65.106042890835,0,7.743727851233384,Susceptible
53.42457748930735,0,85.0067907290452,Susceptible
48.14139912035029,0,17.115004342975272,Susceptible
42.37770629855194,0,14.89009661538898,Susceptible
5.488919639969669,0,58.58374470368438,Susceptible
52.42027496475231,0,15.7890937926908,Susceptible
51.717407657761505,0,96.35739227174528,Susceptible
5.408671978941115,0,12.774887801768209,Susceptible
22.879144296766462,0,58.76074325950786,Susceptible
99.32375996650816,0,65.20635802870942,Susceptible
40.728611392380095,0,51.76453055101563,Susceptible
99.13148858579585,0,78.3040039107987,Susceptible
9.177187362117223,0,35.06816701273724,Susceptible
34.149825085369855,0,71.75167774050216,Susceptible
7.985542369735077,0,27.020796222458554,Susceptible
23.521614393141952,0,92.67492634779097,Susceptible
24.972934890404364,0,8.267472708189427,Susceptible
46.63376025065198,0,96.22468435093276,Susceptible
55.6691450027905,0,41.75695808451489,Susceptible
4.614820356220239,0,66.34845681406885,Susceptible
3.15576284278557,0,62.28471069661596,Susceptible
34.28644501525094,0,9.618671419184421,Susceptible
77.40162527403747,0,79.63223481252578,Susceptible
99.84322435589547,0,75.81359375902852,Susceptible
59.75608040641253,0,13.560111426261335,Susceptible
41.362233322705514,0,33.489419795486995,Susceptible
55.64456759740253,0,98.02907574556994,Susceptible
42.140051597327876,0,12.257198574167338,Susceptible
87.24543374348823,0,92.85187069581586,Susceptible
10.451449777441567,0,75.92162818184306,Susceptible
47.357118609959315,0,26.541431300112638,Susceptible
91.43627372626018,0,4.598504098148193,Susceptible
10.915244881836351,0,3.4123197232601377,Susceptible
43.917316093454176,0,94.14402903315643,Susceptible
43.16362870218151,0,72.67146189493971,Susceptible
44.74166721671015,0,56.21384613984775,Susceptible
0.5631660053029064,0,91.0903337915967,Susceptible
39.37328615943786,0,43.38225064470843,Susceptible
2.0318993661233686,0,38.839965707193805,Susceptible
39.70668088804571,0,80.40042419496241,Susceptible
23.98666798144934,0,60.39115117023823,Susceptible
35.81724325803475,0,49.84817829574744,Susceptible
93.04299676923868,0,23.181341718181514,Susceptible
7.328758233744692,0,98.14306454569702,Susceptible
11.046445430272122,0,48.86907764906123,Susceptible
80.11250109097357,0,49.19723176922375,Susceptible
51.8858452935121,0,81.83711174095421,Susceptible
36.06435401506869,0,18.24478001140053,Susceptible
12.553015696511071,0,92.30841949141106,Susceptible
89.86635233160544,0,41.54822269132031,Susceptible
28.838499609307465,0,52.0012814060554,Susceptible
54.67617606818626,0,80.25097891188405,Susceptible
39.41884099697005,0,17.501672344583753,Susceptible
74.81556900766923,0,78.07060597294164,Susceptible
76.3972086989868,0,25.27140851896803,Susceptible
10.156206260798417,0,18.800624346404792,Susceptible
22.937036260067046,0,12.756801863987977,Susceptible
8.373789979412749,0,3.729825157181299,Susceptible
11.483537770241803,0,69.44759194623646,Susceptible
40.38932549792763,0,64.02093359478344,Susceptible
91.10094445018844,0,63.91205203421239,Susceptible
16.77001497423911,0,43.51404796513775,Susceptible
54.85210179005823,0,84.27244908982881,Susceptible
60.11919400951251,0,63.69884606177415,Susceptible
24.98304260486337,0,8.771018675563269,Susceptible
11.944396470895269,0,73.10271924461883,Susceptible
15.020768445906707,0,7.250808747924653,Susceptible
0.5256949951514045,0,0.9004768205462699,Susceptible
87.51534066133141,0,8.39366554315154,Susceptible
47.19212112485901,0,16.87898062573645,Susceptible
29.724758248934393,0,70.72052059459587,Susceptible
41.21490592830509,0,11.760722269938428,Susceptible
78.41249338899794,0,78.67053005759682,Susceptible
68.36102516725643,0,69.95281349847289,Susceptible
31.22086940468073,0,5.036821107133704,Susceptible
72.70695965473483,0,75.82775618653895,Susceptible
98.05925977249753,0,89.68256977858998,Susceptible
17.18476934466532,0,99.32467437221537,Susceptible
64.21366995275191,0,62.041631405100716,Susceptible
71.42655726095997,0,60.44123149667443,Susceptible
1.9974448937402522,0,82.30129750837841,Susceptible
99.126180061184,0,98.75485602630847,Susceptible
73.31743340973857,0,38.83667327454419,Susceptible
73.97597009971855,0,27.393545029109102,Susceptible
46.06557666448736,0,67.3020606451136,Susceptible
38.66670487094718,0,46.65388180402717,Susceptible
24.73421668891973,0,6.45189261301562,Susceptible
70.04687436572213,0,0.2769019437752984,Susceptible
63.499156103659615,0,90.47506944041106,Susceptible
12.018234774801018,0,22.917146613583693,Susceptible
97.99075516322849,0,39.971003788888396,Susceptible
48.422469066485476,0,95.41808068374809,Susceptible
1.3987311820861548,0,58.605556495385436,Susceptible
29.636998321290843,0,59.17446104259946,Susceptible
53.60704572579863,0,69.2423067817087,Susceptible
75.39062209680078,0,3.9494760935197215,Susceptible
93.44451084954981,0,38.12784854557315,Susceptible
34.26758943453454,0,59.91757936641894,Susceptible
74.43879819968411,0,62.38920284228464,Susceptible
89.75385846989857,0,67.97738322910702,Susceptible
21.79672214448215,0,97.94192381502297,Susceptible
25.208847736240937,0,7.196827580834874,Susceptible
81.54747388071442,0,42.697795344834724,Susceptible
66.00314311049462,0,66.23046159283949,Susceptible
6.631637518918332,0,19.785414455312843,Susceptible
27.496569723799503,0,16.637550022273807,Susceptible
12.075352267004147,0,42.80986991313953,Susceptible
18.812547531103352,0,67.54255451942531,Susceptible
62.44251702171218,0,65.44775126288222,Susceptible
25.841724848894287,0,69.60448887964509,Susceptible
81.52211147229703,0,88.12513585679098,Susceptible
38.686489348568934,0,31.653635564736216,Susceptible
44.50747005120734,0,64.06162217891469,Susceptible
73.22810706409567,0,38.33095221514805,Susceptible
