x,y,z,agent_type
70.26340958047318,0,24.515117893947757,Susceptible
66.33455947240785,0,61.432638499732384,Susceptible
39.550203763160454,0,51.92662441106752,Susceptible
12.27559425581688,0,59.7133449953412,Susceptible
47.060283164048265,0,55.61113653222384,Susceptible
99.36259969614984,0,93.9554890656136,Susceptible
66.558456091114,0,51.32797812981711,Susceptible
51.825262247447036,0,47.811736920287615,Susceptible
80.11564520030993,0,30.04647585505641,Susceptible
39.04957239222438,0,53.70260273270604,Susceptible
80.58370053843089,0,75.40682712053436,Susceptible
67.16398322248351,0,90.47917597384439,Susceptible
43.97391275776128,0,11.41728878680941,Susceptible
75.32213986894074,0,27.564274748328298,Susceptible
87.42329892868108,0,3.579405498793764,Susceptible
1.118049925877873,0,29.913221102861666,Susceptible
34.45370886310922,0,23.301572250817404,Susceptible
39.16350950339049,0,56.42504387346704,Susceptible
82.2078245735341,0,95.55390497083309,Susceptible
87.60708285946544,0,81.8907720719791,Susceptible
61.77121655460325,0,23.22248425511866,Susceptible
79.83331941293969,0,28.947490584762793,Susceptible
80.41732845029473,0,1.4276245341509397,Susceptible
21.125046475673017,0,75.08041235251758,Susceptible
65.78182505391203,0,15.272141087839907,Susceptible
34.326104071600064,0,75.40819893103799,Susceptible
62.96412776040135,0,50.36068992030537,Susceptible
74.02801888654716,0,44.43787143360943,Susceptible
36.609837079115316,0,60.918629948026805,Susceptible
43.465029658654885,0,38.34675997667183,Susceptible
34.30574232375879,0,63.330495915895725,Susceptible
19.674705736487606,0,87.09695478700527,Susceptible
8.177798361670874,0,23.43507458882096,Susceptible
40.77973850519413,0,57.673305010277865,Susceptible
47.35085105567302,0,59.40966878310522,Susceptible
48.25641477624699,0,79.06936646398376,Susceptible
34.30124857644833,0,47.884256805691706,Susceptible
95.51184644211214,0,65.26770434907615,Susceptible
53.252558884133315,0,5.123246559695039,Susceptible
61.36442205800752,0,75.20571284564559,Susceptible
32.16713135064059,0,53.594992928495685,Susceptible
28.261608917497316,0,85.2746183426326,Susceptible
3.504379230792798,0,22.81767423665334,Susceptible
28.342715087003445,0,67.5249400434455,Susceptible
20.707388618607848,0,26.94458970427466,Susceptible
57.241247004748445,0,4.8128497483578165,Susceptible
80.27194868730486,0,78.73774413314973,Susceptible
20.837231715250436,0,81.48462833419097,Susceptible
84.21373542608525,0,63.314236273747305,Susceptible
2.715884512039679,0,86.66360446121979,Susceptible
37.167045995903905,0,55.64730832669012,Susceptible
14.217777380205987,0,13.513742734098244,Susceptible
47.72606945860978,0,64.32237788536311,Susceptible
79.29610068460151,0,91.95359885095435,Susceptible
18.868682022377214,0,98.50041153313737,Susceptible
95.90551952460382,0,31.54895548675587,Susceptible
0.3456186345280998,0,98.08266060618726,Susceptible
70.90818256383047,0,6.916771448389691,Susceptible
55.20124355908251,0,53.984151694132564,Susceptible
5.997166517623331,0,89.87726667516763,Susceptible
16.65060116117165,0,34.71385873063705,Susceptible
75.93935328684718,0,72.10284686388569,Susceptible
28.66038987050792,0,71.67606942573147,Susceptible
6.768481429017703,0,74.55989202889307,Susceptible
39.750353713672546,0,83.50805649734403,Susceptible
60.57718396560229,0,78.00122723196006,Susceptible
53.35422506331643,0,84.5667580120179,Susceptible
74.42557791160333,0,91.70258268892584,Susceptible
13.345640786843438,0,48.29094121061033,Susceptible
7.229362888977409,0,92.79481264430672,Susceptible
27.650365567770496,0,13.694271785683409,Susceptible
29.483013278818415,0,16.299349611285997,Susceptible
75.65916968870037,0,74.79086139938764,Susceptible
89.7363521172615,0,87.79367351849294,Susceptible
20.62231562176248,0,80.704836069343,Susceptible
12.061379350843604,0,94.01738356049812,Susceptible
76.75538809669467,0,56.173698980328346,Susceptible
1.9955080977786421,0,15.394080209480466,Susceptible
95.83406210264039,0,7.1632009092247095,Susceptible
2.335481688323471,0,79.26047556457286,Susceptible
94.52276023645906,0,42.338134622322045,Susceptible
8.0688503495155,0,35.350998660142054,Susceptible
36.164493511506436,0,82.18254432585141,Susceptible
51.661674233681055,0,7.482692134052127,Susceptible
81.73600413725413,0,69.21794481695642,Susceptible
7.08974057990055,0,75.6037548604294,Susceptible
68.99274467539686,0,65.80794511033645,Susceptible
3.9368157282179905,0,53.21219371380816,Susceptible
21.852685762394774,0,49.51969077365496,Susceptible
27.771922520645752,0,46.77499225669655,Susceptible
81.48151590938178,0,23.405859984258292,Susceptible
53.136790576248885,0,89.85386324929273,Susceptible
75.47716992194911,0,96.57449153447355,Susceptible
51.4173751490394,0,65.48253375996124,Susceptible
74.8021303674309,0,28.596284558346298,Susceptible
36.94974715087689,0,89.22457952982744,Susceptible
49.85166935927177,0,83.37621990740513,Susceptible
25.921230831618345,0,1.4533849143106847,Susceptible
2.1091492468479744,0,60.213683363219175,Susceptible
29.865851719635618,0,66.5552077516862,Susceptible
99.17712886033944,0,94.43996987950185,Susceptible
0.9706046998295581,0,51.064661049096685,Susceptible
36.81003334214047,0,72.11786662924104,Susceptible
21.516250945008906,0,89.77031479395558,Susceptible
82.31430635791878,0,69.78383915228258,Susceptible
26.225845850666694,0,92.23650296671957,Susceptible
16.12649650582153,0,97.08926830029017,Susceptible
14.477023179969283,0,88.29806271589821,Susceptible
14.168331442073988,0,98.38799752160541,Susceptible
18.840143628749683,0,97.17387291510776,Susceptible
56.846354151867395,0,91.85215152231558,Susceptible
90.75543573120345,0,46.67825916608482,Susceptible
35.41085643941157,0,27.062372840146864,Susceptible
72.28897264200683,0,12.02940929264984,Susceptible
40.058906313533996,0,72.20564759878197,Susceptible
37.6022374427736,0,95.46137356378014,Susceptible
88.63802866827353,0,68.29663458035526,Susceptible
97.97130991935506,0,1.8849763663340235,Susceptible
60.262683454926126,0,34.3889480067381,Susceptible
13.497719718479473,0,90.73378162154319,Susceptible
12.255264660028086,0,73.3384609132752,Susceptible
70.64120702026896,0,78.56185167478252,Susceptible
23.932024326178492,0,80.49948761633026,Susceptible
78.4338140170719,0,26.961440866986898,Susceptible
52.97020613319368,0,37.273459297851296,Susceptible
51.2746406399297,0,18.33828927638551,Susceptible
13.36005689395494,0,51.3957343379982,Susceptible
99.3844683628205,0,55.63322424420677,Susceptible
25.578224145262862,0,20.75319859477166,Susceptible
61.332361732768526,0,56.394192888086714,Susceptible
49.20256081542141,0,1.8844063257586252,Susceptible
47.24597748704905,0,42.95673998386506,Susceptible
57.7896291067712,0,83.7680932440232,Susceptible
30.577684517797856,0,94.30257163566593,Susceptible
57.22842931879415,0,53.09485608579937,Susceptible
41.10551962523048,0,96.42150499979192,Susceptible
15.821594650272052,0,40.7769015384815,Susceptible
21.29237670667319,0,63.15651712425083,Susceptible
96.2647560019248,0,44.19864731400502,Susceptible
78.00422524643463,0,3.1189220636982595,Susceptible
97.31172477651391,0,94.69216937138502,Susceptible
54.307494348242024,0,46.73628618741657,Susceptible
38.892857717285935,0,20.792521013043665,Susceptible
65.66061422485181,0,20.31867204729099,Susceptible
24.167944433765765,0,85.21240402685962,Susceptible
64.10998128616504,0,40.73985472233477,Susceptible
27.103941291889456,0,65.95717934337966,Susceptible
37.458945284739485,0,77.9026702875551,Susceptible
96.87652272833319,0,4.781534199790838,Susceptible
76.07913388234994,0,61.709431299228115,Susceptible
47.247578905752874,0,72.41963954298627,Susceptible
45.98025671641789,0,96.3455953743129,Susceptible
44.49166253821913,0,23.971720238777838,Susceptible
66.54391361314073,0,64.05402644077628,Susceptible
94.89824412037655,0,83.14932503611912,Susceptible
37.72395569116623,0,95.06678047819715,Susceptible
10.192319919154368,0,77.07558526416749,Susceptible
37.476659097392805,0,30.762286728774836,Susceptible
38.39652332077373,0,42.73044796793477,Susceptible
33.3948874010046,0,86.71982237217341,Susceptible
23.917197966032198,0,70.41528682278185,Susceptible
22.417730677631997,0,48.126982534266936,Susceptible
58.09174014464345,0,98.02382176499222,Susceptible
66.7116261313541,0,83.80475480415825,Susceptible
50.841026213362724,0,86.33120577690863,Susceptible
71.19479465674003,0,1.8808782147262448,Susceptible
39.12088019423441,0,94.36085643841604,Susceptible
12.480221247199385,0,69.86144794708721,Susceptible
24.844011698482916,0,34.243233275682215,Susceptible
19.03074473648897,0,96.67468483378802,Susceptible
75.8839287254755,0,55.85717817534992,Susceptible
6.327246850334434,0,40.771770037936314,Susceptible
43.33753712345276,0,13.798958975300724,Susceptible
57.201871770475954,0,99.79732807782464,Susceptible
53.67962986773927,0,82.11541562451751,Susceptible
80.7386810088767,0,13.481587184025102,Susceptible
63.74866783339116,0,30.836548563028487,Susceptible
3.6108195041388513,0,43.011830751391464,Susceptible
82.86205743668899,0,96.20772009895488,Susceptible
69.74226656446895,0,13.381580788119141,Susceptible
21.59640101129403,0,64.00903019474147,Susceptible
46.964921312619914,0,47.249315195449334,Susceptible
76.1350834678703,0,94.10094693324841,Susceptible
34.90003685784444,0,51.32673022481471,Susceptible
7.709721553829585,0,47.042894854635065,Susceptible
97.06350631657492,0,94.78531523709658,Susceptible
0.7084053644672683,0,82.30161027305556,Susceptible
17.118732531148396,0,70.925110546867,Susceptible
81.92199908783009,0,92.88850308714312,Susceptible
89.46882648943,0,84.27523621005506,Susceptible
74.7153893083443,0,55.96522307432482,Susceptible
7.613216849601545,0,56.56772084136762,Susceptible
55.08878713542791,0,72.78367352934002,Susceptible
51.65972035936879,0,10.446836252497727,Susceptible
28.808783474184384,0,1.8817347590841638,Susceptible
24.535079670789706,0,60.318773563658745,Susceptible
65.18837572760575,0,52.288751674308585,Susceptible
89.88088337139895,0,11.718731387897662,Susceptible
24.542238797238536,0,73.30090022512388,Susceptible
37.88447833367889,0,93.687120397469,Susceptible
72.36915978004549,0,36.29267325341562,Susceptible
39.92291600907317,0,99.1853901811835,Susceptible
43.39750749749578,0,21.872276768216626,Susceptible
64.78988832539856,0,31.56034854830142,Susceptible
52.30565965812291,0,44.036918327236606,Susceptible
65.40688109856812,0,14.360645365978787,Susceptible
19.208132233357343,0,48.76766045750801,Susceptible
93.62605236353325,0,82.9564095334804,Susceptible
47.056387139637415,0,95.68179130947023,Susceptible
36.68334253240347,0,21.828483871599115,Susceptible
87.19618661854244,0,7.9018398924148965,Susceptible
68.00823854878436,0,86.4632130470716,Susceptible
11.21280199549306,0,87.3323591279853,Susceptible
69.49948819514977,0,65.29860747410633,Susceptible
66.67287289891836,0,90.8085851871273,Susceptible
84.71788642502848,0,68.6336214969337,Susceptible
7.677859358940953,0,51.50553300176642,Susceptible
67.87710776543213,0,66.99768463791995,Susceptible
90.01224365129562,0,6.445913219452226,Susceptible
75.19519897034596,0,65.20792415724745,Susceptible
80.00594733722134,0,92.72612146992293,Susceptible
98.96855544062214,0,1.764991796280957,Susceptible
56.77196224800781,0,70.82648050887616,Susceptible
67.68528158257631,0,4.390816741366288,Susceptible
49.00727485610974,0,43.13292841398781,Susceptible
