x,y,z,agent_type
65.4636842111757,0,23.769547050159435,Susceptible
7.258529622490895,0,22.0530659563004,Susceptible
71.01457152729975,0,8.231602767750024,Susceptible
16.03065854324991,0,17.823735478703128,Susceptible
15.758714518487348,0,57.731298589520776,Susceptible
92.35998474521145,0,17.615059313859184,Susceptible
96.1570008294977,0,42.97707689371899,Susceptible
25.683345993719986,0,30.183501140966808,Susceptible
35.58630656974353,0,23.455154291169265,Susceptible
53.45223673038457,0,31.93772961039172,Susceptible
94.3613977847106,0,13.636381378176509,Susceptible
0.5922858213660565,0,80.23936639305893,Susceptible
56.7720694144444,0,81.90686261954053,Susceptible
68.24871335029955,0,70.79215922506418,Susceptible
65.39789747565236,0,64.20886469150503,Susceptible
53.893814356965166,0,39.991224332207786,Susceptible
96.53291452908539,0,1.166163677848231,Susceptible
78.822408312838,0,11.521232990652697,Susceptible
75.20865270637442,0,5.594455035890078,Susceptible
87.11504192363635,0,15.514404723296792,Susceptible
14.681927086941272,0,73.5774879891524,Susceptible
14.346508101736644,0,37.524201483982765,Susceptible
87.38189006828085,0,37.678570581603886,Susceptible
15.313860486830322,0,8.876335721897977,Susceptible
72.03597264301908,0,12.851039725958934,Susceptible
33.48586356191225,0,4.742048009989741,Susceptible
81.05913512987696,0,43.05746978692101,Susceptible
54.46021042994782,0,49.10215083981353,Susceptible
94.93249966462223,0,24.480225738365956,Susceptible
7.196580944814612,0,75.02024752722217,Susceptible
44.522091741284534,0,89.86506598366152,Susceptible
28.647724792155437,0,8.3448189352887,Susceptible
88.24863987345657,0,52.36952527523131,Susceptible
3.810476334034807,0,48.1343130263328,Susceptible
7.586641069563882,0,27.195092604453063,Susceptible
46.2390876632926,0,19.4122170879105,Susceptible
85.21754039525543,0,14.202483524388699,Susceptible
92.95657479069808,0,99.88352329454594,Susceptible
74.4745082991734,0,39.24200164536135,Susceptible
44.75801519168009,0,76.32946979682032,Susceptible
59.967306469767635,0,81.70093839590818,Susceptible
54.482682581697226,0,76.58478630473704,Susceptible
89.15454368131371,0,94.66379589456388,Susceptible
38.76924211237613,0,49.686411325363636,Susceptible
59.402882572703184,0,56.63460479799354,Susceptible
93.79148029593118,0,54.2374094652301,Susceptible
99.92537338680056,0,33.92291387723231,Susceptible
46.39604508738001,0,52.421548018750116,Susceptible
17.38556993875331,0,52.83051773613025,Susceptible
94.77281435173414,0,8.836008154716502,Susceptible
82.04689429901325,0,28.415995929957592,Susceptible
63.52067936233934,0,81.48465869696767,Susceptible
81.40901949555412,0,42.520773711947946,Susceptible
17.222138617252437,0,18.63806456635232,Susceptible
9.247464381193005,0,61.87002994671652,Susceptible
7.531748034079211,0,80.35668647059282,Susceptible
82.82756820971662,0,58.859428946232065,Susceptible
2.963056965234545,0,6.36594874403662,Susceptible
62.88972006012054,0,51.06217001327137,Susceptible
26.459279985712413,0,99.5094439423423,Susceptible
63.16648656069033,0,84.44769901558861,Susceptible
17.979178770519333,0,88.81796054235012,Susceptible
77.33249661416865,0,60.960854932101974,Susceptible
69.55254720126698,0,40.84524950586459,Susceptible
52.60027212292185,0,13.812475891149878,Susceptible
28.567031728880742,0,62.8168996561707,Susceptible
41.06307471845898,0,26.80903308689102,Susceptible
89.11481234224317,0,95.13109392520703,Susceptible
85.03501375959137,0,88.27041397081919,Susceptible
39.95519132395104,0,55.2822425093629,Susceptible
15.342953840558893,0,43.669649506078635,Susceptible
90.80379092913896,0,80.63592495810936,Susceptible
67.78257651406227,0,91.47872364427201,Susceptible
42.06603418971775,0,0.012658296221623733,Susceptible
46.08268329879617,0,35.09618861211439,Susceptible
2.434214518341893,0,25.818944742762852,Susceptible
48.32987782651792,0,87.69340248793522,Susceptible
64.50424402932961,0,36.96918907479757,Susceptible
93.40509656537631,0,77.09045295548835,Susceptible
65.46615933164918,0,8.768819318713117,Susceptible
90.30570949936136,0,10.608979213331748,Susceptible
70.61602766865141,0,67.8472788817397,Susceptible
94.5511660196895,0,99.06470038151639,Susceptible
21.72772219572565,0,14.761353826795887,Susceptible
40.26646950635116,0,29.105419698124415,Susceptible
3.4216105588812717,0,71.981174722382,Susceptible
13.683797365148443,0,36.12342514325051,Susceptible
67.07739488597956,0,66.28129838851265,Susceptible
59.52725020737362,0,88.02951755174065,Susceptible
0.9357905579071235,0,11.687068495820307,Susceptible
35.45360213231047,0,58.423689941362554,Susceptible
61.25705603950674,0,41.54006955058509,Susceptible
50.68825497180758,0,67.56976996311593,Susceptible
78.31426478492375,0,65.52127192576573,Susceptible
42.76968460581646,0,29.952457052376523,Susceptible
74.99716291185493,0,95.42930598287582,Susceptible
81.13923750887439,0,49.01679047442015,Susceptible
17.34173341527643,0,97.21352653436706,Susceptible
4.267205208419167,0,16.85635937838329,Susceptible
83.14427014246306,0,10.693834882908016,Susceptible
31.752804440346626,0,84.57455290727749,Susceptible
35.61046451865744,0,42.48659024150684,Susceptible
59.29772014911235,0,71.96949683245718,Susceptible
26.37895561399256,0,91.43426362731,Susceptible
83.71433024845656,0,71.22100507819212,Susceptible
93.54797966769098,0,67.76437232006037,Susceptible
68.7981571940653,0,20.436009590497363,Susceptible
40.39123148733532,0,6.439599590004441,Susceptible
3.4868259711612115,0,21.724476680679484,Susceptible
79.0966662483696,0,37.82902549240568,Susceptible
42.10464138717903,0,17.82511389380853,Susceptible
3.065232551601915,0,69.34348884075271,Susceptible
86.44364461939445,0,35.386089017508716,Susceptible
43.469968020932846,0,13.067343409961051,Susceptible
67.49241134397239,0,31.822476942486766,Susceptible
95.14892940175888,0,57.80364604430523,Susceptible
0.11497565364142481,0,66.09149800482247,Susceptible
83.15118201304946,0,40.96985224742296,Susceptible
73.50670379028236,0,9.97118980433952,Susceptible
27.01484783689353,0,46.19715286059887,Susceptible
78.6072838660401,0,63.14967109216977,Susceptible
47.929939405589536,0,86.82166323844143,Susceptible
73.26274334155197,0,99.67662544689048,Susceptible
8.402469498620802,0,87.14068889752131,Susceptible
0.3697446720867914,0,8.204476587817766,Susceptible
29.820374062188804,0,38.81373716703052,Susceptible
14.432433997998595,0,29.102760059276946,Susceptible
82.63156887039918,0,36.69563936263408,Susceptible
79.54447078748844,0,62.51934485075415,Susceptible
19.494383667055214,0,2.0155627129778475,Susceptible
94.43167546202355,0,37.210612098215556,Susceptible
37.369462684278,0,2.113846475195358,Susceptible
85.62863309006869,0,71.27946828059216,Susceptible
18.085551612290686,0,51.151292900019854,Susceptible
42.51497703058793,0,97.65535087435164,Susceptible
22.086628069414072,0,62.84250124277748,Susceptible
23.174323226773808,0,99.28332726776009,Susceptible
30.56780208517107,0,4.622993145358178,Susceptible
8.914813757318685,0,65.77288637795932,Susceptible
82.11238407193264,0,69.21357496058202,Susceptible
26.30542867066106,0,50.32221976647495,Susceptible
92.15049001093779,0,84.4011021876464,Susceptible
56.370167447059046,0,50.185634887136565,Susceptible
75.91720598408483,0,88.95050609774694,Susceptible
81.0498041875401,0,81.36915668619709,Susceptible
86.60678744206139,0,32.13144742926766,Susceptible
12.98832247063546,0,95.06588604101616,Susceptible
51.54649913179517,0,30.033652894469142,Susceptible
67.35734649173234,0,78.75678762572859,Susceptible
92.18361772361689,0,30.32309764231065,Susceptible
98.05519625365125,0,63.653016639924545,Susceptible
53.950177896689766,0,42.14143285383266,Susceptible
61.19302908903046,0,25.07430849081025,Susceptible
62.93939378110648,0,11.279222564030833,Susceptible
84.74060311536182,0,55.68671748435872,Susceptible
76.45042118715351,0,12.456410933580065,Susceptible
4.851759003269596,0,60.98120362632905,Susceptible
39.39081633341212,0,56.4230039082117,Susceptible
81.37247239142512,0,3.9015946921065137,Susceptible
20.36606932879993,0,99.93692061192388,Susceptible
32.9380670469031,0,79.73213653220192,Susceptible
20.834010895116105,0,3.8008721644867682,Susceptible
60.38591213760937,0,41.65245373858182,Susceptible
80.2171626790182,0,95.61543773300447,Susceptible
38.60729839498242,0,78.99611203106284,Susceptible
26.50393097553536,0,4.338277099252863,Susceptible
57.28002934784132,0,79.62215170060641,Susceptible
2.926556624403176,0,52.482911250326005,Susceptible
25.357578143809643,0,79.60837201748335,Susceptible
40.669153736682894,0,62.043359569081325,Susceptible
88.81280172845395,0,18.623676325019712,Susceptible
69.99578714492152,0,24.73393906219522,Susceptible
98.68013942474674,0,44.34128230900921,Susceptible
74.66291269316442,0,59.87386360291575,Susceptible
55.62246236629665,0,1.9104474040239294,Susceptible
27.905575391632343,0,17.114727793422844,Susceptible
33.43536593655969,0,79.36738045609765,Susceptible
7.358541249345896,0,70.48527926963273,Susceptible
93.21692974966344,0,65.73482670466528,Susceptible
78.07407046195681,0,67.83574396311501,Susceptible
25.785618565843926,0,39.31879497302907,Susceptible
61.761542960387814,0,25.075128536267343,Susceptible
63.21774539761588,0,99.54577810345897,Susceptible
77.4992894330957,0,73.11214034671607,Susceptible
0.900211079331048,0,56.19474322537261,Susceptible
62.90108159648548,0,29.32058809717851,Susceptible
93.41477425781906,0,66.97461895126224,Susceptible
57.34198016116524,0,34.975608075635186,Susceptible
30.684747471339378,0,42.00191719707595,Susceptible
77.91679963125466,0,7.4496671331328095,Susceptible
10.658716869410533,0,12.23738760299129,Susceptible
37.672380910997816,0,77.97699005366161,Susceptible
84.71225410123202,0,67.47230413555113,Susceptible
23.761873060699656,0,65.57367813548566,Susceptible
80.00438334341337,0,8.713381670307497,Susceptible
70.21574826456269,0,59.246400824523896,Susceptible
58.741243196411766,0,89.88264557217249,Susceptible
1.8758341181101978,0,33.151559867384236,Susceptible
66.59372577028712,0,23.327459816892638,Susceptible
77.16639214294766,0,3.752169004161199,Susceptible
81.38780207038548,0,85.29473599239823,Susceptible
98.40059153567555,0,10.3623243761356,Susceptible
3.3509316156395186,0,78.99076102311584,Susceptible
56.923625919627455,0,90.42593087960132,Susceptible
13.022847078696664,0,91.14339889366886,Susceptible
98.8406621587491,0,39.324758708926,Susceptible
12.962745515226693,0,15.837529866205868,Susceptible
57.129715999449346,0,53.36809726466601,Susceptible
66.09547924123457,0,93.27199213236185,Susceptible
82.56434663162197,0,19.842022882530486,Susceptible
47.48591288067742,0,71.46425899618541,Susceptible
44.16937759803567,0,31.46276062873189,Susceptible
92.90745065353357,0,55.84376878795355,Susceptible
33.15341484848721,0,54.07619676431153,Susceptible
39.16137835635881,0,98.04327731226846,Susceptible
75.43328574015021,0,37.6411969333737,Susceptible
98.73820774978954,0,49.332356449280276,Susceptible
8.641529583624163,0,41.27579553159241,Susceptible
44.4412387494178,0,7.34569477547149,Susceptible
0.48079270506402594,0,44.7999599797279,Susceptible
92.45875231745178,0,0.15224630139951678,Susceptible
99.84295946848279,0,71.63291857294112,Susceptible
2.979432953373551,0,91.31246656443093,Susceptible
8.796178523685928,0,25.745586697975874,Susceptible
34.17752017992126,0,5.417313980213434,Susceptible
71.3052665962619,0,98.55111356907314,Susceptible
47.47699606510194,0,63.638863572571694,Susceptible
95.6540740954506,0,32.73623555956048,Susceptible
78.5380438548852,0,11.877510590010631,Susceptible
25.693222308143916,0,39.64655588320887,Susceptible
63.052855032893994,0,90.10122884267557,Susceptible
71.86370321666125,0,38.445366021669884,Susceptible
33.841509638160474,0,83.94666545086632,Susceptible
5.960976013209384,0,52.937562774636845,Susceptible
66.19629112276392,0,45.01941035456797,Susceptible
93.8488342263728,0,32.06604411204451,Susceptible
76.54386917846946,0,33.96651362095113,Susceptible
9.15053774250274,0,46.952784604452525,Susceptible
5.999471508939481,0,10.080906400578549,Susceptible
42.37312857611363,0,33.78169324675385,Susceptible
55.77887856723523,0,58.06926722732958,Susceptible
6.602515405573673,0,54.03389213047917,Susceptible
98.7761614258014,0,83.37009353743554,Susceptible
26.76628480522012,0,35.784974120024124,Susceptible
85.70871198097547,0,36.70468977896567,Susceptible
25.44629963697924,0,34.92804941263552,Susceptible
61.98983012100544,0,56.983587757581944,Susceptible
21.706483385190754,0,49.48459981176475,Susceptible
97.83820376992335,0,63.00010569633946,Susceptible
77.6462863557617,0,25.148344642915575,Susceptible
41.9582191824717,0,37.680243775055956,Susceptible
10.699177165400853,0,40.84206606819842,Susceptible
86.4151742496116,0,42.3923330862346,Susceptible
50.662475101068104,0,36.20182793179324,Susceptible
25.038722929894842,0,52.61104628878448,Susceptible
55.36218961353268,0,49.65125773395488,Susceptible
47.603251150645264,0,21.890132462850197,Susceptible
4.564885032854771,0,98.7706610858377,Susceptible
1.7540080676364367,0,31.820520153092502,Susceptible
21.604269149342603,0,68.1850525553021,Susceptible
57.75962120169928,0,34.62790123675401,Susceptible
87.35507264875007,0,62.55318752765228,Susceptible
41.82571418006409,0,49.50684554655458,Susceptible
67.5874361606568,0,34.17093363520086,Susceptible
42.69999736270284,0,22.39075053434483,Susceptible
4.635675461487477,0,96.96428735052717,Susceptible
55.48231074029718,0,93.8391251225233,Susceptible
76.56386413357343,0,2.6869548411330824,Susceptible
80.27630790559634,0,14.458583284374749,Susceptible
12.887020323815824,0,60.739225626595974,Susceptible
94.52930168908287,0,72.08044764597649,Susceptible
33.30829138287862,0,71.97754889516476,Susceptible
95.46341598345967,0,35.48550895088455,Susceptible
97.29051259933973,0,65.68525004607311,Susceptible
68.97581146100522,0,65.19166039993142,Susceptible
11.873607992872925,0,67.25363320603265,Susceptible
90.14480112343274,0,70.43872750256783,Susceptible
49.685155561614145,0,54.16927501905256,Susceptible
31.45395882445541,0,2.227417229447881,Susceptible
31.011893737094766,0,22.541656342850047,Susceptible
46.393070921562575,0,83.75169051299879,Susceptible
21.741479385548235,0,37.456446622700014,Susceptible
78.66733924047101,0,63.31203254978921,Susceptible
58.43893102882949,0,53.11357476885553,Susceptible
28.438274883331317,0,41.54235037220963,Susceptible
44.01272942694139,0,59.66179963881384,Susceptible
30.905950440206297,0,45.03785888313546,Susceptible
32.603545579567985,0,51.212986802575365,Susceptible
11.013563525380398,0,60.950822550703045,Susceptible
59.24042192480652,0,51.06213678862828,Susceptible
54.15227359399864,0,58.71427791709871,Susceptible
46.4991631740465,0,23.853884510810587,Susceptible
34.67792271670221,0,26.23388933081998,Susceptible
71.25841897139247,0,3.4064160221958906,Susceptible
80.15798133484543,0,82.25504319612428,Susceptible
7.5214692259436,0,45.008264102677906,Susceptible
23.086065100730803,0,65.426020499823,Susceptible
22.651869110777213,0,58.413335781450456,Susceptible
87.86929130679047,0,82.91325283760071,Susceptible
55.15010070358911,0,8.350287287871694,Susceptible
78.461213737883,0,24.266551271013903,Susceptible
91.56437809895105,0,9.406419965643698,Susceptible
43.408700460928706,0,74.46554506589975,Susceptible
54.80346114602198,0,39.63736337165883,Susceptible
79.21517396046242,0,57.57975344858259,Susceptible
63.230508633201346,0,36.69731647716864,Susceptible
83.4038930586036,0,53.42968361586677,Susceptible
74.82835761368425,0,92.57305526668354,Susceptible
84.49928393331297,0,26.979851007723965,Susceptible
56.49853651095509,0,37.01756045282446,Susceptible
45.282222779275195,0,74.34725794589234,Susceptible
1.008527041915619,0,18.951906558296393,Susceptible
34.6229589495469,0,82.00589911916148,Susceptible
77.13806404685945,0,75.05045908047242,Susceptible
91.89138490361259,0,49.865078418485,Susceptible
20.64736127641209,0,86.80888360290892,Susceptible
40.128291683712305,0,70.71085908263488,Susceptible
80.82758911350506,0,47.76441796997464,Susceptible
12.45331091246441,0,99.53872960848295,Susceptible
42.98550632906624,0,16.438914411454185,Susceptible
47.03813098285254,0,40.19147365078701,Susceptible
63.59330818729014,0,69.46715960406986,Susceptible
88.22129198166712,0,66.34947793859705,Susceptible
31.879663836416494,0,42.27914208799515,Susceptible
38.743912064729116,0,76.43491731729038,Susceptible
67.59434027392398,0,7.504649273663477,Susceptible
81.19267755020189,0,2.2509877915527943,Susceptible
14.10907231460402,0,37.16826816252885,Susceptible
86.0319919661239,0,41.20813762784265,Susceptible
61.37280548348062,0,25.559295360070845,Susceptible
83.86243666664271,0,51.634768131580714,Susceptible
41.118521992139264,0,96.24713250256512,Susceptible
41.46377009994268,0,33.786711172478604,Susceptible
63.52851315677921,0,25.393561294527224,Susceptible
73.04382768981209,0,35.84528172099781,Susceptible
91.39423393048725,0,45.40689866200576,Susceptible
73.3862364977293,0,49.82912120303051,Susceptible
45.30507671577501,0,89.70324178831389,Susceptible
5.821776149555557,0,56.045587974956604,Susceptible
81.18756663370587,0,56.935269813580206,Susceptible
61.86906074710004,0,40.815649146640474,Susceptible
82.96540740955297,0,64.30073729994173,Susceptible
74.30206325652941,0,92.12232347031,Susceptible
89.0843656390196,0,76.90458554779265,Susceptible
93.34016154086397,0,31.670984369467213,Susceptible
94.49100445210722,0,70.56635261046954,Susceptible
52.24720562468719,0,68.73526947900183,Susceptible
68.40223989412813,0,75.59688964364804,Susceptible
48.42056511329277,0,29.953521377358115,Susceptible
7.537141995032403,0,35.44093877252805,Susceptible
64.81272775570912,0,11.479814383293297,Susceptible
72.21990553708822,0,13.566101584941215,Susceptible
39.25948658810376,0,88.22000159212327,Susceptible
46.51180081084825,0,87.88104653984261,Susceptible
51.70517729183476,0,12.786344456525079,Susceptible
12.235359607842323,0,42.14968719674974,Susceptible
86.42973815440672,0,27.176772971290397,Susceptible
71.68974016975234,0,86.8126739055627,Susceptible
90.94750729369426,0,80.39606135559163,Susceptible
17.116797664858318,0,35.718187021403025,Susceptible
