x,y,z,agent_type
21.857988328882627,0,37.89072657844965,Susceptible
72.92269390469282,0,92.27764730286864,Susceptible
69.47848849690293,0,45.62768180998154,Susceptible
12.260654052106968,0,83.01967258744449,Susceptible
53.18815519990135,0,38.97645656041979,Susceptible
14.528776712413794,0,39.39331987735797,Susceptible
54.164400118273406,0,30.278433827796025,Susceptible
0.06668906393955121,0,41.15987783241024,Susceptible
67.75599628379283,0,14.851171564123245,Susceptible
48.962418356018965,0,90.20300150222481,Susceptible
97.83765727395217,0,49.43738821907944,Susceptible
30.316253356356004,0,61.1296431069944,Susceptible
26.290398828664507,0,6.912067987094872,Susceptible
29.764250869686748,0,11.27354727280727,Susceptible
17.42382075895197,0,72.88797531441259,Susceptible
40.10615397995586,0,12.87631559084942,Susceptible
14.227434472553957,0,47.72797960604248,Susceptible
25.463529340322655,0,92.13735534504447,Susceptible
0.9676583815899531,0,9.944235927654132,Susceptible
38.657828085852344,0,2.938670396234122,Susceptible
75.37265329351176,0,22.66692549823469,Susceptible
87.3206209161831,0,86.0099435776618,Susceptible
99.86023144617717,0,89.04614930625392,Susceptible
83.40238868284776,0,4.013131647994628,Susceptible
28.407491658559504,0,93.9860611811921,Susceptible
54.770863737680756,0,17.08685922662021,Susceptible
75.61061880000223,0,86.93160442962616,Susceptible
92.0074438709831,0,1.9820021959072065,Susceptible
56.355745009517356,0,13.51453048429997,Susceptible
65.36474387020519,0,17.215084694204307,Susceptible
33.582839355944216,0,81.77672920322364,Susceptible
63.3105748999121,0,2.123358019420629,Susceptible
80.1115302390587,0,17.503872405139443,Susceptible
87.00280338282893,0,6.994243504448905,Susceptible
32.39625034547424,0,99.50166118227327,Susceptible
68.26670031696077,0,34.0822002414871,Susceptible
39.14679609266363,0,62.982795178433534,Susceptible
82.41053852746283,0,31.057326842046294,Susceptible
34.72708921797674,0,0.41376104332609964,Susceptible
38.85992205212672,0,58.99454833750406,Susceptible
57.50823574221419,0,38.35675060854512,Susceptible
66.92961237963011,0,70.9071866007022,Susceptible
39.903999546169445,0,15.67684904623402,Susceptible
28.624000547730354,0,14.952080172187765,Susceptible
2.4673414133205562,0,28.464544344645493,Susceptible
73.66368852808837,0,93.6581961770228,Susceptible
25.901152170965368,0,76.63505179789195,Susceptible
92.40638959781158,0,74.55418729187046,Susceptible
94.21882328099962,0,11.692303630822941,Susceptible
27.434203057654983,0,60.6968103220905,Susceptible
98.95814443592256,0,56.561456063482495,Susceptible
90.16622893960515,0,45.809168437888424,Susceptible
92.53674353485687,0,6.954114028847158,Susceptible
60.17243689320151,0,66.83353408895972,Susceptible
8.371393314672614,0,25.365371226078416,Susceptible
42.8728301832774,0,90.56835675747234,Susceptible
41.06858055440512,0,46.8394661639624,Susceptible
95.43147576854112,0,16.65735551147255,Susceptible
57.119014987109686,0,68.03108906988753,Susceptible
12.904247937935864,0,34.98002716032199,Susceptible
42.49331398933231,0,33.22136085834227,Susceptible
39.94945790906252,0,3.737965759763484,Susceptible
87.78015333717639,0,23.550739710089175,Susceptible
22.366811686312204,0,23.52177971094719,Susceptible
35.26338788904106,0,93.32454874157605,Susceptible
87.59442310961882,0,66.22484298986613,Susceptible
61.59126359075794,0,48.6790933843353,Susceptible
6.569050087391471,0,41.28284073176734,Susceptible
5.502310831774637,0,38.41304113079184,Susceptible
89.19322783070656,0,50.148951151709554,Susceptible
96.83996562532383,0,36.82373813197351,Susceptible
41.86321724325593,0,74.35255937723454,Susceptible
84.98176272710886,0,76.50168845211654,Susceptible
89.3076966910218,0,99.81258495284119,Susceptible
40.45732668162169,0,3.0444860776256633,Susceptible
32.28161847544024,0,48.8120294188448,Susceptible
61.273619900835016,0,31.202643939250386,Susceptible
51.17992983291204,0,68.19510188736767,Susceptible
12.52905107423783,0,85.01355046295284,Susceptible
82.90433559958926,0,12.589603859641263,Susceptible
25.27683768683139,0,93.37977523185684,Susceptible
87.8069952395593,0,98.38015689669668,Susceptible
29.200535914026727,0,91.47397195361432,Susceptible
65.95990609562683,0,79.17769923622558,Susceptible
44.702426621452155,0,68.94701494635932,Susceptible
21.276121809494477,0,45.82005139156404,Susceptible
92.50087376647092,0,83.64520562406521,Susceptible
56.9067585210427,0,32.90028140090896,Susceptible
78.6845140372259,0,49.71741896674611,Susceptible
61.01877449331145,0,2.7205371974058923,Susceptible
33.170103177182476,0,28.716994302611276,Susceptible
37.49446516884086,0,42.806790075560194,Susceptible
3.1196823252387484,0,24.191175665209585,Susceptible
41.578348229236994,0,49.95387394074837,Susceptible
51.48666797679699,0,78.64349094546529,Susceptible
63.94211985966562,0,41.64092870027496,Susceptible
77.05460521257942,0,69.24129617031326,Susceptible
63.11781235310754,0,98.99825598505326,Susceptible
94.14559296159256,0,15.650268571851257,Susceptible
43.65778519534204,0,9.834718824704481,Susceptible
15.920947088098657,0,61.630405112228225,Susceptible
9.823043353766225,0,42.900160466328366,Susceptible
42.45212124624964,0,96.89935203984203,Susceptible
67.1959456704242,0,99.14111960993942,Susceptible
19.632724960218518,0,45.48669191255834,Susceptible
14.471716715693073,0,92.54045839093577,Susceptible
85.54319019106359,0,58.84090379827829,Susceptible
72.66025988885062,0,12.099681031553056,Susceptible
62.6702968556385,0,91.1580576347495,Susceptible
20.370619106504385,0,46.37839634840658,Susceptible
67.49414031955708,0,70.8581572347269,Susceptible
94.36193688141798,0,89.91816053270134,Susceptible
29.81538312006635,0,7.611341099501445,Susceptible
53.525799221910034,0,42.852731883281805,Susceptible
22.059532735952057,0,24.769300037296293,Susceptible
84.52538604777247,0,82.08641008148832,Susceptible
52.50545824637284,0,60.55562734681858,Susceptible
3.5745396535745044,0,11.089128551000304,Susceptible
83.77180020887343,0,89.62355096196787,Susceptible
82.13914137008835,0,4.128686770363565,Susceptible
37.03607208441462,0,50.483477997038605,Susceptible
6.947711075750873,0,33.465245961129064,Susceptible
5.916644630207813,0,18.34005719325318,Susceptible
4.575688455585592,0,56.17383616480491,Susceptible
64.62017356846663,0,96.66623341858575,Susceptible
31.47479363552503,0,37.79096437515362,Susceptible
64.12288766217785,0,57.07109361425745,Susceptible
78.10469774361752,0,77.9032465698027,Susceptible
27.156296573506932,0,87.04815122604337,Susceptible
97.50428850691748,0,80.69484325810838,Susceptible
67.10013177030307,0,85.36316982122398,Susceptible
17.086026966349877,0,81.67908738765844,Susceptible
28.199761402973067,0,82.98188441045004,Susceptible
39.44043864046207,0,44.815864152536186,Susceptible
47.23461243645529,0,68.39901165575645,Susceptible
51.756577169557275,0,31.612666787723455,Susceptible
24.636293689422082,0,88.6867484949979,Susceptible
34.24467163106924,0,34.39673362181799,Susceptible
91.3188703361759,0,83.82877995461462,Susceptible
47.52222950131228,0,2.018687100100869,Susceptible
10.407277876242048,0,24.159579754713956,Susceptible
85.32422283450991,0,56.126538555301174,Susceptible
29.906456325709772,0,14.095012050591604,Susceptible
40.27163786799532,0,99.61179547568241,Susceptible
46.70096660254086,0,31.530589062911517,Susceptible
19.565324104551117,0,45.821914480241766,Susceptible
68.43288087323137,0,32.43615370552948,Susceptible
50.79413693609409,0,61.55266746887255,Susceptible
73.22577093782057,0,46.43993968967975,Susceptible
40.29874262530511,0,19.02433768881291,Susceptible
22.454119372586923,0,28.409965165255414,Susceptible
34.17932092690166,0,6.833827142866566,Susceptible
10.955499942070556,0,28.373532291547786,Susceptible
40.26116843541706,0,79.37100519216585,Susceptible
68.9694267702582,0,70.07002571553619,Susceptible
10.519976334493508,0,95.9162657826919,Susceptible
90.05639186713486,0,9.862198995811111,Susceptible
55.34619172877113,0,16.508422794163724,Susceptible
5.059305165430549,0,97.1921431025835,Susceptible
68.90855594038744,0,51.25900808877311,Susceptible
7.16162005964317,0,5.775566843569124,Susceptible
21.704640910911742,0,39.09961203387989,Susceptible
46.32010914674254,0,34.11524070315818,Susceptible
49.65333068748502,0,93.51311238674256,Susceptible
93.61048058845883,0,4.303881683079281,Susceptible
1.1448745317655384,0,90.10912949182786,Susceptible
20.94909926049947,0,36.17233280768838,Susceptible
49.84849694045609,0,51.88068299099845,Susceptible
33.04106747643615,0,30.49168426806186,Susceptible
34.811039895995044,0,77.0987892470858,Susceptible
28.945477854275627,0,1.3050279290420574,Susceptible
96.76625064436088,0,15.533022518249961,Susceptible
50.55647349311436,0,55.53792286845894,Susceptible
9.771167235779343,0,57.38395210214497,Susceptible
36.70689982732416,0,65.62267736396467,Susceptible
14.35136110906743,0,73.9929069957665,Susceptible
67.01448585181018,0,20.7872599281948,Susceptible
9.092983211264505,0,26.588022443632642,Susceptible
61.87773121140191,0,8.28456803101345,Susceptible
43.56142900162805,0,40.342641347060116,Susceptible
80.56435648766579,0,85.75742639681441,Susceptible
22.74865735275521,0,50.379472438712945,Susceptible
28.223364963306995,0,42.39145006855365,Susceptible
80.34432819772742,0,71.29107698246594,Susceptible
67.30545948792579,0,44.390755312030336,Susceptible
42.81859423153023,0,73.5702394447063,Susceptible
17.77979550103719,0,43.204466726954905,Susceptible
11.122352342011855,0,78.82725061112248,Susceptible
86.06016001526145,0,87.59064026436202,Susceptible
96.97306083865477,0,46.81273504302115,Susceptible
8.951723077555707,0,47.08480194344512,Susceptible
18.737584453551072,0,28.761950666532144,Susceptible
98.35357751241459,0,1.4910994514423903,Susceptible
44.96407512725035,0,55.051511290551794,Susceptible
1.801663188241287,0,18.19090607756799,Susceptible
31.726034252251978,0,8.311557193446195,Susceptible
77.34119278486405,0,51.08091585575695,Susceptible
13.732355799191787,0,36.25990243777986,Susceptible
92.14029898593013,0,0.0012378960489445312,Susceptible
47.26488314327975,0,5.4576559714186175,Susceptible
20.68205588878371,0,34.133965455304825,Susceptible
30.473727980029064,0,49.557821020226896,Susceptible
34.61146859142814,0,3.9152178483607747,Susceptible
25.04136098171753,0,27.33339371160286,Susceptible
53.92564056120359,0,32.19878702484402,Susceptible
65.00170542896797,0,60.36866210314794,Susceptible
53.74144658149397,0,69.59084443154495,Susceptible
43.78690959880828,0,62.814316073164825,Susceptible
9.802052410363116,0,26.546943598908612,Susceptible
15.172631951283677,0,28.48964208714355,Susceptible
26.482326541308854,0,26.84057127437204,Susceptible
90.16797273071279,0,46.08456164671747,Susceptible
62.15636526873358,0,73.95385349596161,Susceptible
24.921772323472126,0,99.83769625536738,Susceptible
76.91120733891135,0,42.96808119344134,Susceptible
62.65101609217428,0,87.91585720762343,Susceptible
16.68958597399721,0,25.497267300937065,Susceptible
24.49127813232893,0,52.79328097518147,Susceptible
99.17375969480953,0,48.81551192144696,Susceptible
56.506007897784706,0,17.872832265123584,Susceptible
7.193195641474793,0,60.90312552762058,Susceptible
73.8932424062325,0,91.59545379398276,Susceptible
16.369967526687688,0,40.61127564813328,Susceptible
52.30263388789302,0,84.19083482600779,Susceptible
74.29650411896588,0,47.22000362568154,Susceptible
27.762910881502258,0,64.5983039560838,Susceptible
13.97006787639532,0,25.660749688665707,Susceptible
13.304077796043835,0,15.43650330859151,Susceptible
60.20233768928789,0,22.617457350650994,Susceptible
80.94606828308434,0,97.86154177132208,Susceptible
21.063468568376297,0,27.146711051243834,Susceptible
1.0117138909240708,0,0.05780698797919204,Susceptible
48.095449457433524,0,63.889538413616755,Susceptible
69.45948253989991,0,36.48266991170191,Susceptible
37.15328433973744,0,87.3744539956411,Susceptible
17.573958278420342,0,17.805054518645026,Susceptible
65.12437470720464,0,49.64024781993835,Susceptible
61.17167910183948,0,2.462062466596915,Susceptible
76.96957100558407,0,98.26713871338796,Susceptible
93.6995522268384,0,37.728096238942655,Susceptible
30.13866502476751,0,97.47103913147241,Susceptible
35.033968192411265,0,99.8036673149182,Susceptible
13.422895270591873,0,32.54735582952767,Susceptible
98.21881098920582,0,16.127798976486453,Susceptible
98.18666534399372,0,9.43871893965098,Susceptible
68.22390648493753,0,15.078042467725595,Susceptible
17.846011600906063,0,21.01940910947996,Susceptible
49.84596980032363,0,93.0948347660287,Susceptible
55.83612284280608,0,71.41852114579879,Susceptible
92.42209764757109,0,14.87109499380943,Susceptible
0.9341761609604426,0,3.962906772181063,Susceptible
43.509607226054,0,90.76235172473804,Susceptible
38.679623926922325,0,47.634721533032845,Susceptible
73.63463465614136,0,79.44832192052743,Susceptible
35.48706226505106,0,73.38248587744852,Susceptible
77.68465988317064,0,47.76477820548847,Susceptible
88.13861059910195,0,0.9645821606812821,Susceptible
32.95170376479785,0,56.50286263424924,Susceptible
57.17407106518287,0,51.266811977371816,Susceptible
69.56628834911723,0,32.213973052479574,Susceptible
36.75696978209104,0,50.400402473628034,Susceptible
15.643667209050738,0,65.27908928257085,Susceptible
46.22460056824311,0,19.433014303646303,Susceptible
43.76554846336354,0,47.37897357266914,Susceptible
13.464057854980659,0,8.999716651781753,Susceptible
92.31314835496394,0,69.7246705828644,Susceptible
79.46004680039832,0,34.588455055357926,Susceptible
1.6485614808006588,0,40.799175359093184,Susceptible
52.41406156052702,0,31.995640816359195,Susceptible
24.935241541261068,0,59.743429956783615,Susceptible
56.3128804310353,0,92.03664870558444,Susceptible
75.24650143398223,0,68.49784148092172,Susceptible
26.271945825971088,0,98.26428633126869,Susceptible
61.128198098859535,0,88.05315244071399,Susceptible
46.16671984869836,0,59.028106465158245,Susceptible
32.99200023019675,0,94.58491490840552,Susceptible
11.068937398846801,0,54.235006614658765,Susceptible
59.37159968879939,0,65.86710347911728,Susceptible
72.97954713860742,0,1.0865821999769598,Susceptible
11.929873199617546,0,87.69517809334208,Susceptible
74.061615123148,0,90.5169845627191,Susceptible
93.81477617631056,0,90.99897825807591,Susceptible
94.28212378314362,0,14.032544488144172,Susceptible
18.754024412703863,0,24.840164218752157,Susceptible
26.792526007082728,0,3.1345302987652923,Susceptible
74.8986483234449,0,52.31934994652233,Susceptible
84.15186192484516,0,57.329555230549246,Susceptible
25.506449538961295,0,32.29417069778653,Susceptible
58.091177581932584,0,28.274244758424473,Susceptible
85.29502729284651,0,53.74131109434532,Susceptible
44.7938470454186,0,58.64838943169107,Susceptible
3.8494496938241363,0,73.70098531110682,Susceptible
10.00111943457468,0,37.70927565151998,Susceptible
45.61886205094701,0,64.79605655257637,Susceptible
75.79708330889638,0,9.076101146623083,Susceptible
43.81558885979796,0,7.290735377759905,Susceptible
73.03067703700702,0,10.839325902266172,Susceptible
33.115460444527656,0,68.33028054590912,Susceptible
19.999013503773533,0,6.695916386049783,Susceptible
78.78396307405437,0,88.73721262402864,Susceptible
61.3077712099121,0,79.84608177937935,Susceptible
94.2404705040554,0,88.3163659849978,Susceptible
29.45411889008913,0,65.47175145882943,Susceptible
25.476648770945964,0,87.4721733661428,Susceptible
50.33370696619481,0,89.57708550898462,Susceptible
25.457661509928244,0,0.17526839592966192,Susceptible
69.73307524967697,0,26.506197520298038,Susceptible
6.4538600337664125,0,72.04355282723506,Susceptible
45.78687566308493,0,10.977221202723019,Susceptible
