x,y,z,agent_type
56.27299728206525,0,68.56911567764288,Susceptible
53.21917390344618,0,81.10716267124172,Susceptible
19.329880198411974,0,5.2183521653504705,Susceptible
5.9604842828675615,0,83.25519754815836,Susceptible
26.210400008719603,0,54.09106415150296,Susceptible
19.240122490845412,0,5.577596945721719,Susceptible
54.345105327115775,0,79.28786049196802,Susceptible
6.116038516229794,0,27.570326236813102,Susceptible
30.27883279615886,0,11.295664038556563,Susceptible
12.652565991349974,0,54.780427643913185,Susceptible
85.367477311398,0,52.63145047501503,Susceptible
20.727825379138242,0,6.611202263080185,Susceptible
81.70048090465497,0,89.17775500978684,Susceptible
45.165675858432344,0,7.8079024159147465,Susceptible
65.06280354127854,0,13.441658255745637,Susceptible
14.85998089826368,0,77.89432536629761,Susceptible
10.271523965232765,0,4.917681681515685,Susceptible
46.412425166944715,0,64.3742989993793,Susceptible
6.095902124914055,0,35.06205896616261,Susceptible
74.17012477081978,0,87.35905121915123,Susceptible
61.22524056279255,0,66.91425173132527,Susceptible
3.838967086747913,0,92.80081769192957,Susceptible
71.49806055718429,0,79.35365870300667,Susceptible
0.34452607855330886,0,95.10775915555813,Susceptible
53.305353329995405,0,0.4047885416633257,Susceptible
35.41438616663992,0,12.77959425770031,Susceptible
72.30948171729766,0,34.13352463853548,Susceptible
37.687344612061324,0,79.8949464941433,Susceptible
4.021291655922443,0,3.1964497965085714,Susceptible
12.61619778630495,0,93.56236893738347,Susceptible
30.181344326151315,0,30.424047504034657,Susceptible
9.253658904214678,0,46.58772366033198,Susceptible
57.00416441849953,0,24.999477292434246,Susceptible
0.8435142599051093,0,23.920887678333415,Susceptible
71.39821288924814,0,85.04096630944395,Susceptible
42.63334930840907,0,13.867380751501434,Susceptible
46.44792705677405,0,98.4296525026759,Susceptible
55.75795696219418,0,5.031140474219365,Susceptible
36.8711794756037,0,19.325055433376125,Susceptible
82.49086939054858,0,30.680729788480143,Susceptible
16.443541104679493,0,52.395082966112824,Susceptible
17.3166831295511,0,79.5102086038089,Susceptible
88.34326114348733,0,50.71694747040675,Susceptible
43.635908884066076,0,78.40155339148103,Susceptible
41.42886285183411,0,40.72545227801119,Susceptible
67.7506826466348,0,61.484210070647684,Susceptible
72.34312848765595,0,94.23715552350285,Susceptible
85.32315768029727,0,46.643901433316124,Susceptible
55.73340159929449,0,46.12424825143799,Susceptible
86.39269164027698,0,98.54830009657395,Susceptible
96.74356619522938,0,77.35161716742537,Susceptible
38.74991282281839,0,55.54151665623841,Susceptible
72.87875764015192,0,91.21655104813593,Susceptible
86.71650710741301,0,64.18164416525303,Susceptible
25.384024008245664,0,70.20757058058335,Susceptible
83.77227400811437,0,0.23993952659311368,Susceptible
55.05650296986746,0,99.77775761697629,Susceptible
31.479496571807342,0,37.84884490082898,Susceptible
60.34789773986523,0,80.42608980950283,Susceptible
82.6087043641862,0,11.354619193058346,Susceptible
20.60491059748979,0,62.3631092054706,Susceptible
50.8592889157494,0,63.61103124912459,Susceptible
88.61854626408334,0,49.97483407047207,Susceptible
20.37111251403787,0,90.5492422845272,Susceptible
55.90671936391174,0,22.53415192947623,Susceptible
86.92476482882778,0,17.262633246854886,Susceptible
96.542054464563,0,62.97502800203599,Susceptible
2.213835966793254,0,8.061907240646537,Susceptible
36.553081805534696,0,99.95687531941556,Susceptible
65.82467436555001,0,41.83417496751307,Susceptible
28.799936016624528,0,19.586008401742983,Susceptible
14.59661358281804,0,98.67905011183099,Susceptible
63.911415300399966,0,4.035370253393622,Susceptible
0.28664194494013584,0,96.21812201311991,Susceptible
6.629953677866651,0,3.9741012074502535,Susceptible
16.482872884710844,0,36.96620826171372,Susceptible
50.0519941110435,0,70.49184292892893,Susceptible
56.277080128876065,0,5.473327924089411,Susceptible
92.55117717311168,0,29.01174438740365,Susceptible
10.626017800275289,0,92.65279081418181,Susceptible
32.72285658394296,0,73.37247228398986,Susceptible
59.36563829058833,0,87.55807065927445,Susceptible
74.45810254257013,0,4.573892000203128,Susceptible
57.51111598890475,0,36.52106179223633,Susceptible
3.842273422019349,0,38.12989098506154,Susceptible
49.3293221894334,0,62.38898542841657,Susceptible
41.89564283653947,0,1.7946965242886637,Susceptible
9.520333993152285,0,68.57995457711122,Susceptible
36.6129843519936,0,71.44704073257596,Susceptible
21.04813746160691,0,63.64042179918371,Susceptible
19.294409957308535,0,76.69289445877374,Susceptible
96.32545209953483,0,47.08426027538177,Susceptible
24.113054447574633,0,48.895712773023206,Susceptible
94.95858179037633,0,62.38051608778351,Susceptible
98.32461135556142,0,90.12975361925143,Susceptible
49.77033311067623,0,0.15668124425058938,Susceptible
47.02288938169288,0,34.128314769509394,Susceptible
47.05449241993171,0,53.5846454685873,Susceptible
44.09669339785748,0,87.79929950989151,Susceptible
79.23878761178554,0,4.751437116237501,Susceptible
47.142045937669984,0,63.68429143238931,Susceptible
8.56803994306572,0,22.430054966806413,Susceptible
31.052175793158554,0,74.46344052016192,Susceptible
72.21368761843125,0,78.46929696508371,Susceptible
21.065290876710886,0,63.9397482613438,Susceptible
6.9132857804125365,0,93.88311126042716,Susceptible
23.318839718797413,0,78.42527853015675,Susceptible
99.83465094959972,0,69.35538654694466,Susceptible
81.93051507137817,0,71.76479220441692,Susceptible
6.776777464152495,0,50.68367019238489,Susceptible
59.123794763042916,0,34.16607559256671,Susceptible
62.94975720344921,0,48.24363645233131,Susceptible
99.21846836847152,0,4.128929256150238,Susceptible
88.20721883917886,0,50.04040504199617,Susceptible
39.56041727270792,0,80.12153432279993,Susceptible
38.819785998042434,0,38.41192162935232,Susceptible
88.08422748415403,0,53.81924338275691,Susceptible
10.297189507194659,0,69.39247367587002,Susceptible
23.288925999413657,0,23.43702488542636,Susceptible
82.72730568088879,0,18.467697296677553,Susceptible
92.0004493538828,0,71.7519785441765,Susceptible
44.99358883754583,0,57.9311693974642,Susceptible
15.34403185305222,0,89.03039603650245,Susceptible
38.367002198907294,0,76.90981984113417,Susceptible
12.303618240541015,0,65.9247569833204,Susceptible
76.05772583799832,0,86.86954508630683,Susceptible
42.47631127368643,0,11.546022898145791,Susceptible
26.62192581550751,0,58.31038304420727,Susceptible
63.138541285255975,0,50.94776256100232,Susceptible
64.72752275400491,0,99.686160760884,Susceptible
10.037060466819725,0,35.84419728727032,Susceptible
94.63778677278356,0,21.289178782688534,Susceptible
4.2669453507871875,0,31.3702038369168,Susceptible
3.203803752051615,0,87.95392475950413,Susceptible
68.79163685108911,0,95.80601084758513,Susceptible
48.463311065151615,0,57.65593474403421,Susceptible
49.56356538828553,0,32.885050390724544,Susceptible
46.2842216412639,0,37.385063028676804,Susceptible
0.2186960860552256,0,37.780848504896724,Susceptible
61.45899142491593,0,59.169537432985166,Susceptible
48.98179409455392,0,83.05878516645487,Susceptible
44.665788749434796,0,79.63143882650155,Susceptible
40.407334795938844,0,97.72860571581367,Susceptible
27.93901362399763,0,43.77850709078624,Susceptible
93.86704742505442,0,49.440544288209644,Susceptible
83.77373869286406,0,40.408178115143265,Susceptible
96.24997814522355,0,53.90086197548396,Susceptible
39.31348768499401,0,68.14798401670821,Susceptible
72.02989375044561,0,59.45036409491205,Susceptible
61.501006845455905,0,43.64888996595491,Susceptible
23.493862205294125,0,83.7628941754153,Susceptible
18.910733822629723,0,10.422807541751766,Susceptible
98.80121875273151,0,70.4837483223986,Susceptible
47.48328140776157,0,1.2438295593648174,Susceptible
65.03875247216506,0,8.42620169003303,Susceptible
81.92069817563669,0,28.58172205291316,Susceptible
49.3598718757151,0,42.71608080228617,Susceptible
42.47317842966791,0,90.85094909776818,Susceptible
87.47761223288907,0,53.68365398491712,Susceptible
73.26682689734982,0,93.70047888126854,Susceptible
33.52247722453207,0,94.21126477078224,Susceptible
62.180454565986764,0,82.19958225815073,Susceptible
49.25601543492305,0,13.731747304062536,Susceptible
47.44322683609544,0,77.34321917314871,Susceptible
28.693205169442095,0,99.98721549414363,Susceptible
92.02016892091599,0,24.449564249600954,Susceptible
11.051990628268593,0,68.21518532447234,Susceptible
61.822995890636754,0,43.74087189137871,Susceptible
57.4630280207663,0,66.84830444168371,Susceptible
44.03784785843436,0,93.14427894733157,Susceptible
37.653183254624146,0,0.18982118653972924,Susceptible
25.532820908346,0,20.67681729580765,Susceptible
37.60104102617492,0,84.68758601441016,Susceptible
99.6264087471464,0,73.50196545652011,Susceptible
82.69647688634315,0,40.017989884841334,Susceptible
62.644615089079366,0,85.19238445157859,Susceptible
83.73259029135176,0,31.510277118845774,Susceptible
83.73915691633756,0,81.34596113262629,Susceptible
7.133793745771011,0,31.034217872033075,Susceptible
36.09190864127301,0,66.71956564288362,Susceptible
47.94487198714006,0,12.733659001828778,Susceptible
26.60968075059249,0,93.50845281008347,Susceptible
93.74318449462635,0,85.41293186548108,Susceptible
35.77613228398923,0,71.91253324206848,Susceptible
31.240914626377236,0,96.19737253024108,Susceptible
16.330451730870454,0,14.468687556980209,Susceptible
94.27658286140182,0,58.18560084311623,Susceptible
76.6935651089576,0,5.684762296848422,Susceptible
73.65394108950977,0,33.16542033961725,Susceptible
71.08373094230986,0,67.28020368181703,Susceptible
77.49829495116315,0,15.456854137455501,Susceptible
40.016670664068954,0,54.948206724584736,Susceptible
6.624522794868137,0,88.02645921145199,Susceptible
4.555234442022671,0,39.217748599798,Susceptible
14.815389954966307,0,45.18489037314705,Susceptible
26.399880170215628,0,98.83111106538149,Susceptible
67.31050026323095,0,87.4449946454104,Susceptible
23.428390603723294,0,2.95840192872433,Susceptible
87.27450388155195,0,79.29017750256838,Susceptible
6.7585630294227155,0,67.43104824092435,Susceptible
67.08792237143703,0,59.429157696956345,Susceptible
38.6070914623818,0,96.21549354433017,Susceptible
23.61329406752479,0,56.74249458780055,Susceptible
33.2006068648858,0,78.21965133904634,Susceptible
55.457601510681364,0,53.73337758779259,Susceptible
49.411479307319574,0,66.15765093747275,Susceptible
50.7660332232299,0,64.00481542690794,Susceptible
1.1922503966597664,0,10.075242308268727,Susceptible
13.375371837473104,0,7.613312748777767,Susceptible
9.191210970233355,0,10.789375037970128,Susceptible
62.38250496929896,0,69.41269797197862,Susceptible
80.59824285100564,0,56.789987470854264,Susceptible
95.6158044862242,0,79.05987390087249,Susceptible
42.89549699987412,0,72.72022810643729,Susceptible
14.522331680002665,0,79.57788576472345,Susceptible
94.62115589884928,0,82.7488541543562,Susceptible
93.75078345270887,0,13.034614454862037,Susceptible
61.958778187287336,0,22.868035717859026,Susceptible
58.53588195520619,0,91.84169095904056,Susceptible
6.524561040669486,0,27.65664654982176,Susceptible
85.65126307702265,0,56.112456628349086,Susceptible
45.43435174484999,0,66.9391206387799,Susceptible
99.6852576449276,0,68.14734841292709,Susceptible
39.19680184043598,0,4.851272774693749,Susceptible
81.30464966387437,0,34.43834044623,Susceptible
64.16162379273972,0,66.84786105757364,Susceptible
91.71913046044249,0,49.52091254771762,Susceptible
87.66931974886901,0,7.675871628780628,Susceptible
46.519110600333356,0,32.76553593453298,Susceptible
26.092593412784527,0,26.332921353028592,Susceptible
1.314263195486387,0,61.746144027067885,Susceptible
29.977793732360748,0,24.548802685437643,Susceptible
9.202018547344949,0,18.005311379166766,Susceptible
3.1725291714278514,0,89.84306861078699,Susceptible
15.670549208313755,0,72.26782659059639,Susceptible
85.70714370663927,0,8.799624571580345,Susceptible
20.228664201512313,0,95.07423699949034,Susceptible
56.698909650757365,0,11.97914076413208,Susceptible
93.9933162459891,0,46.327922965515675,Susceptible
45.95552476249711,0,7.572029880684095,Susceptible
97.92739959734321,0,85.3291794378333,Susceptible
78.31800584659254,0,96.09656334158821,Susceptible
30.38834016625739,0,82.7931950712287,Susceptible
32.60579781009708,0,45.42859506784714,Susceptible
22.27484111003256,0,19.543301482177565,Susceptible
65.63265357856226,0,98.26123145491574,Susceptible
52.16794330674421,0,47.866343695962364,Susceptible
79.07338789137103,0,99.77665139689248,Susceptible
53.16118394882524,0,53.69829308790657,Susceptible
51.61001388705942,0,87.16274818474375,Susceptible
56.991780717292485,0,90.43081114569307,Susceptible
29.395696580790187,0,34.232100035581006,Susceptible
58.734102336253656,0,20.20999971255456,Susceptible
79.68558428213439,0,55.346713127226366,Susceptible
51.57945036833203,0,59.81938752316536,Susceptible
70.55575541354415,0,15.774170663029064,Susceptible
0.36662693584755823,0,19.8103404491621,Susceptible
53.811819023701254,0,73.20634154825106,Susceptible
37.64017861230216,0,61.777455426589114,Susceptible
55.086603532140344,0,49.19512539205849,Susceptible
1.2019614584341531,0,96.74322379380376,Susceptible
55.148613135793134,0,50.96859033779793,Susceptible
65.298074935652,0,85.10055703811871,Susceptible
84.96517267656589,0,30.093683195752362,Susceptible
39.00966027479673,0,35.462056595139416,Susceptible
75.2498316043534,0,75.76205678299374,Susceptible
2.010601207151419,0,0.39536625053738783,Susceptible
44.52112156372211,0,64.60367687518126,Susceptible
78.72967930250296,0,59.36664172085949,Susceptible
52.645559500633674,0,10.802319148813833,Susceptible
4.453932204273848,0,25.839695547075646,Susceptible
80.01668645291389,0,57.519058841184176,Susceptible
50.14553690978703,0,6.0090385107884225,Susceptible
25.82480094067998,0,14.077246076387585,Susceptible
51.22863428077111,0,22.96444246852476,Susceptible
44.36345698770401,0,15.883140055124578,Susceptible
54.765183970511174,0,64.38499878515454,Susceptible
39.108922814670166,0,59.52317968863491,Susceptible
84.37272329568947,0,30.871426286410696,Susceptible
67.86018729733291,0,11.19555751186596,Susceptible
22.037775523801308,0,68.8045168041051,Susceptible
70.09356896331131,0,4.644231285329592,Susceptible
70.58890287069008,0,0.7537369683213058,Susceptible
11.856962286846962,0,22.219175814868507,Susceptible
34.295083878408015,0,41.3074213057942,Susceptible
20.11542295042724,0,73.70515039170358,Susceptible
53.58044250361191,0,57.401335506065806,Susceptible
79.97989445233522,0,80.79924453723042,Susceptible
83.4279241094244,0,56.76853720107293,Susceptible
45.85623095758811,0,18.41810282711598,Susceptible
46.01852514239669,0,68.11879625453832,Susceptible
74.79551888929275,0,58.21493475199995,Susceptible
69.44927874032078,0,45.155767551896375,Susceptible
74.50508275229475,0,81.72583504324031,Susceptible
92.67225706423842,0,56.02087357632364,Susceptible
39.27478069067851,0,11.784517409020957,Susceptible
87.21593912220142,0,22.497036593377086,Susceptible
29.779801947251382,0,10.120827974745062,Susceptible
4.228361845543704,0,45.3367404001782,Susceptible
70.25240298838563,0,12.470748269303577,Susceptible
7.93203152125942,0,57.982883550912675,Susceptible
55.41711651903364,0,30.837300262465682,Susceptible
30.437194647428246,0,33.12089451612561,Susceptible
58.262071283244865,0,99.7862150767625,Susceptible
60.52082039804099,0,71.42352561716716,Susceptible
94.68759771017554,0,8.676331708123797,Susceptible
98.78271330457062,0,63.772098149873734,Susceptible
64.72974014592168,0,96.0838046051274,Susceptible
62.38865810867765,0,62.10626582438466,Susceptible
99.1023075909501,0,48.4953752384772,Susceptible
24.921502231522208,0,56.27262533943065,Susceptible
59.16109655633311,0,62.04394149969341,Susceptible
70.12635333911538,0,95.28162489329397,Susceptible
46.375693318760916,0,84.54643061528712,Susceptible
45.77031026227875,0,87.48472890615224,Susceptible
11.880504605632646,0,16.02679989512872,Susceptible
50.109329426757235,0,26.12773043573907,Susceptible
33.251286161384584,0,61.95909162174652,Susceptible
78.20191221811959,0,79.51855157585037,Susceptible
78.73232519504181,0,7.2354494926164525,Susceptible
32.084147391552605,0,15.857586843844928,Susceptible
54.98829218868546,0,87.29115067818951,Susceptible
1.8381334290307638,0,92.2469096474992,Susceptible
13.946176705777734,0,79.49229353618223,Susceptible
57.10440080941641,0,1.3253982364776595,Susceptible
1.1216126515118052,0,31.379696298891712,Susceptible
4.398390548468978,0,79.85310328470243,Susceptible
26.700500701976626,0,11.752394600124838,Susceptible
5.476288214323455,0,68.86706895213949,Susceptible
67.02073132338866,0,58.24245357138312,Susceptible
42.70787799801954,0,57.31308756716518,Susceptible
30.31230462379306,0,73.00377846138349,Susceptible
81.73269120400714,0,44.250510609787796,Susceptible
52.990430526010314,0,16.595973912542284,Susceptible
73.51653087730031,0,7.8292533587182245,Susceptible
4.762795286267574,0,88.7950230120012,Susceptible
83.32788895195034,0,9.812353304676968,Susceptible
3.758611170396642,0,74.76704228863869,Susceptible
95.33443900290943,0,89.35241510185149,Susceptible
66.46664911134302,0,25.373745337549536,Susceptible
59.189617783371986,0,89.7628622133388,Susceptible
42.94151026631181,0,61.25097685623092,Susceptible
33.710536814687885,0,21.35170123028286,Susceptible
73.59634775137728,0,99.71314284404896,Susceptible
3.6121737615901095,0,80.16193770775203,Susceptible
85.16170582498907,0,24.311077265086713,Susceptible
34.164688382188814,0,5.1292293283888295,Susceptible
52.99140469462673,0,76.77724419263033,Susceptible
68.11548171172745,0,19.431490287143994,Susceptible
87.74490464122874,0,78.03614518043528,Susceptible
15.440300510294447,0,95.12740440526862,Susceptible
77.88785945294514,0,64.11532276766553,Susceptible
12.03665140912884,0,7.9561947828300505,Susceptible
75.42568990126368,0,1.2097864304346118,Susceptible
13.549316016457713,0,3.539707758135957,Susceptible
49.95152615937759,0,82.94353280777918,Susceptible
25.45454689830635,0,53.014779986592885,Susceptible
63.33202838000792,0,29.610825505575676,Susceptible
5.274288628046198,0,10.956190769941443,Susceptible
86.33456343854252,0,56.09367057400162,Susceptible
73.74595505363956,0,14.7190456416325,Susceptible
83.37631117706982,0,83.4376365841188,Susceptible
98.92169531987724,0,45.11856349849439,Susceptible
10.014938126678864,0,76.72644623018239,Susceptible
41.42069602438241,0,60.637979133077835,Susceptible
57.016323869596455,0,86.90105990148001,Susceptible
0.044781899793466806,0,30.68929751801881,Susceptible
77.8158583615695,0,46.10461884618915,Susceptible
56.812300811075666,0,23.00206255867535,Susceptible
85.61307891660375,0,43.961156715927075,Susceptible
82.77328156098089,0,7.960829639349609,Susceptible
4.932395654719867,0,28.077870989982756,Susceptible
39.923916028376915,0,95.22541681279418,Susceptible
56.48396061631949,0,21.7202899168515,Susceptible
25.88122382522906,0,52.64918617427734,Susceptible
62.245424988237986,0,19.407801351098374,Susceptible
7.542607183135718,0,67.763557203084,Susceptible
25.753884833314665,0,80.88409502924159,Susceptible
51.00781899839541,0,96.98598964344966,Susceptible
81.9490922278204,0,24.23616588276074,Susceptible
46.62446156182091,0,64.59627388941063,Susceptible
82.36334931075233,0,53.28715694278651,Susceptible
57.90272726509384,0,6.177282172422105,Susceptible
92.75131926540874,0,89.91000272764961,Susceptible
82.11103698718443,0,80.42810222212805,Susceptible
16.39125116660821,0,19.070526175134063,Susceptible
58.14520095295573,0,98.64129580964956,Susceptible
86.51751228674857,0,90.36029055981022,Susceptible
43.42946919393395,0,74.50861028277336,Susceptible
33.341077926874576,0,53.376480700542615,Susceptible
62.286930440020846,0,54.92941807363949,Susceptible
34.24298738091359,0,7.394185808763454,Susceptible
34.00273154355965,0,29.60716246627484,Susceptible
29.048569222803454,0,71.07955281032976,Susceptible
36.64820359275278,0,68.92408435340127,Susceptible
62.540293127380096,0,72.29220061306651,Susceptible
24.60630628537509,0,43.51243121106185,Susceptible
32.86924460535554,0,69.15678567064228,Susceptible
61.10267488983706,0,99.53216778055784,Susceptible
98.31015418098755,0,41.26337885339595,Susceptible
5.60296887664019,0,63.445126955997026,Susceptible
31.227388678689895,0,5.224472660803404,Susceptible
12.221650020245145,0,51.34154436374083,Susceptible
78.61732586307184,0,20.119285774538508,Susceptible
45.306749941973756,0,51.085616375184586,Susceptible
83.94870634340646,0,11.886162101134378,Susceptible
60.842140576078954,0,80.38221964971419,Susceptible
75.24408040055269,0,31.988839611253805,Susceptible
74.29140175001237,0,75.79996425206647,Susceptible
22.94336747967356,0,1.8378651664490597,Susceptible
27.645520069605656,0,12.611406672371439,Susceptible
78.7731395553537,0,57.0307473775121,Susceptible
42.50549999655156,0,14.797467296033018,Susceptible
18.24755660965064,0,16.443859843333243,Susceptible
45.43756738365644,0,48.884760153302985,Susceptible
34.08884542898184,0,90.04032805445775,Susceptible
18.073094988178696,0,90.8795763732235,Susceptible
31.923458418440674,0,50.56695105013679,Susceptible
75.77423812250045,0,71.26886499780667,Susceptible
93.35409338921787,0,66.91919516689585,Susceptible
82.48961730046057,0,46.44691554122572,Susceptible
22.435645738106437,0,64.6923737061774,Susceptible
18.976978148384514,0,42.04906456340085,Susceptible
20.79302948603734,0,51.51059438441521,Susceptible
68.6232561958172,0,76.64354281281553,Susceptible
72.9198377786418,0,73.91676434519607,Susceptible
53.37040628953578,0,38.97964710662539,Susceptible
75.86335328278638,0,22.17641380704566,Susceptible
61.322317306093964,0,67.33004288863255,Susceptible
64.10282469036623,0,31.398027710579544,Susceptible
0.7565056350889887,0,65.89671908145706,Susceptible
88.15390613979007,0,65.90711638242223,Susceptible
26.298583676966704,0,5.514471905971973,Susceptible
70.26643152207438,0,24.62294435411332,Susceptible
83.38401706950178,0,0.8494728507169813,Susceptible
23.28701364340865,0,4.925811372198985,Susceptible
8.961319505473398,0,96.8320486927989,Susceptible
74.56642453746822,0,94.52650106396509,Susceptible
5.090466603345368,0,69.75087646001992,Susceptible
69.03961332953882,0,45.337060321322106,Susceptible
47.217043803970085,0,7.368374000438028,Susceptible
38.961020858274885,0,51.27023418232424,Susceptible
79.83209624159102,0,82.54367650597739,Susceptible
23.59064380409611,0,25.886213865592588,Susceptible
89.92852223652912,0,6.32853104777753,Susceptible
51.074211033184625,0,64.0373502338859,Susceptible
40.82704972128016,0,34.84603389125399,Susceptible
41.55367839703767,0,36.45617206940176,Susceptible
76.43141059078202,0,88.23086105251501,Susceptible
75.15466408228527,0,28.5509139223749,Susceptible
91.01716733476864,0,65.57916954303421,Susceptible
8.232519150874174,0,48.93239027322348,Susceptible
