x,y,z,agent_type
24.318132965517126,0,14.742653741462963,Susceptible
22.809162342534517,0,28.60124130776658,Susceptible
18.68791373849029,0,49.27847945116547,Susceptible
69.90110000970677,0,92.60414365193064,Susceptible
73.21153986584591,0,39.39263398887777,Susceptible
22.459619645198213,0,15.271128585044858,Susceptible
28.160934993256316,0,51.14196444493342,Susceptible
18.58449798280618,0,7.125052730561887,Susceptible
64.52285121831906,0,26.0943860021546,Susceptible
99.9219830425337,0,49.844488533130296,Susceptible
99.3084087847477,0,54.807132643002376,Susceptible
18.704577443542682,0,24.685195531580682,Susceptible
7.828049132099846,0,71.79032805071175,Susceptible
87.28572845676597,0,48.94798515409155,Susceptible
46.60204095076798,0,85.87661385924082,Susceptible
72.62957787758401,0,42.81436492839542,Susceptible
26.128072095871413,0,32.101093613068656,Susceptible
3.5188284382564716,0,91.74821482138081,Susceptible
90.19349328442085,0,38.88575454117949,Susceptible
5.723224089481926,0,43.36445028332791,Susceptible
26.180597065609014,0,32.01271547285939,Susceptible
84.21982959828041,0,42.4886378438455,Susceptible
25.52813617929306,0,96.59976162178565,Susceptible
93.83710583167277,0,77.94265719907715,Susceptible
78.56589352087798,0,84.58307875410432,Susceptible
74.74124326044527,0,48.02404009450159,Susceptible
50.56586687619395,0,71.07247621631129,Susceptible
41.57317968123161,0,15.175771144304907,Susceptible
92.50730680411942,0,66.88654586656143,Susceptible
75.55944103122147,0,79.96574726803863,Susceptible
95.06325398314775,0,3.838067045560345,Susceptible
91.84643748405294,0,63.78820320659659,Susceptible
37.182066474468314,0,64.49710409107155,Susceptible
89.03163751525454,0,47.351538388405736,Susceptible
41.25856995960402,0,7.925339147699884,Susceptible
88.8840335436058,0,58.05699907102079,Susceptible
49.92052294694279,0,85.64635087985924,Susceptible
92.06849908149317,0,67.97816034198841,Susceptible
70.27037974594114,0,72.48712749551038,Susceptible
75.87917543837911,0,67.01137704004083,Susceptible
59.96337604337464,0,76.44846233867827,Susceptible
50.126813738968515,0,87.80084674218618,Susceptible
97.12419596795185,0,59.903752023210146,Susceptible
77.24439046832026,0,99.80905088561327,Susceptible
9.356540411341808,0,94.02266883463642,Susceptible
0.633150112809322,0,93.28296283388204,Susceptible
45.521233501171906,0,15.234687315051875,Susceptible
9.262722878883167,0,4.587634062079338,Susceptible
3.0493236758019626,0,4.91688336396664,Susceptible
69.34123128647965,0,8.402887879778953,Susceptible
17.554928125459835,0,96.24129395013425,Susceptible
68.2518256370565,0,63.81197342107478,Susceptible
19.729732351492014,0,57.3574446568366,Susceptible
56.69045290052929,0,3.9515927276867036,Susceptible
71.71932924029602,0,71.40567070155647,Susceptible
27.400459763649632,0,66.39100430465837,Susceptible
63.30586878920927,0,54.842007979899584,Susceptible
5.743262720477493,0,61.24962912176763,Susceptible
41.79757112608373,0,39.55281682844636,Susceptible
5.413640481278758,0,18.189663624446606,Susceptible
58.055034351561,0,71.75628639109341,Susceptible
65.22474213302517,0,55.7058191905281,Susceptible
82.40740423500118,0,48.64980843755659,Susceptible
52.75107806646816,0,71.82379486454687,Susceptible
98.69818622891479,0,20.788244022693704,Susceptible
25.49179968721649,0,26.277325587835332,Susceptible
95.31917833432176,0,83.59175821688054,Susceptible
0.7909979748951468,0,38.22463221922627,Susceptible
39.365983474651934,0,56.21332560407241,Susceptible
35.06898916461141,0,78.94112891260554,Susceptible
13.929916705476364,0,31.089969857554824,Susceptible
0.1098072813800588,0,52.20227793771499,Susceptible
9.807055420337596,0,10.05150354786185,Susceptible
91.80009039480666,0,22.449749352732663,Susceptible
42.39181134834155,0,21.85916463848442,Susceptible
63.49697425089855,0,75.7891506801088,Susceptible
34.85813198879556,0,36.827096552931806,Susceptible
93.31303481766837,0,43.22675451646813,Susceptible
22.904633373203087,0,20.234457370358804,Susceptible
88.77767513793157,0,16.692496816601043,Susceptible
82.80160625950494,0,0.5576397790212018,Susceptible
93.20445715204669,0,10.346350899071656,Susceptible
18.55354060715634,0,60.113296091992495,Susceptible
40.160006096243585,0,35.58301864188513,Susceptible
62.81622207933742,0,35.05333436377184,Susceptible
39.10788479064771,0,63.26124475101265,Susceptible
38.08053741369641,0,98.11555858779955,Susceptible
74.20448625137567,0,57.080699828160675,Susceptible
76.32596503160018,0,98.08702941589912,Susceptible
82.34451437160189,0,25.520882977180083,Susceptible
61.34970006149651,0,83.75281709390899,Susceptible
30.144990889376576,0,62.66796361265297,Susceptible
47.78784573891871,0,28.293050982817057,Susceptible
21.012728302178495,0,67.68213096892921,Susceptible
34.59162015611212,0,17.54476944104948,Susceptible
7.69051586410423,0,19.05036659872814,Susceptible
21.96099074137897,0,45.756973673118154,Susceptible
0.004071097255065048,0,90.83550464206826,Susceptible
37.91583162705188,0,72.94673894497495,Susceptible
44.132423428292014,0,51.70659911897349,Susceptible
83.70971882265282,0,9.576667907685032,Susceptible
98.12145090006817,0,89.20932934220842,Susceptible
3.111865657824786,0,16.50573613204517,Susceptible
29.63140996408786,0,72.74842260608615,Susceptible
0.6019395598065969,0,95.49102003780585,Susceptible
37.52811125224655,0,26.24172655933602,Susceptible
24.70464566216006,0,85.69007186564862,Susceptible
96.50914688301077,0,57.206509237354744,Susceptible
75.54255816199228,0,27.471238504875284,Susceptible
19.94810968718328,0,44.74271310309336,Susceptible
72.44424848202439,0,14.19990127730607,Susceptible
34.41044453592581,0,72.92737596644612,Susceptible
51.9348480686143,0,58.48347092833429,Susceptible
50.842244061239604,0,71.78604942186999,Susceptible
52.509630227268744,0,30.092770945215364,Susceptible
97.46990531858192,0,74.04030916050289,Susceptible
86.01502260912268,0,61.449953889597694,Susceptible
43.354338951514414,0,69.98275958467588,Susceptible
72.2722705990612,0,33.34207260067979,Susceptible
68.74950721505296,0,21.497683462756267,Susceptible
75.42839660813601,0,90.62646474754231,Susceptible
41.95993362774647,0,65.10874945443214,Susceptible
73.24310835562486,0,18.74115228411747,Susceptible
44.729804903378515,0,12.038565325312566,Susceptible
82.03211023842861,0,77.94556278345956,Susceptible
92.37720477465486,0,28.382096455258832,Susceptible
74.58657479498186,0,22.33588922067382,Susceptible
62.756207669811495,0,43.59521497983353,Susceptible
69.85162457412594,0,17.613776812736546,Susceptible
83.399435537757,0,93.26382664648055,Susceptible
8.128372949289819,0,79.57283980662432,Susceptible
85.65357061560752,0,10.275714994067064,Susceptible
88.89043897664412,0,60.952145866583805,Susceptible
13.839918171593768,0,95.87091315754222,Susceptible
8.538904971815587,0,90.27416895506909,Susceptible
69.96999257174986,0,22.984644754269112,Susceptible
90.2802257626658,0,66.09855035943625,Susceptible
40.06492079628523,0,85.20078200821133,Susceptible
85.67733318727477,0,26.63753941568814,Susceptible
84.21328915051778,0,34.36029873531833,Susceptible
46.78551745937185,0,24.861907376463176,Susceptible
87.73156849173378,0,92.76041751881743,Susceptible
45.73417944878534,0,35.0913891222188,Susceptible
18.868780302184785,0,33.79093787683897,Susceptible
0.7123150334944706,0,58.033734477272326,Susceptible
9.765894930146256,0,52.64567638397987,Susceptible
19.745784652658692,0,97.68273190362903,Susceptible
42.09031627219228,0,74.8970375147309,Susceptible
49.764001945902294,0,23.191641350125092,Susceptible
9.395094316164265,0,6.6078229203816115,Susceptible
50.91790426216034,0,63.1443440659636,Susceptible
8.803359128257092,0,42.20580247924425,Susceptible
22.94696201991536,0,39.908909467120104,Susceptible
16.598127168592292,0,12.68215218245018,Susceptible
96.61543698317936,0,33.158835183752586,Susceptible
89.71020370947556,0,33.77061020089823,Susceptible
19.839253418509028,0,36.62907837265219,Susceptible
62.63228470743456,0,3.4505668498194697,Susceptible
23.60286312005544,0,69.7134909047399,Susceptible
67.99546175604372,0,11.59554133292926,Susceptible
28.63968277408383,0,35.76939927703949,Susceptible
45.05662388223438,0,61.52834753811963,Susceptible
38.18669920045621,0,97.52464573587517,Susceptible
1.7883466682552918,0,71.91292642064606,Susceptible
40.00909761072272,0,93.13550925056624,Susceptible
53.034584700236834,0,74.49395092713382,Susceptible
4.209514016384164,0,85.10459215521801,Susceptible
56.42397815389294,0,21.93915443281429,Susceptible
39.60883850108039,0,31.463286846445538,Susceptible
32.969649627970796,0,59.464130376796184,Susceptible
78.34048982697183,0,69.7544980911294,Susceptible
78.23040360365665,0,43.57169952811829,Susceptible
66.02744239707762,0,95.37905114985693,Susceptible
50.592428898545286,0,74.28100875313584,Susceptible
7.475105589937336,0,12.471840948956581,Susceptible
19.650730895962177,0,53.05158528906788,Susceptible
30.92766426101974,0,75.11483585978404,Susceptible
0.4461438666766737,0,72.06825645958713,Susceptible
38.20012786234918,0,27.16611583276647,Susceptible
18.129903499496546,0,15.490194814199242,Susceptible
28.040211256144374,0,58.383533404668256,Susceptible
11.44760902021752,0,71.66050463601692,Susceptible
24.72219354254562,0,95.6552035834979,Susceptible
14.965259377083296,0,40.572766084630565,Susceptible
48.534277192163124,0,6.251466562040264,Susceptible
50.498917829787096,0,99.6036271619309,Susceptible
67.4960888879346,0,41.11785317035937,Susceptible
5.894383135853176,0,4.089349926998576,Susceptible
30.45065310502626,0,54.638668791912124,Susceptible
94.21630976528104,0,51.564726288623554,Susceptible
19.27099461161027,0,66.99390976159333,Susceptible
84.67435496975176,0,49.60504201301901,Susceptible
51.378120461900224,0,4.433459343899749,Susceptible
2.8688340787190514,0,43.64012485353046,Susceptible
15.804828427589468,0,63.38404818528565,Susceptible
25.088308317812835,0,20.344349773887306,Susceptible
11.392276542116164,0,88.56370443119962,Susceptible
32.0504471062945,0,57.66988595849586,Susceptible
74.18212573149995,0,35.09909414294922,Susceptible
99.32681134858639,0,60.898816349044274,Susceptible
7.750486664002287,0,47.05013203007189,Susceptible
63.71548208000346,0,43.726179859458135,Susceptible
17.528439205239156,0,52.169121297202025,Susceptible
70.63868240163869,0,1.8808485309567469,Susceptible
33.122399773122325,0,35.421436551849226,Susceptible
43.09877233694912,0,65.99135557453344,Susceptible
73.27449776002918,0,8.313111611425416,Susceptible
76.0402432937772,0,57.85098361780603,Susceptible
81.19414929641023,0,75.33444696550103,Susceptible
90.15461698595529,0,19.3824637566566,Susceptible
72.48057860457115,0,65.60389244196747,Susceptible
37.08992369255428,0,94.78709262675547,Susceptible
72.66846479223877,0,1.6147781926512672,Susceptible
13.848506941805617,0,21.442473284374564,Susceptible
8.038779798990403,0,23.79325262282285,Susceptible
99.92161828734466,0,16.950937505942942,Susceptible
59.217664604071885,0,59.91556093157641,Susceptible
52.49456483582625,0,25.054490025773045,Susceptible
77.2773261262734,0,19.50058711989073,Susceptible
92.02274811511117,0,39.899905499855215,Susceptible
86.54153974434816,0,13.241508927143453,Susceptible
20.731818855149786,0,23.909878172208277,Susceptible
93.36375307986327,0,71.38116324175876,Susceptible
50.54086365123063,0,89.03786551057387,Susceptible
59.20884127313197,0,37.5276298872573,Susceptible
17.516809376770336,0,47.33978659153405,Susceptible
26.99112793068451,0,14.778615096986291,Susceptible
74.1935412262647,0,57.151528557982246,Susceptible
49.86496834789666,0,83.77543774208833,Susceptible
8.847800594226907,0,76.01684306648293,Susceptible
5.953802629845595,0,61.821434578330056,Susceptible
58.446524281560116,0,81.10435219252074,Susceptible
39.33768554381609,0,97.95967634799045,Susceptible
77.0628425502213,0,24.61390972317198,Susceptible
42.5183181981594,0,56.62321300152799,Susceptible
93.6013579619667,0,36.69483030251588,Susceptible
53.49553319513266,0,6.520568430329976,Susceptible
81.25844053227867,0,76.13702149557766,Susceptible
55.83920087180342,0,86.1493241616547,Susceptible
27.94116983832504,0,12.654660178676192,Susceptible
75.16433412176252,0,23.242451358533767,Susceptible
29.90334637559078,0,50.85954144997227,Susceptible
91.5058127729275,0,13.623969921729994,Susceptible
18.653907891892775,0,33.45819150905067,Susceptible
29.291381860362698,0,14.153424694715945,Susceptible
3.581782324040439,0,50.731140584552556,Susceptible
48.687949716396226,0,89.8986284447067,Susceptible
79.34506324768597,0,96.43933492816788,Susceptible
8.2607078628957,0,90.83172254201493,Susceptible
75.31556641580147,0,70.04473215012229,Susceptible
34.077088888063344,0,35.09764431810357,Susceptible
52.12326886379318,0,76.30706529778011,Susceptible
29.778201359855096,0,98.81425037916067,Susceptible
5.627950321015462,0,49.99269406699496,Susceptible
5.868018344265757,0,10.05998352569949,Susceptible
44.34381252447794,0,54.83443321089061,Susceptible
41.826304183114416,0,13.703666732316256,Susceptible
43.044207219209994,0,97.47392805895949,Susceptible
65.94202220685386,0,78.05372356752241,Susceptible
61.6071038745836,0,56.29919339120296,Susceptible
43.725545184803025,0,32.3749174021769,Susceptible
6.191243614416663,0,9.549872149550787,Susceptible
31.570808246264438,0,23.665579109602586,Susceptible
14.753639861120405,0,12.87627786245038,Susceptible
4.938526131094411,0,21.013970722720423,Susceptible
29.839713146844993,0,8.30820974548323,Susceptible
65.4311074837662,0,45.571328677916135,Susceptible
95.73029215396683,0,19.702824099898486,Susceptible
92.76972140951888,0,94.82783561577517,Susceptible
16.316980095491108,0,30.688886334974143,Susceptible
66.14956997572143,0,91.60962360952765,Susceptible
92.49869444638857,0,18.615811308841113,Susceptible
84.21044928534673,0,54.321085010720594,Susceptible
68.65577239210586,0,25.915154994619094,Susceptible
48.9376327404831,0,85.06307557669366,Susceptible
76.53502864912402,0,19.466683183792497,Susceptible
14.664600849573429,0,56.13306509704831,Susceptible
26.091591615210586,0,9.059333254107448,Susceptible
21.81546194355618,0,92.7198441639877,Susceptible
39.63670774813922,0,17.7868648544125,Susceptible
84.71989481948286,0,70.31829769493255,Susceptible
29.943347479982975,0,56.84803009218376,Susceptible
53.108152140455076,0,99.69014854694899,Susceptible
16.642966728647814,0,13.79597495282584,Susceptible
98.25142366204163,0,44.673986598016725,Susceptible
85.02259312235884,0,23.71671354216166,Susceptible
73.60140530523654,0,93.47025459713925,Susceptible
75.14114811076055,0,66.71998665641723,Susceptible
79.85823570202732,0,11.999145647109389,Susceptible
31.60609238835973,0,8.95696746385678,Susceptible
27.501755669610006,0,56.955752285643,Susceptible
18.48801091071637,0,40.77016385279024,Susceptible
23.002373429217215,0,24.382241461828393,Susceptible
40.73533124000195,0,47.529965260818194,Susceptible
9.797456243645087,0,53.6707470708926,Susceptible
27.748165504999456,0,68.49806448188762,Susceptible
93.63676175851383,0,86.43692356186806,Susceptible
77.21155936561003,0,70.44070785064227,Susceptible
23.864631491941367,0,70.51459091419461,Susceptible
85.98459959386307,0,97.82427376097394,Susceptible
75.09667558647433,0,99.14570437908681,Susceptible
43.36282846936017,0,55.03842892525397,Susceptible
11.25322900027328,0,26.336599580338348,Susceptible
77.48586750845354,0,23.082278251509802,Susceptible
1.8260280104445248,0,88.97292330340292,Susceptible
41.23298616244915,0,8.125836028012866,Susceptible
58.146521066107624,0,24.49625439084542,Susceptible
29.307779612546902,0,92.70668800298965,Susceptible
16.97643275350611,0,10.926323026525008,Susceptible
99.0034863409544,0,93.49122401400817,Susceptible
68.99101575977076,0,95.95349104674415,Susceptible
99.02271925977234,0,23.602434760734226,Susceptible
38.21356565346422,0,71.63526399721681,Susceptible
99.2057941575924,0,32.51364501039596,Susceptible
20.943370083018053,0,80.25607701491741,Susceptible
90.8626529049942,0,24.05661232670192,Susceptible
19.27029666048361,0,68.84543491361254,Susceptible
70.9086965284643,0,20.876752002681588,Susceptible
41.33598605933481,0,90.35424050758553,Susceptible
56.000479515895115,0,15.226197384573492,Susceptible
2.01748521993389,0,86.35518355967207,Susceptible
52.65798114277839,0,56.31307660290575,Susceptible
99.5003501099896,0,83.97268022006288,Susceptible
4.316679533466949,0,88.29654702004771,Susceptible
80.20991846819572,0,66.91966219066329,Susceptible
17.322082670803674,0,79.65866528506733,Susceptible
55.99774535565911,0,39.914710233308156,Susceptible
79.53374644745588,0,50.41155250745003,Susceptible
4.7114835022053825,0,8.355854032267263,Susceptible
80.68497713699455,0,53.41611142010677,Susceptible
96.24042933080878,0,67.39486769447628,Susceptible
38.38712415195137,0,52.1528449626336,Susceptible
47.86100980080942,0,71.36104637662491,Susceptible
17.0450184247543,0,3.7400787054761797,Susceptible
94.87596210383265,0,21.12927917393621,Susceptible
54.200669276270986,0,57.708506865594465,Susceptible
2.849430519593432,0,2.13853493567453,Susceptible
20.55633849366464,0,84.00354820577485,Susceptible
36.32636646530859,0,24.57468803985875,Susceptible
71.77893489204348,0,65.91159513849412,Susceptible
48.21127490373651,0,35.922903222927985,Susceptible
73.82553004359133,0,95.3885620678146,Susceptible
65.8175075093595,0,83.44119541769403,Susceptible
13.267550692510898,0,54.35225183657263,Susceptible
36.45270227706937,0,1.1717255504120616,Susceptible
55.93171790873475,0,61.959682445886365,Susceptible
50.168299049792985,0,59.80422825312485,Susceptible
27.65659308383599,0,21.00830495306202,Susceptible
15.325338519533382,0,69.4906699564291,Susceptible
8.223935122683967,0,3.760997945547351,Susceptible
51.59624362942405,0,93.3955638400093,Susceptible
1.9529891347410122,0,75.25760571953907,Susceptible
23.08171197729818,0,84.33196398174574,Susceptible
65.02075650928289,0,77.19583295106624,Susceptible
40.90553589745205,0,43.108062897708535,Susceptible
69.54153964853403,0,27.668815404571333,Susceptible
22.54161973938491,0,12.194140759020355,Susceptible
