x,y,z,agent_type
64.75355092614751,0,69.03906520595723,Susceptible
3.858641550908426,0,29.9815408987844,Susceptible
46.718120235272984,0,93.5518902459803,Susceptible
50.37400546151359,0,60.59427894994328,Susceptible
75.54954802228589,0,1.1989424045828145,Susceptible
18.40871010062417,0,11.02822941293089,Susceptible
1.9678319476619688,0,37.24780871820184,Susceptible
19.5407019554762,0,42.87839564151663,Susceptible
86.39629245349248,0,8.085529146865522,Susceptible
20.905091152920896,0,75.43595458237307,Susceptible
12.782366541732559,0,14.594324020188331,Susceptible
6.798305192001697,0,70.5040425678239,Susceptible
50.76805031332755,0,65.47418540435562,Susceptible
19.67807246410199,0,15.812442678508631,Susceptible
24.89983367673213,0,67.58874762363823,Susceptible
4.313187848332378,0,82.94128572759607,Susceptible
64.0548966410847,0,77.50487679012016,Susceptible
37.50578559523821,0,77.62790891965507,Susceptible
28.609410447689008,0,64.0699872403243,Susceptible
70.12928671795545,0,95.47129714493919,Susceptible
16.93284829121651,0,40.743363397080145,Susceptible
9.88569404829307,0,63.3587313491352,Susceptible
19.642286335333992,0,72.13466622886182,Susceptible
74.32326719052817,0,98.31054988346132,Susceptible
85.79043412146788,0,73.14056699915102,Susceptible
85.45573974619126,0,67.7634123932431,Susceptible
15.083727243550582,0,90.76432037833216,Susceptible
2.4867810627037024,0,88.20406637511866,Susceptible
21.473771631231962,0,5.607383446565706,Susceptible
50.95850287006801,0,33.151671328423184,Susceptible
40.978248646945694,0,34.65861133027559,Susceptible
45.70475540279569,0,7.91417035696067,Susceptible
23.789768284381285,0,6.4553193652711505,Susceptible
3.958683097134885,0,81.73619694286269,Susceptible
37.7161832033052,0,39.127746985286535,Susceptible
9.949162657175458,0,88.53996956476435,Susceptible
15.00836261191666,0,37.096007432082914,Susceptible
11.000549228700574,0,20.090819125306002,Susceptible
88.04826892322234,0,57.189050456155485,Susceptible
39.681875577000724,0,19.821839299555855,Susceptible
0.5614432102652223,0,24.508633129932335,Susceptible
82.5769101695961,0,80.9172889750295,Susceptible
16.367285423057233,0,94.1068134577534,Susceptible
59.70058278818953,0,17.69791201551549,Susceptible
14.44156585977211,0,37.59388118410878,Susceptible
70.79155775229172,0,14.706627356391655,Susceptible
53.99168995996531,0,58.43467398797326,Susceptible
49.75148259888185,0,27.650831315589674,Susceptible
20.135563297269567,0,68.14147732459728,Susceptible
23.317928034397582,0,46.021982734167544,Susceptible
25.95882486571798,0,87.11518516496761,Susceptible
90.08293260008233,0,73.10343871015058,Susceptible
76.35618590747629,0,7.576990080600354,Susceptible
16.267700391356765,0,67.34227132461153,Susceptible
84.54227366888077,0,61.68251204300677,Susceptible
82.44009679137879,0,83.5548380693843,Susceptible
90.48372846886731,0,82.82173017992815,Susceptible
52.26979781980139,0,91.38970725770822,Susceptible
3.547781456483212,0,19.89015071046407,Susceptible
63.498404526589646,0,94.15067793000414,Susceptible
81.05140584300675,0,70.06416522937955,Susceptible
59.96936460638456,0,9.126279717716045,Susceptible
38.027573217617,0,56.107095175776756,Susceptible
46.70184846178237,0,61.91432557680494,Susceptible
46.99577711976387,0,71.66746088501989,Susceptible
17.871485638400998,0,69.34913518554079,Susceptible
91.545021791455,0,65.70442823745084,Susceptible
63.5571505008284,0,59.92176510328723,Susceptible
65.93819042185822,0,35.706488040111,Susceptible
83.49889256210136,0,61.17789472695539,Susceptible
73.29698695716078,0,33.942907740593554,Susceptible
80.73932062495813,0,16.824465372095034,Susceptible
58.498647963578584,0,23.425523222273583,Susceptible
26.817230709504493,0,35.088963378854224,Susceptible
71.87473685935093,0,2.347877327959147,Susceptible
79.62868764066707,0,69.67031702588463,Susceptible
10.37253541015566,0,26.01623465636933,Susceptible
68.49135421016005,0,15.446194251560286,Susceptible
88.06798496069167,0,97.78229927269766,Susceptible
57.87720222605704,0,32.03173447231914,Susceptible
42.795956827208904,0,58.249570938873276,Susceptible
57.295877245330495,0,72.54584550970145,Susceptible
92.37183559124193,0,70.20415108769924,Susceptible
95.05635853116935,0,13.41159237920131,Susceptible
0.8725093110931059,0,6.559841291931868,Susceptible
97.31286299828352,0,83.40840624708564,Susceptible
46.10295236834536,0,30.820434785546645,Susceptible
60.47093153962958,0,88.89022660930296,Susceptible
68.6679893137052,0,43.325389831144435,Susceptible
16.554107338915223,0,81.19003799586396,Susceptible
15.271249038670332,0,23.128843206340022,Susceptible
87.1569272502867,0,5.041356424923638,Susceptible
99.1741052404332,0,38.97536666507372,Susceptible
47.08848654941218,0,34.79376946243418,Susceptible
16.19273913928545,0,66.67267484782246,Susceptible
76.27263247040011,0,9.416855595815822,Susceptible
35.011969904994785,0,90.51928700494192,Susceptible
38.20207302479651,0,53.78592197058863,Susceptible
71.5726050819424,0,0.4381298689652424,Susceptible
43.009791546899066,0,82.65993590988859,Susceptible
74.85665503178566,0,9.65444951281036,Susceptible
