x,y,z,agent_type
7.14314323882288,0,66.00259189428563,Susceptible
16.482623351036864,0,47.81425896866103,Susceptible
62.72159859214894,0,38.85725460386805,Susceptible
79.90445158395119,0,10.265049270245141,Susceptible
55.556468605465994,0,35.21448295634985,Susceptible
98.02597969133679,0,35.3110689312513,Susceptible
85.03123397771738,0,44.33174804448752,Susceptible
41.265354474233526,0,57.94608171839424,Susceptible
34.61661988324168,0,90.87233434276426,Susceptible
57.53714573530044,0,3.4531043228524516,Susceptible
20.543758608344266,0,1.9900466324975885,Susceptible
19.1995399736949,0,68.87398684889409,Susceptible
78.91133729872529,0,87.80447046473428,Susceptible
28.67696957912407,0,16.166316197101217,Susceptible
48.06146478889441,0,17.183412868272107,Susceptible
33.016781331056556,0,65.24244492584963,Susceptible
82.95124116998981,0,4.842140173761489,Susceptible
25.018715584918784,0,62.93143544231745,Susceptible
35.68295178608638,0,69.07487355859581,Susceptible
36.063062252016465,0,27.997100166752286,Susceptible
1.9720806200065,0,72.62463405891101,Susceptible
69.40249529331204,0,75.98956013007408,Susceptible
50.545547956657934,0,86.24142467374764,Susceptible
53.19558190257651,0,82.53860416827553,Susceptible
92.39732076933956,0,84.28819298921893,Susceptible
18.572408104380344,0,68.29704735391195,Susceptible
31.284308386179426,0,98.87843765636258,Susceptible
11.04546813402748,0,41.57813803041937,Susceptible
50.18212743330579,0,46.54159770010749,Susceptible
90.07285654963586,0,82.58461373504176,Susceptible
37.803284487778974,0,39.88674520282175,Susceptible
92.9555499239106,0,15.40439798565133,Susceptible
64.53314475957896,0,84.69301415477251,Susceptible
41.05476126678015,0,82.74025288855381,Susceptible
31.960682629687852,0,24.777922437980248,Susceptible
53.738599488195995,0,97.01103160247254,Susceptible
20.32269548657769,0,9.531853079787878,Susceptible
80.36714825516083,0,16.018801785866643,Susceptible
42.141316041920916,0,91.75034050703361,Susceptible
53.72197032716532,0,19.645280367906736,Susceptible
24.893569541031578,0,26.566493887593346,Susceptible
85.4814087930161,0,51.445095699924224,Susceptible
32.19659519626323,0,53.271670514938606,Susceptible
82.331515670208,0,86.42112866249524,Susceptible
81.28862113860652,0,97.12904329533876,Susceptible
43.09374175606935,0,89.76533516206858,Susceptible
66.8675020178379,0,29.46799866520796,Susceptible
60.377670111240455,0,56.64656586160929,Susceptible
64.04185915108378,0,76.19689947043055,Susceptible
77.09335090595278,0,51.23983973960553,Susceptible
82.82865251417924,0,20.022623128801666,Susceptible
70.49710800725855,0,93.14544096214102,Susceptible
6.509665647266594,0,7.5188956528949085,Susceptible
16.944507812597088,0,68.22887913774926,Susceptible
53.159253162422296,0,54.49407699185128,Susceptible
69.05297965144894,0,9.631181853979143,Susceptible
65.01888318955645,0,19.040772419558362,Susceptible
76.16349916489101,0,75.9007831557677,Susceptible
37.289034443908555,0,11.44254942703501,Susceptible
20.675768860814348,0,83.98851361052816,Susceptible
55.65175722518659,0,32.10260170463029,Susceptible
71.8843996560328,0,23.830276030848363,Susceptible
49.38803851960875,0,41.44129385912916,Susceptible
0.6032259368542014,0,6.81475738038555,Susceptible
38.901657131159915,0,37.45723753956146,Susceptible
66.18856226389408,0,66.25376403347538,Susceptible
45.13838766835633,0,93.93884252037236,Susceptible
61.97937900697325,0,68.19520501712472,Susceptible
92.20435589796335,0,86.20656863450091,Susceptible
60.605048827582095,0,19.67790409383121,Susceptible
44.34458513879288,0,65.25850497833169,Susceptible
86.1780655512354,0,35.09374616886581,Susceptible
5.602464935110795,0,7.260061788401928,Susceptible
49.76079510963306,0,3.3017498336467166,Susceptible
87.57293580981626,0,78.56192294079646,Susceptible
24.058608384049172,0,68.3714231429181,Susceptible
31.348025123131094,0,41.05184886448342,Susceptible
30.55375677396145,0,92.31194999081652,Susceptible
74.74986581292542,0,34.951349276582974,Susceptible
0.1827505351770231,0,95.37818823757496,Susceptible
93.01280004426137,0,59.75530400077359,Susceptible
29.59535380271693,0,39.69385285394905,Susceptible
87.31433571215975,0,36.04414235277178,Susceptible
57.026175360564835,0,11.5491118580467,Susceptible
8.588638460903475,0,63.719048799741465,Susceptible
30.946667238667136,0,9.341443732153042,Susceptible
19.466847244425665,0,46.66198788994868,Susceptible
12.485230423564996,0,88.73158839373588,Susceptible
78.6868143536914,0,24.208814047361017,Susceptible
82.08603173684243,0,16.814221314518907,Susceptible
82.8757640552874,0,72.70942644726406,Susceptible
23.25824248563673,0,99.45034565977637,Susceptible
7.101635216874214,0,16.43283224775134,Susceptible
91.90233621830217,0,50.60089111604575,Susceptible
7.312234190031908,0,98.42996507810851,Susceptible
40.51360776881122,0,60.4044265341618,Susceptible
23.51945988426849,0,74.01994005645119,Susceptible
86.3605661575278,0,55.98229749356389,Susceptible
82.2677151264825,0,7.327033270045325,Susceptible
87.9030543790482,0,5.3565886690101205,Susceptible
67.66810706437786,0,32.77670463925979,Susceptible
94.43176182802083,0,15.528706908817103,Susceptible
70.92946317599524,0,86.70270403588157,Susceptible
80.8326999930641,0,93.98120690552824,Susceptible
80.73057648676152,0,46.32456014636402,Susceptible
25.531551095582195,0,10.14932155074495,Susceptible
77.05926663553352,0,66.02356646873156,Susceptible
72.36860970939121,0,8.45972007848812,Susceptible
48.20857940382073,0,31.88833051981359,Susceptible
22.437239013117782,0,22.895648639264763,Susceptible
31.857048015514366,0,68.59266331805856,Susceptible
75.89824889184456,0,8.426930984939018,Susceptible
35.50255936313803,0,97.71240611473468,Susceptible
93.97180849271307,0,49.03818678748637,Susceptible
69.15436449077703,0,49.976017931687835,Susceptible
53.24085591410756,0,37.332770169361986,Susceptible
35.43263482073179,0,44.79091043346759,Susceptible
55.17956017300529,0,42.31102650409068,Susceptible
95.17291126401051,0,79.2644728200127,Susceptible
74.33255533340318,0,16.088023565669197,Susceptible
33.63282133766972,0,88.25126630677894,Susceptible
66.28305748355999,0,68.47861651533634,Susceptible
27.3518970817187,0,19.12218300666447,Susceptible
47.628281351428704,0,98.04774838454418,Susceptible
93.10206040743384,0,31.749266651729503,Susceptible
54.810959972640816,0,20.956863509246283,Susceptible
76.61423706124182,0,65.51662389801115,Susceptible
33.98030704511873,0,26.28218280965803,Susceptible
22.395128999203695,0,22.14444890596583,Susceptible
78.24899336794698,0,57.78776703282902,Susceptible
4.742142312330677,0,72.23842003719642,Susceptible
35.00382266791636,0,50.85278792493669,Susceptible
34.79796792880312,0,79.12675981591839,Susceptible
14.950847522426924,0,67.31040397509392,Susceptible
33.190229648965506,0,90.57849704190627,Susceptible
83.11238747297153,0,98.49824346343364,Susceptible
6.455772396730897,0,55.04493306426146,Susceptible
97.14876548183928,0,35.061235254137,Susceptible
62.160903233617695,0,20.304770829830552,Susceptible
37.314551094666804,0,38.713310848068005,Susceptible
2.2574325315654176,0,55.11951402844274,Susceptible
23.066626371276065,0,46.29886898959644,Susceptible
32.10472614183255,0,72.68451624827752,Susceptible
59.054084516845684,0,6.863645879331582,Susceptible
45.40621149491344,0,9.953462280060121,Susceptible
7.740714593457765,0,43.5443154619456,Susceptible
74.53885190720678,0,87.13520417779466,Susceptible
54.9488023910891,0,32.52874616672757,Susceptible
14.41216046361895,0,25.748698934238956,Susceptible
69.20766351088244,0,46.4045589217015,Susceptible
92.2326553141051,0,93.54479907651839,Susceptible
64.79460492124822,0,2.6778544304126406,Susceptible
46.78533198634416,0,44.95476168579155,Susceptible
84.73359226879425,0,91.10671482879708,Susceptible
48.16365627655431,0,18.934183047907805,Susceptible
48.00214952490888,0,19.323003269780592,Susceptible
77.90637152205859,0,62.60591459672351,Susceptible
26.342330540512993,0,52.15626702222712,Susceptible
13.818038712321323,0,81.03796972251692,Susceptible
59.00217567189428,0,71.76517986691644,Susceptible
94.6247922017729,0,50.76081555761017,Susceptible
13.141914552151835,0,40.89118825750037,Susceptible
56.25889769077228,0,77.90889282302524,Susceptible
36.331752544573334,0,92.92605791115459,Susceptible
37.572694585066245,0,11.15179915847423,Susceptible
16.277626547787193,0,4.83102197396833,Susceptible
5.080942857711868,0,42.138875327889316,Susceptible
65.78609865808473,0,71.03245521510352,Susceptible
88.35457600828856,0,92.43819437970564,Susceptible
50.47358126655922,0,68.87370893741095,Susceptible
52.94151206450254,0,55.0801007982606,Susceptible
78.22063554173609,0,45.49278813944796,Susceptible
78.4706550352523,0,91.39588779061107,Susceptible
88.67230674432086,0,70.84214009498278,Susceptible
51.08360332258554,0,60.53941397704826,Susceptible
70.37089287262037,0,49.30132855395924,Susceptible
93.7641126730235,0,85.86106784922151,Susceptible
96.0717063274294,0,8.42753543632031,Susceptible
50.57835434740231,0,40.86133755416477,Susceptible
6.70857140887623,0,3.36383877174794,Susceptible
62.15537189702071,0,6.6720222466741035,Susceptible
43.55248189655728,0,63.91858491098606,Susceptible
54.08791933267698,0,63.82856921198577,Susceptible
36.60377987986847,0,73.20694680182388,Susceptible
37.63207098912693,0,62.24524092071858,Susceptible
26.434024198100346,0,32.478000081757344,Susceptible
77.6668062095014,0,15.833703142621447,Susceptible
27.25355152674537,0,19.165861809011997,Susceptible
76.34338029765743,0,94.58025343649713,Susceptible
69.78886499356724,0,0.6004170920973606,Susceptible
58.644253529487045,0,28.473610469641354,Susceptible
85.09844063305789,0,93.89199618191047,Susceptible
37.07200939347855,0,12.754944406249102,Susceptible
27.246084200076893,0,76.1770952714926,Susceptible
4.4528504587657896,0,74.30829229972203,Susceptible
64.38272596193796,0,76.32486954209561,Susceptible
49.78677977326904,0,54.731162298867154,Susceptible
21.478264520337696,0,5.983598131809842,Susceptible
46.28208456566581,0,42.55800659944874,Susceptible
64.74483935603993,0,95.42956211582757,Susceptible
58.51768234208847,0,85.38451021727057,Susceptible
90.40493950050991,0,85.46055391539359,Susceptible
29.662333182506096,0,91.63146865445788,Susceptible
15.383827179635666,0,24.35690565712134,Susceptible
96.53948781513871,0,25.67917010551104,Susceptible
73.27185482640998,0,42.414100447489275,Susceptible
8.940684290000533,0,99.70110114338469,Susceptible
77.75240022653517,0,87.74653564069315,Susceptible
16.728216615295356,0,82.77607008555553,Susceptible
82.87850299414531,0,81.87712026614949,Susceptible
62.33022777044537,0,41.664600041423896,Susceptible
81.05411851442608,0,94.36974878377379,Susceptible
35.17311188181627,0,39.469172961590715,Susceptible
5.320871119302362,0,98.74054698791753,Susceptible
94.2328756438791,0,88.3164689838601,Susceptible
85.08654872736962,0,87.23494817702795,Susceptible
34.03854702590947,0,67.61203418239893,Susceptible
48.585245601869474,0,29.280756974966792,Susceptible
54.32448249197104,0,61.06662598466185,Susceptible
98.67292408483401,0,80.82941477903117,Susceptible
34.522348755971834,0,81.27346867958879,Susceptible
37.79501780427735,0,9.084785210426938,Susceptible
29.896782706034475,0,64.98154719526661,Susceptible
5.9331485867536005,0,23.96422517670318,Susceptible
13.615805920190416,0,46.61500628508423,Susceptible
75.32057151633774,0,92.36461758347887,Susceptible
29.607117471575506,0,22.832821892848752,Susceptible
15.414784705402063,0,59.52232016858298,Susceptible
6.317193522876774,0,96.61086426269593,Susceptible
36.715334283716906,0,76.88910011658456,Susceptible
17.120414927092543,0,20.858759112905677,Susceptible
39.130429177570925,0,47.88221618340604,Susceptible
12.07947251871161,0,18.03200721740762,Susceptible
40.40367396851773,0,38.305187053868764,Susceptible
0.0614139058392027,0,3.4208940085129536,Susceptible
21.2949794942623,0,25.196193851067207,Susceptible
88.83964441782797,0,79.7030421020953,Susceptible
12.907875896503961,0,97.15694031494192,Susceptible
99.66623582570679,0,86.6015332477267,Susceptible
6.515739454793168,0,51.95969254791033,Susceptible
13.261791743272322,0,1.0010206681024925,Susceptible
90.01764311167328,0,61.75711236100045,Susceptible
92.85082907193798,0,82.51822728341945,Susceptible
93.30808782529257,0,32.971660022060064,Susceptible
78.41456530229378,0,48.961900797749834,Susceptible
37.40191773874003,0,1.7271252703883966,Susceptible
75.71020513620415,0,88.59016061035759,Susceptible
21.19740284097712,0,27.834785852328636,Susceptible
44.20694484217991,0,35.56319119387417,Susceptible
65.55826707422283,0,35.21270887836763,Susceptible
60.38927508503643,0,5.614966132103705,Susceptible
81.7357089039362,0,93.16005463189238,Susceptible
13.809841433747039,0,60.59066834438307,Susceptible
72.15198863438314,0,55.696074231268156,Susceptible
8.584542670687645,0,29.299506413310983,Susceptible
35.84403778790739,0,72.46715260229539,Susceptible
70.51574586719079,0,11.167857258491576,Susceptible
3.887384220403989,0,82.21097261338076,Susceptible
11.899439443994053,0,15.129869922487648,Susceptible
70.05997066229963,0,9.735765709305788,Susceptible
87.59567867464072,0,91.2362816525374,Susceptible
44.58835605895821,0,22.27832223838091,Susceptible
78.40284483280311,0,88.77776270554855,Susceptible
56.75788588403549,0,63.949936791609275,Susceptible
2.225340110474694,0,75.76718823523552,Susceptible
19.86335401296938,0,13.858531960630415,Susceptible
14.98322318383767,0,35.332317144011796,Susceptible
75.50242087507017,0,86.60413064067541,Susceptible
9.552792371493691,0,1.512728352155246,Susceptible
40.53331350216476,0,63.55690062095161,Susceptible
27.91988766209664,0,13.21524360785632,Susceptible
11.124658999532755,0,53.68836825980849,Susceptible
85.51675199068937,0,11.656595199441544,Susceptible
19.833711749904893,0,77.50308999614714,Susceptible
64.298972887663,0,23.0695432991162,Susceptible
6.134025067012594,0,16.187893891642425,Susceptible
65.12062373587246,0,41.49979330802016,Susceptible
59.59720819729083,0,99.64417334704054,Susceptible
96.57857896617233,0,94.02554821066877,Susceptible
33.30086543624241,0,4.854191944455732,Susceptible
8.315796765286521,0,23.202796838380834,Susceptible
66.82116473360051,0,62.64074087523769,Susceptible
14.392382630969392,0,91.58950975189026,Susceptible
41.99967846493099,0,5.993807503589799,Susceptible
67.01945909224243,0,91.62109699316672,Susceptible
31.09289438748948,0,59.023150125157095,Susceptible
0.9752656404765969,0,97.1178912596953,Susceptible
12.482374317298127,0,18.997584807550815,Susceptible
92.22422980486668,0,16.23669313133923,Susceptible
88.20890539213272,0,71.03736252539136,Susceptible
37.186464141803974,0,94.24720490251286,Susceptible
83.25786933514716,0,76.36919859783131,Susceptible
13.878092798787556,0,69.94323114936336,Susceptible
18.48504903340622,0,78.14360825727843,Susceptible
96.490134395722,0,91.85671842843168,Susceptible
82.07487781895134,0,22.782043065720103,Susceptible
33.87153097245948,0,95.85148524328835,Susceptible
9.37691810153507,0,73.31238811983089,Susceptible
42.76332871684664,0,87.5129370204373,Susceptible
44.062548001317836,0,35.482728920689866,Susceptible
7.520190732181842,0,72.6696327620568,Susceptible
69.09777100682197,0,4.913932658493714,Susceptible
97.88840665970217,0,17.773614451449205,Susceptible
99.66792810588508,0,35.9646601824309,Susceptible
7.569731560581583,0,71.52040359037152,Susceptible
27.20006578091716,0,28.942515305230152,Susceptible
8.500344039341524,0,64.8014756173525,Susceptible
33.99531583619262,0,14.538253150138159,Susceptible
68.32695454566317,0,89.51375629970794,Susceptible
83.60203148308368,0,76.1370679755533,Susceptible
66.68278281243293,0,66.93267141473247,Susceptible
45.33200859181946,0,58.67434157077918,Susceptible
27.548397301934592,0,81.54420705114765,Susceptible
6.0311406655763395,0,79.79510888597589,Susceptible
82.02745901717518,0,26.071882371111997,Susceptible
16.399937875344683,0,12.943636542603853,Susceptible
46.70412108300772,0,4.364148900687381,Susceptible
22.47651620512421,0,39.10715902553574,Susceptible
2.010241138577029,0,42.26472467800399,Susceptible
93.16369721097765,0,60.133391056504884,Susceptible
39.198485263870694,0,95.28489107672338,Susceptible
48.73775376496088,0,63.458971863807335,Susceptible
21.743656472561735,0,86.6069791562619,Susceptible
66.38035346201701,0,60.979287546399995,Susceptible
9.42118529828997,0,23.227113989547867,Susceptible
35.15737968300993,0,94.497486652164,Susceptible
75.23114547673599,0,97.88019585492901,Susceptible
87.6165396477148,0,12.681537274967958,Susceptible
72.0340235672682,0,77.8366578032311,Susceptible
84.08038003691965,0,79.54397806809808,Susceptible
42.524673005257526,0,15.847756614613473,Susceptible
56.29182644294889,0,85.76670628058925,Susceptible
65.6256674179128,0,41.382875207728475,Susceptible
75.04319849251462,0,2.8506389350654526,Susceptible
49.900439236466866,0,81.68513448976546,Susceptible
11.979580791256438,0,28.304297533990407,Susceptible
79.0615432152269,0,45.82015021394922,Susceptible
19.122316941376372,0,73.95970565837432,Susceptible
8.557601508332136,0,76.4981279798961,Susceptible
52.124861797388654,0,59.96988096656216,Susceptible
11.465922685986541,0,20.833448977093163,Susceptible
40.658320903090726,0,66.92411577021178,Susceptible
76.69112300005185,0,98.23560977470851,Susceptible
37.540666497866525,0,97.12562925546636,Susceptible
49.13776455504312,0,29.613966860228647,Susceptible
20.0557583048258,0,94.87182034808447,Susceptible
92.0375757290471,0,0.4777368192214304,Susceptible
50.42116614539519,0,76.58016883471967,Susceptible
26.99437116118686,0,57.902093774424635,Susceptible
84.43846505592212,0,51.19454034531697,Susceptible
30.18190410980972,0,85.68043804632251,Susceptible
82.15662421782206,0,29.013289423243638,Susceptible
33.951877700854915,0,38.92638084876263,Susceptible
43.69771224941291,0,76.37755515078597,Susceptible
88.41906408055682,0,82.86492161989382,Susceptible
57.2043328112,0,10.897667078036422,Susceptible
98.78216449930115,0,14.354041457402488,Susceptible
19.36485114228592,0,96.42687670776968,Susceptible
43.18159721737845,0,68.37316807502908,Susceptible
25.219511367380665,0,31.894521210650762,Susceptible
22.6151272677786,0,87.91745359030067,Susceptible
41.60888264924457,0,3.819740465184296,Susceptible
54.608626930774605,0,8.310802399419293,Susceptible
62.61328716561003,0,36.77127283596495,Susceptible
34.1350979672349,0,37.13904588899187,Susceptible
63.82996170109858,0,35.01240544766876,Susceptible
76.77020761630587,0,99.49663795920146,Susceptible
28.385008169757022,0,46.66096522659851,Susceptible
92.92103375638774,0,41.432759017402965,Susceptible
69.54283323744882,0,45.69162719430293,Susceptible
59.480942165907436,0,19.848381700856,Susceptible
21.644497573166344,0,15.208911102925327,Susceptible
26.866722505176178,0,38.06470190719893,Susceptible
69.90014305770481,0,91.19498320681569,Susceptible
41.345358092327736,0,74.55717978761544,Susceptible
37.733463581824125,0,5.216775793240513,Susceptible
64.81475697774681,0,0.09190677635085853,Susceptible
79.22867584587289,0,48.825431143119225,Susceptible
10.14467916835915,0,42.80585457713422,Susceptible
79.99485152605621,0,84.9146185826864,Susceptible
73.24941651757885,0,57.74559830016281,Susceptible
39.961917864177025,0,89.59187361941716,Susceptible
47.968695254478256,0,71.47825203134494,Susceptible
74.87722627740482,0,52.04179294539388,Susceptible
61.558527879088096,0,7.725115121177106,Susceptible
73.98374036250274,0,81.25679314799781,Susceptible
95.05793848553526,0,1.0408875100523463,Susceptible
59.22005573910937,0,26.45020455727909,Susceptible
0.3988359808196895,0,92.38527009265721,Susceptible
35.70422635519762,0,38.06654939527087,Susceptible
