x,y,z,agent_type
66.98522857503778,0,20.25057884531609,Susceptible
39.64990858492238,0,18.70519796808918,Susceptible
90.60028806580414,0,31.25573825887872,Susceptible
81.33868296888174,0,26.490168524943414,Susceptible
53.3402812228527,0,54.715570047049376,Susceptible
69.85728354763326,0,71.59215453578561,Susceptible
59.87495529585002,0,19.197039624106772,Susceptible
38.791938309055084,0,25.92941673544923,Susceptible
65.22682063389698,0,3.864038365296807,Susceptible
77.77652140373513,0,99.16308935004103,Susceptible
33.93249808393246,0,54.38997273162946,Susceptible
82.1865221009338,0,82.25137442447871,Susceptible
11.983012306540076,0,1.6689790199084564,Susceptible
96.68555523897669,0,23.90987909598905,Susceptible
4.553846519164539,0,8.357899394073842,Susceptible
30.365081639177216,0,85.39848854710417,Susceptible
61.68359146627218,0,46.68725612329705,Susceptible
72.93042281767616,0,97.18667456263795,Susceptible
34.9139388498974,0,47.59095965049899,Susceptible
94.67043243794376,0,26.173912713462897,Susceptible
77.26129533650196,0,86.34093753480923,Susceptible
91.9561743722289,0,65.3563389113088,Susceptible
79.89121727860761,0,14.696008997748077,Susceptible
83.64197441176445,0,54.236232439263745,Susceptible
27.8082409439401,0,87.18778248459714,Susceptible
15.90226346017648,0,19.378840133887852,Susceptible
28.658014859638502,0,56.33360749587214,Susceptible
78.5979709859786,0,36.179512602201505,Susceptible
64.5232982760102,0,55.19541882215878,Susceptible
11.843957090710887,0,47.39772358052442,Susceptible
88.02248824876744,0,90.52315115803081,Susceptible
47.9835365629524,0,71.03501931077153,Susceptible
22.954315639978283,0,61.89269411902093,Susceptible
62.49244145046495,0,25.083456672645642,Susceptible
16.773515970345432,0,77.99839101476988,Susceptible
18.801505634751393,0,99.47285628238464,Susceptible
25.191359669074632,0,23.293993524646083,Susceptible
38.6144311142669,0,65.97170006913822,Susceptible
81.66788373311739,0,27.70644523745167,Susceptible
80.98310337262306,0,94.493881641146,Susceptible
32.41150135357702,0,81.95642722494877,Susceptible
22.394614598716956,0,65.39642484328256,Susceptible
9.23586659027592,0,31.222732895828763,Susceptible
10.739325666530931,0,2.858029926699168,Susceptible
81.32913047920867,0,3.468586409731378,Susceptible
18.02769545221806,0,72.43218001524745,Susceptible
0.9834369142646349,0,60.20366251544406,Susceptible
87.71290732999113,0,69.37504915556518,Susceptible
46.757418790573425,0,64.4469196075385,Susceptible
98.67484143279655,0,51.1689468992969,Susceptible
53.54539508254427,0,44.641799843923394,Susceptible
39.55913441809472,0,86.44281385672808,Susceptible
7.509372250981238,0,62.13338116732707,Susceptible
55.850632399007836,0,86.49027749863632,Susceptible
72.86907057380907,0,14.430551433498662,Susceptible
24.190266604333267,0,5.210815577410932,Susceptible
73.9079471025584,0,13.201751521515192,Susceptible
50.53758899893067,0,0.4162380321708459,Susceptible
41.491176388415326,0,26.74377372543426,Susceptible
0.8104455164115176,0,42.067889359585685,Susceptible
24.286457750650726,0,14.484077167984843,Susceptible
21.736038155127922,0,77.31174431296341,Susceptible
36.76082915987533,0,16.160962985835337,Susceptible
35.47282852050186,0,43.41753493282216,Susceptible
86.86919431606636,0,53.40917391332373,Susceptible
60.80992108094405,0,45.636188337581984,Susceptible
41.05953105607312,0,42.61020520164561,Susceptible
96.07747044998477,0,15.313494652468673,Susceptible
5.130771928133937,0,31.896519142847,Susceptible
56.969163251173626,0,66.0914964065357,Susceptible
48.94433299006703,0,26.85382030563792,Susceptible
0.240424414542717,0,30.7440587060969,Susceptible
12.520869715017701,0,58.94800093110055,Susceptible
38.445310380235156,0,4.88689965207424,Susceptible
92.11924758920695,0,92.3716233637876,Susceptible
53.46443810219365,0,79.22026120245718,Susceptible
58.30087982467595,0,28.473311329669148,Susceptible
46.539982987147596,0,17.307143070282837,Susceptible
66.85963298928706,0,5.747426663706056,Susceptible
54.679947245433425,0,73.32611646218318,Susceptible
29.484394030191396,0,36.60058881963732,Susceptible
96.52503037531741,0,30.005412037044778,Susceptible
5.393214359585641,0,56.59914313360347,Susceptible
93.93129932422295,0,89.7344973417019,Susceptible
57.10991417535537,0,16.56481445890423,Susceptible
62.84555073523741,0,96.4860003486892,Susceptible
72.22231118041303,0,32.47909522875169,Susceptible
38.93272561145006,0,60.3202370245435,Susceptible
47.613277894763115,0,91.48338482959679,Susceptible
49.67153097165323,0,18.4561567353815,Susceptible
41.72083087489414,0,58.38933245078658,Susceptible
86.25237009755644,0,34.50419516585696,Susceptible
88.62410584813311,0,15.737073682252012,Susceptible
40.6096539812982,0,39.40223925301159,Susceptible
51.11956822658749,0,42.323518721332135,Susceptible
98.53757852611228,0,22.776011915859783,Susceptible
54.17583950609258,0,20.65433526604511,Susceptible
61.669674634858374,0,22.42835439275288,Susceptible
12.685253010671415,0,0.6101732844021046,Susceptible
82.93556802821634,0,26.621314748393498,Susceptible
71.24865042044173,0,60.00296265641265,Susceptible
68.87949296397858,0,30.861636846626052,Susceptible
18.834515346535607,0,19.44117880306422,Susceptible
84.80824038805024,0,85.35426332689102,Susceptible
91.05660533753937,0,57.485469610044994,Susceptible
69.40678674406684,0,26.415265090966187,Susceptible
0.5186677467272749,0,97.47455282664387,Susceptible
15.163165884302154,0,77.98984512576746,Susceptible
49.63892717828572,0,91.20484820894691,Susceptible
3.3643973886989698,0,96.7966595698036,Susceptible
2.891174705635602,0,6.658489941882717,Susceptible
45.69181052068689,0,87.53005405706696,Susceptible
84.24584972327223,0,58.67670261432075,Susceptible
33.4390254152977,0,65.02164376578773,Susceptible
84.9707774269394,0,1.3608088971418963,Susceptible
