x,y,z,agent_type
12.666602647598335,0,3.848750034610471,Susceptible
29.672406508940195,0,11.635175293507615,Susceptible
28.565502673500053,0,61.682836157207134,Susceptible
10.828844067527942,0,79.13815399951937,Susceptible
31.335983102220876,0,27.029770267215326,Susceptible
88.4770961650382,0,78.54271691197357,Susceptible
17.025694146594038,0,8.94370703422659,Susceptible
87.25039113435751,0,46.976624151684696,Susceptible
98.22268738512486,0,81.91769785823918,Susceptible
45.053428708963864,0,31.570984921166566,Susceptible
16.48361162258709,0,21.807453125640652,Susceptible
14.540662237656587,0,36.743860751759506,Susceptible
56.55171040866267,0,81.49095003375254,Susceptible
26.20613394206053,0,91.94788821240942,Susceptible
11.482570350615774,0,45.848077365062565,Susceptible
90.13405220486712,0,48.02298890754225,Susceptible
59.79783503291143,0,26.799961490042367,Susceptible
43.95589863785568,0,74.90973481009688,Susceptible
5.9577741647656834,0,10.367358645122259,Susceptible
31.891496610631776,0,80.54707069852452,Susceptible
79.81393477672036,0,74.17158476526818,Susceptible
35.97832127734776,0,76.02160501095658,Susceptible
43.06663050636828,0,70.64791216049193,Susceptible
43.34806077268644,0,56.98364202758781,Susceptible
92.02826385349269,0,33.61756917997985,Susceptible
13.508201536414033,0,3.3029460089551765,Susceptible
56.00985630912489,0,84.1191419154851,Susceptible
21.904233577350606,0,89.50610240858666,Susceptible
36.597927401058826,0,0.32651699788935895,Susceptible
87.72166671619853,0,0.6315215194023005,Susceptible
26.921615022771682,0,79.87640451118914,Susceptible
15.930669366147088,0,79.46404643605541,Susceptible
85.02970098839292,0,23.19526148421526,Susceptible
51.16628894561235,0,75.97943533261228,Susceptible
74.89092759651336,0,85.27049975709829,Susceptible
28.35838898422334,0,6.33862462237208,Susceptible
56.92455780568941,0,54.18784013913059,Susceptible
52.51478003994051,0,24.03003386183441,Susceptible
75.52372979393115,0,66.8549393107864,Susceptible
26.99319054773922,0,63.165133841370455,Susceptible
92.18743362307436,0,11.80890520311062,Susceptible
11.938575602314438,0,6.410116056061199,Susceptible
51.18251432338655,0,65.66534291632846,Susceptible
39.16460129153621,0,79.0088575367932,Susceptible
40.82132210272476,0,68.02387476958644,Susceptible
97.86882138688676,0,89.62181486438293,Susceptible
48.44951524888932,0,62.195954044697274,Susceptible
79.66185137110627,0,61.108734407161315,Susceptible
82.59428845490358,0,75.46602828924125,Susceptible
63.05378537235629,0,46.0967595427831,Susceptible
87.62088777197565,0,70.54872032615846,Susceptible
38.585342237602596,0,16.177237492486373,Susceptible
94.70443612100736,0,64.71677449812297,Susceptible
57.61896864489644,0,92.79202914978124,Susceptible
41.373588210630885,0,6.744196659742863,Susceptible
5.362386059323743,0,82.3472373888408,Susceptible
69.16555561941215,0,59.17628823573053,Susceptible
5.826014290105929,0,97.38117139054879,Susceptible
92.8284111810321,0,46.29413222567392,Susceptible
86.22401913958812,0,51.198344701189924,Susceptible
70.30712656896749,0,77.07979470559675,Susceptible
38.509934088764766,0,80.4576442281118,Susceptible
56.46084868037381,0,25.857379607808937,Susceptible
98.05289975920519,0,60.529666340272655,Susceptible
45.4028054951258,0,8.737966306406408,Susceptible
8.430398866870325,0,1.9908384688699599,Susceptible
