x,y,z,agent_type
6.987820139777245,0,2.2739207191645128,Susceptible
55.24713316506528,0,11.315680779557768,Susceptible
85.39616776527889,0,68.3453770577518,Susceptible
56.9145226794583,0,11.904125408801768,Susceptible
34.86198530921044,0,67.20618285931732,Susceptible
72.22484774588055,0,69.47418422977968,Susceptible
26.751229672711986,0,12.025173564862069,Susceptible
84.01555691728993,0,42.071560664140364,Susceptible
83.81573848792313,0,9.006064294829585,Susceptible
66.25178974680689,0,65.31455085215228,Susceptible
22.32253916943764,0,76.74339703862373,Susceptible
36.66399381777084,0,83.54631801311967,Susceptible
91.12369638390292,0,0.005617223902942836,Susceptible
91.49102898285076,0,61.811801532385445,Susceptible
65.02121285378574,0,46.5581112920357,Susceptible
87.63437322577063,0,87.6880533627631,Susceptible
29.42908518613119,0,80.47136948300921,Susceptible
1.1747685163632449,0,14.776972509474929,Susceptible
36.97192756025974,0,56.135711831506164,Susceptible
24.327280606855204,0,18.021661752203087,Susceptible
32.14217497275838,0,11.16070549575946,Susceptible
92.60042369591984,0,50.214539736062356,Susceptible
93.58375768720508,0,65.64449361677408,Susceptible
43.36064411146477,0,76.565764838756,Susceptible
36.88695492988461,0,21.28976450806135,Susceptible
7.3035566998466255,0,52.16256659018313,Susceptible
70.69434609696582,0,10.862618491892405,Susceptible
45.29586895291219,0,79.81876334917919,Susceptible
94.62169658671033,0,92.33184251374786,Susceptible
94.59878229187818,0,8.15810975627642,Susceptible
39.330076552738205,0,71.05617812237142,Susceptible
81.70680586236925,0,15.414625584000364,Susceptible
29.6727244462071,0,68.93977557634639,Susceptible
65.87038620775381,0,85.17944078989773,Susceptible
4.141286600609117,0,13.226171247938678,Susceptible
24.59224063219,0,63.989595569962155,Susceptible
97.75303502027067,0,64.4602094275179,Susceptible
37.79270580841112,0,76.35636381705146,Susceptible
21.07839475120127,0,13.181196827410947,Susceptible
50.5640056462704,0,37.67357208775767,Susceptible
96.35249232759598,0,53.4652190367078,Susceptible
6.16006897973781,0,68.24192717650442,Susceptible
31.955341902455892,0,46.00523095875674,Susceptible
91.72959214832501,0,96.3388957800982,Susceptible
68.29344542704582,0,7.749987472675235,Susceptible
14.1787042430774,0,75.38055668649943,Susceptible
25.32748579771806,0,60.96368044170979,Susceptible
