x,y,z,agent_type
29.326884552230116,0,24.945986625061046,Susceptible
94.21605443065705,0,60.89078803858909,Susceptible
3.666442693887473,0,20.268250962428002,Susceptible
57.96915724166514,0,44.71448553102317,Susceptible
6.920231969183755,0,11.847932833363117,Susceptible
87.77258290894386,0,11.134748235317794,Susceptible
15.618859807830066,0,33.53667830717457,Susceptible
78.70463163607351,0,87.78398208680184,Susceptible
87.75491963309702,0,27.41326404851916,Susceptible
93.92589731448976,0,81.99052919686403,Susceptible
66.00117264944157,0,8.347572198346764,Susceptible
83.08098849428545,0,54.29655415941379,Susceptible
79.3358141651028,0,30.972793126733546,Susceptible
71.55206525609371,0,1.7377417543683493,Susceptible
29.022057972954084,0,20.65844198716915,Susceptible
98.36752645158134,0,13.49869590404017,Susceptible
68.51461325658838,0,6.49315885976347,Susceptible
6.902778363163275,0,76.60046708259412,Susceptible
71.56334233128189,0,42.22242576291799,Susceptible
96.90778539659532,0,30.72997811426834,Susceptible
6.030863083073978,0,17.293955577300157,Susceptible
84.41819113753436,0,92.56464173610163,Susceptible
77.29708771450284,0,77.01503259813506,Susceptible
4.653853568819432,0,25.947688468464168,Susceptible
97.9184095356138,0,22.623163859373673,Susceptible
9.726607438817602,0,97.55946798177759,Susceptible
70.08219197174988,0,3.766628179993392,Susceptible
10.263292830543048,0,94.78909688151987,Susceptible
44.84051672634644,0,8.981174742482455,Susceptible
39.29147644852916,0,50.41119887610835,Susceptible
57.90963581891724,0,98.27919713423724,Susceptible
44.42527379773006,0,25.670499985334196,Susceptible
43.711411514103716,0,51.38028709644964,Susceptible
85.6020063182601,0,98.78877129807726,Susceptible
53.84442934170623,0,80.36264721295909,Susceptible
67.85185635935066,0,12.062264252374622,Susceptible
95.91973430790573,0,2.1965115172113525,Susceptible
39.07641865648755,0,32.73351757057622,Susceptible
31.53525985513842,0,10.294946580787123,Susceptible
49.81655369297119,0,77.24329732273218,Susceptible
44.01363458799524,0,25.37794592248114,Susceptible
29.195392590375448,0,22.787501194480065,Susceptible
97.83985756094124,0,29.137390069636016,Susceptible
65.74681866554312,0,93.71497159381661,Susceptible
54.613803063056444,0,25.876901794840222,Susceptible
6.265843506001801,0,28.294772196763585,Susceptible
70.49922860481351,0,12.493286197003394,Susceptible
41.436935925683514,0,4.296506620782292,Susceptible
88.40946552208607,0,32.526228225540365,Susceptible
20.189298828879267,0,61.876762288115195,Susceptible
0.09295628040706383,0,38.174807556519966,Susceptible
51.30388272717099,0,82.18529357513495,Susceptible
11.266091119161558,0,7.676948542103479,Susceptible
91.10101530697354,0,66.27367256863721,Susceptible
82.20193875944773,0,34.5968745993033,Susceptible
26.48234476195096,0,78.71595866358687,Susceptible
73.78984146982813,0,15.177836793546295,Susceptible
73.49690226921524,0,94.47433141484142,Susceptible
4.827227342739304,0,31.680702391743555,Susceptible
95.70875433911944,0,62.12821877203911,Susceptible
28.812435135819214,0,55.549132143787226,Susceptible
43.57067654597846,0,63.998395061259025,Susceptible
2.7891499300877864,0,63.79245441405232,Susceptible
98.98678511443919,0,21.066573704579174,Susceptible
97.44638697710025,0,94.01055353459381,Susceptible
63.04318693598094,0,13.773686572581678,Susceptible
15.988641023458394,0,49.74130561167107,Susceptible
9.439363813134483,0,18.477970423054657,Susceptible
23.35045563532725,0,42.55496407197538,Susceptible
34.13736241525937,0,50.42478039672938,Susceptible
42.707351470287534,0,21.42282759598485,Susceptible
44.672005818885765,0,44.28302714994393,Susceptible
74.74360767350298,0,42.638966513814246,Susceptible
51.73064904692498,0,47.78357110043782,Susceptible
87.93638768758399,0,75.49449632124926,Susceptible
46.490554995887535,0,26.83282122956594,Susceptible
75.25144750639076,0,54.172865889413416,Susceptible
38.81015373531458,0,4.101409670125711,Susceptible
17.495137844958485,0,39.63193062484728,Susceptible
45.555591361115546,0,15.041424047903362,Susceptible
55.4413928890407,0,23.387156337203262,Susceptible
29.50512421662237,0,6.772975053679231,Susceptible
9.940887970064693,0,32.49768198952425,Susceptible
35.76421878533637,0,9.901808485170637,Susceptible
1.917072226903671,0,14.508438824357716,Susceptible
87.98096387340499,0,27.393434878082314,Susceptible
64.01525519831995,0,50.989921565959584,Susceptible
93.94904112353035,0,46.40584319101867,Susceptible
2.7964461585541223,0,65.16694684036943,Susceptible
97.00882018950543,0,9.175757514130334,Susceptible
34.45058702244482,0,59.71305289405677,Susceptible
34.25152230807651,0,61.13085379109938,Susceptible
14.638397836220818,0,21.971403713349503,Susceptible
29.809001914272493,0,37.59728954734022,Susceptible
58.60193343895003,0,6.534105840729165,Susceptible
71.6838508686272,0,0.04475317250792754,Susceptible
38.63815556400253,0,52.5094187781515,Susceptible
1.9712930460816902,0,33.84859371746553,Susceptible
60.36128957086028,0,98.25156419231239,Susceptible
42.73062879598351,0,19.724212297596424,Susceptible
65.32515388841392,0,75.62603623119352,Susceptible
37.50697045548759,0,69.13025699810309,Susceptible
59.70951711508441,0,32.73995142252932,Susceptible
31.61660196719319,0,62.06490127553833,Susceptible
31.229704898158563,0,94.26302478131909,Susceptible
95.1627244512715,0,11.249803883610143,Susceptible
74.99753996516854,0,19.311363524029225,Susceptible
47.08123173723754,0,13.219372306943045,Susceptible
33.24314941480203,0,35.070244948694516,Susceptible
53.883755483473884,0,68.70353238858186,Susceptible
46.231513615385225,0,86.91920887049433,Susceptible
64.22147472720545,0,88.69904109508262,Susceptible
96.49015774818055,0,34.63377045079356,Susceptible
45.3096109795502,0,11.36260792311411,Susceptible
5.37565646435908,0,40.87572034388089,Susceptible
97.66316545013105,0,46.34758324021306,Susceptible
41.82301759679207,0,34.46415675431938,Susceptible
81.7142135641593,0,60.63830147137567,Susceptible
95.69677462736588,0,63.45744677300914,Susceptible
0.7600149128303313,0,28.36526850471426,Susceptible
21.122567203109142,0,38.89119033391976,Susceptible
74.8189944173094,0,87.06244448507424,Susceptible
84.93696998647707,0,73.36810690251026,Susceptible
89.14043301250321,0,71.25246305014453,Susceptible
90.04748905827475,0,10.989844657872183,Susceptible
54.973417598354516,0,78.9527987407155,Susceptible
41.94328366039356,0,0.9257164192377876,Susceptible
21.69822212545882,0,7.997395203715119,Susceptible
96.2744779995676,0,42.60368530884276,Susceptible
55.09879858120201,0,32.936259291378924,Susceptible
72.39856228162684,0,15.682528927142958,Susceptible
48.4503928528612,0,76.63976869941888,Susceptible
33.627280078517465,0,44.14888856484465,Susceptible
15.421712861746606,0,54.73415044246484,Susceptible
38.027933475330066,0,78.17710656010635,Susceptible
5.385854747420138,0,78.43111860693814,Susceptible
97.67224387693257,0,92.465612522784,Susceptible
77.05093650550874,0,28.867626605660547,Susceptible
14.521289980515473,0,99.49361816392933,Susceptible
44.51204132569736,0,82.47744348711097,Susceptible
47.905763979690306,0,57.14719265917352,Susceptible
38.20632977027405,0,98.21274131844892,Susceptible
57.482374788584586,0,72.1396746951117,Susceptible
48.90480184635959,0,2.4327456849272844,Susceptible
94.35312186013107,0,55.82395741706545,Susceptible
58.19989182563263,0,93.35456701796579,Susceptible
51.5699885320563,0,62.84611996465139,Susceptible
3.234274745222565,0,92.45665914306865,Susceptible
44.8506005099423,0,87.35763270343601,Susceptible
71.02487912225261,0,4.151385514764772,Susceptible
56.286080177482056,0,85.30949606395586,Susceptible
2.4464683490065697,0,86.04585542658663,Susceptible
14.773903272551525,0,73.59068182790503,Susceptible
45.09356557626633,0,54.34165777913357,Susceptible
73.59141783641634,0,31.04022641676024,Susceptible
32.21555383472732,0,14.036738810431348,Susceptible
93.6848228671682,0,59.70829282787856,Susceptible
34.06523502798562,0,89.94089195606956,Susceptible
79.58228494916017,0,90.47976814935465,Susceptible
84.56481492515334,0,61.293046367046735,Susceptible
65.49382732647967,0,92.65339777798842,Susceptible
39.39744247854606,0,96.7785271792156,Susceptible
83.23708059072365,0,37.51951083789918,Susceptible
17.457924015818126,0,14.71773778014458,Susceptible
28.723322650221395,0,39.342616485722836,Susceptible
14.59982126755367,0,30.004858375610244,Susceptible
7.650017269075837,0,69.81385638188841,Susceptible
11.463851077028108,0,25.48369837092195,Susceptible
73.4885049652981,0,75.93486485010534,Susceptible
67.38253794955361,0,88.08475938094477,Susceptible
31.34742978917001,0,86.55391527971497,Susceptible
18.042077113859257,0,91.34471507363189,Susceptible
3.5277569511074525,0,1.8419894917595436,Susceptible
3.262206032166537,0,69.9169198468496,Susceptible
24.372033741847677,0,3.023374398944012,Susceptible
32.685594761748874,0,51.68116161590337,Susceptible
35.46013717362611,0,91.53222028487332,Susceptible
57.93009286982528,0,83.55930247426443,Susceptible
10.830441181354168,0,52.828242162715256,Susceptible
86.6111093520812,0,67.3771420605882,Susceptible
41.24450223336456,0,4.818291750402281,Susceptible
3.0419691162145712,0,59.67153816864522,Susceptible
13.26784393598791,0,16.690255500015027,Susceptible
33.588216464409136,0,21.127275514996825,Susceptible
86.45859371397377,0,75.54777271052592,Susceptible
31.400862491602798,0,78.01721718357774,Susceptible
24.599440177759192,0,15.055206431451417,Susceptible
7.400806152820627,0,90.19284348632482,Susceptible
80.29675817032337,0,15.564298733233118,Susceptible
2.4957664710167693,0,9.854044856627064,Susceptible
6.982921080389081,0,49.53578798718381,Susceptible
10.763622241368598,0,49.00442512962867,Susceptible
49.200361359060494,0,53.653455432865826,Susceptible
27.4476904957806,0,19.332452269886968,Susceptible
27.783367008494686,0,32.566052841316726,Susceptible
53.43765076774161,0,93.38740973948622,Susceptible
78.94001714699847,0,42.79454372843154,Susceptible
24.456966740994414,0,86.7100721046506,Susceptible
99.49216571233292,0,68.11798648131528,Susceptible
60.04198855184543,0,16.424490273586546,Susceptible
22.875172904474937,0,84.35428127237418,Susceptible
12.634828072785542,0,57.58773301101979,Susceptible
47.74989499013632,0,96.55367721451562,Susceptible
4.667201280294164,0,12.120500369546438,Susceptible
