x,y,z,agent_type
45.25642335972194,0,69.4014162471583,Susceptible
90.83017920027785,0,73.90227274942934,Susceptible
22.800885757867828,0,89.57046581577325,Susceptible
39.801102273478065,0,9.186932934074289,Susceptible
99.82972613958965,0,85.94511334725348,Susceptible
62.187058999831834,0,20.584152653803567,Susceptible
83.13127840747512,0,89.96728227741225,Susceptible
74.85294421172568,0,98.16650827974497,Susceptible
2.1359483144174796,0,92.65954808284049,Susceptible
45.80262611413616,0,18.68410435823491,Susceptible
6.008820646499169,0,11.36842109286661,Susceptible
91.98937706298392,0,35.83252191520735,Susceptible
10.95841492617513,0,58.109402209328906,Susceptible
51.202048341249686,0,24.063323099457744,Susceptible
80.82229106714496,0,77.37499071208939,Susceptible
64.43238319047407,0,28.174692841248717,Susceptible
49.423725258775676,0,20.975834340356293,Susceptible
4.83514846648696,0,46.08420087509869,Susceptible
15.265440466470947,0,90.42587453094924,Susceptible
99.47416657071395,0,19.593883480547536,Susceptible
8.854973249600494,0,99.35908232336989,Susceptible
75.04106966476047,0,58.80854460503937,Susceptible
66.42148227124235,0,45.20595506364076,Susceptible
96.12020342548232,0,57.745515196802856,Susceptible
91.20516277749279,0,79.37231006903075,Susceptible
26.10817834972966,0,41.09245867579004,Susceptible
9.3509500468421,0,6.151995496450269,Susceptible
84.79600765033972,0,73.31409750451382,Susceptible
73.76485481685164,0,1.216019536126478,Susceptible
34.88388514817938,0,47.530588020795996,Susceptible
13.319330896713621,0,14.699782635918835,Susceptible
83.43134223497091,0,65.58006619979128,Susceptible
22.43155186989855,0,84.43251825551475,Susceptible
9.87379602703603,0,82.9921525569758,Susceptible
44.35558226922392,0,56.487178776907164,Susceptible
94.88843283009301,0,41.62334997084266,Susceptible
89.62311364792465,0,86.533944707318,Susceptible
7.369296132577896,0,95.21301438723232,Susceptible
9.898204188534033,0,96.64525246220612,Susceptible
3.214589351788777,0,3.0515234173930206,Susceptible
47.37425524628777,0,79.63484170000693,Susceptible
76.55325681964354,0,4.116540737719776,Susceptible
30.956597460542824,0,60.51318783007504,Susceptible
81.677679902401,0,8.286648568163702,Susceptible
86.71430891933583,0,87.64089298272123,Susceptible
44.94444840005012,0,55.487490360479384,Susceptible
99.3825338844913,0,7.957739048357205,Susceptible
49.90729394019653,0,19.295307566175524,Susceptible
49.72255690644135,0,24.06639162666,Susceptible
7.1961630207797445,0,79.92995590045122,Susceptible
56.90529337635345,0,65.5126682052564,Susceptible
62.99304864156865,0,17.289903103596473,Susceptible
59.704371338032345,0,73.2039765103481,Susceptible
75.94042138545367,0,29.348602545715597,Susceptible
97.27589804279306,0,95.972785769594,Susceptible
69.75263206300873,0,42.76273687264184,Susceptible
21.754939768044345,0,71.60358421358514,Susceptible
22.434581736087424,0,41.16562281289093,Susceptible
27.937413329327455,0,28.8679973297859,Susceptible
78.6507886746428,0,21.280798953476655,Susceptible
67.84641079894894,0,48.165738594490634,Susceptible
50.72170186521128,0,65.11670837942472,Susceptible
14.595338874031249,0,41.02837035097495,Susceptible
83.15905218597986,0,73.16870003582765,Susceptible
12.197339084340907,0,11.761941355294548,Susceptible
88.28432120725513,0,48.68127095872728,Susceptible
38.29358224410105,0,32.69542614835124,Susceptible
28.265390129457245,0,25.120876837491814,Susceptible
91.85186939388431,0,68.73920561634165,Susceptible
41.00003053179999,0,8.030093393334436,Susceptible
37.82102396973064,0,63.7546384276288,Susceptible
89.17090071288665,0,39.9423429697126,Susceptible
55.79500924542287,0,48.85698634811698,Susceptible
42.119542422579634,0,66.43385902702107,Susceptible
31.37482207492238,0,64.8978894536263,Susceptible
47.682632628935494,0,27.475568804376838,Susceptible
36.01523850900066,0,32.9529853972729,Susceptible
91.80039298450103,0,85.67908895106483,Susceptible
98.55680927562032,0,74.83420832449333,Susceptible
34.63558093205778,0,81.56502979881927,Susceptible
31.608157577520444,0,70.01320429843166,Susceptible
85.09892371086065,0,43.804472687725735,Susceptible
1.1813617490526118,0,30.11974019599747,Susceptible
66.38403946971005,0,81.97358726625309,Susceptible
15.871254121202917,0,94.2971627589506,Susceptible
62.45432543392469,0,85.38059607267166,Susceptible
24.65420815540914,0,33.65201619867487,Susceptible
51.782251571426805,0,50.57230989939448,Susceptible
25.809508966061266,0,27.946241989615082,Susceptible
50.49648267299685,0,6.300907856213634,Susceptible
55.94866380430048,0,75.87164418644745,Susceptible
93.3493711961442,0,85.61258366552006,Susceptible
73.01646556560783,0,59.57685817488553,Susceptible
97.55080688828896,0,48.58110285746261,Susceptible
42.04045659956323,0,33.450432611958135,Susceptible
80.14925773297303,0,84.26688280057326,Susceptible
1.2451363765105583,0,37.02710795502645,Susceptible
78.21471628033807,0,58.49582578288361,Susceptible
63.14214173143573,0,70.4320557009871,Susceptible
29.79484430023065,0,61.222080892720854,Susceptible
51.701611645491674,0,51.98441879092231,Susceptible
67.78070426134927,0,95.12192859847987,Susceptible
35.79077768546502,0,9.203962886450967,Susceptible
86.3413733115027,0,66.50219544311356,Susceptible
88.57429078707108,0,5.731393955190178,Susceptible
9.213262336160799,0,93.94358157639256,Susceptible
1.572007948231069,0,88.31185751180519,Susceptible
13.345454499141917,0,46.48565790411456,Susceptible
81.28124388607306,0,79.9237632345292,Susceptible
27.276253735627343,0,87.00367979939384,Susceptible
65.46684498441607,0,61.1504499682173,Susceptible
22.610579995739688,0,79.24432661691822,Susceptible
15.847055347418248,0,48.55606486157043,Susceptible
60.7507214162806,0,97.00415228533639,Susceptible
89.63954285083503,0,0.9268180064526121,Susceptible
38.725646440604365,0,18.031524411037005,Susceptible
14.161059019103217,0,3.202841888785557,Susceptible
15.64613966478997,0,60.29035388601929,Susceptible
84.54196071329889,0,88.5865201967125,Susceptible
90.58845390873586,0,72.32018040758994,Susceptible
44.94533491141347,0,16.937940960948872,Susceptible
15.337548108298504,0,23.641188768828314,Susceptible
34.681675158552615,0,0.07711125374579852,Susceptible
42.3597902458258,0,48.61531020868113,Susceptible
33.77598188411507,0,67.67687887828727,Susceptible
22.627297065533615,0,60.73931764350816,Susceptible
55.00789902203843,0,93.65397573857985,Susceptible
99.45158479672095,0,53.38720384923615,Susceptible
88.5042156973236,0,61.62524647187918,Susceptible
27.422858589418475,0,46.78357848098311,Susceptible
49.61869733860059,0,16.967919842617405,Susceptible
83.55759198135615,0,39.14309468961713,Susceptible
76.93269149876019,0,58.705915015835394,Susceptible
45.19161629834396,0,80.77884417242272,Susceptible
89.06700329357939,0,19.148301221493426,Susceptible
18.983425265729192,0,78.94149015106248,Susceptible
6.833670089856215,0,2.6509387615967883,Susceptible
13.00460207293378,0,83.88236445276735,Susceptible
67.16681404031517,0,15.96620534624924,Susceptible
14.023068526713889,0,73.89526122701102,Susceptible
21.022317123969646,0,13.513446638439897,Susceptible
48.94217582132978,0,59.070110238574514,Susceptible
67.52670702320628,0,13.993019867368673,Susceptible
45.74542482740696,0,64.14420227548747,Susceptible
83.78721789759264,0,85.87714099837733,Susceptible
23.57545714154281,0,20.112866647903182,Susceptible
45.917516904462516,0,42.26478215904794,Susceptible
82.70890808531347,0,28.797858726356374,Susceptible
28.214235907368856,0,40.809839518367475,Susceptible
10.377435626704667,0,96.59672096459626,Susceptible
65.80334699035582,0,22.426684730790402,Susceptible
57.668449728977166,0,23.008843571801407,Susceptible
77.81993867144013,0,46.85299721615088,Susceptible
90.00882022639341,0,77.91290966241459,Susceptible
65.23768730940427,0,94.88465733246542,Susceptible
39.59144208134086,0,52.1536235440606,Susceptible
72.88218194965067,0,97.95399530458113,Susceptible
90.23374705306523,0,43.06379484902266,Susceptible
13.241903246052267,0,53.705349193476096,Susceptible
33.91127079941673,0,63.89753402774731,Susceptible
19.920123711827888,0,31.670794097990353,Susceptible
10.263115357994035,0,70.1352431563879,Susceptible
70.1035313397023,0,48.861105688554,Susceptible
50.1474023391353,0,29.569462341242357,Susceptible
90.39897667949613,0,32.774290487925285,Susceptible
59.5473868991365,0,69.81135001372498,Susceptible
4.761006566804371,0,80.988547063162,Susceptible
71.23845415506426,0,88.11162126748579,Susceptible
18.055811904458384,0,97.09327595205545,Susceptible
60.14374044463066,0,70.49716845489907,Susceptible
68.82311383531602,0,64.52660354381702,Susceptible
43.297259162204746,0,16.665197343505945,Susceptible
92.1317604779445,0,94.68474072524673,Susceptible
48.420416167144666,0,72.5300315898892,Susceptible
42.07902979813949,0,12.681097516726636,Susceptible
79.01453143919353,0,66.20939598661164,Susceptible
35.01720515054624,0,52.480955214717184,Susceptible
49.1474992277254,0,2.5931328728264424,Susceptible
84.98627851255274,0,79.5477664216268,Susceptible
76.07557481693779,0,59.35593918194078,Susceptible
55.38596294079892,0,10.47886132303505,Susceptible
13.104314128682116,0,66.32857378074446,Susceptible
14.02100273480964,0,41.38192197907395,Susceptible
20.727972670810214,0,12.833414680229428,Susceptible
21.51325135990012,0,85.01150532580034,Susceptible
23.586265115587224,0,82.75399983136128,Susceptible
75.42402298812314,0,81.6235860555998,Susceptible
77.32505440231003,0,62.44736066997363,Susceptible
45.27940448473286,0,65.48322966597945,Susceptible
26.410124476466134,0,64.83777745278094,Susceptible
28.394808590993314,0,4.835343086467747,Susceptible
16.49003745786233,0,82.34156101907197,Susceptible
81.42944140254801,0,89.92512463534696,Susceptible
25.156382434341197,0,38.027655954480046,Susceptible
37.743058143753615,0,38.10745150568358,Susceptible
11.135445522334741,0,25.558745013361595,Susceptible
31.140815808831924,0,83.46209806926261,Susceptible
78.5355519280264,0,45.42050508042597,Susceptible
64.85794833935218,0,11.10792376791384,Susceptible
32.01141045388813,0,74.35491468868985,Susceptible
52.13173009561628,0,87.07249261711407,Susceptible
51.5800828571326,0,47.80007718474635,Susceptible
97.51627382157471,0,45.96819677546107,Susceptible
72.55410229945495,0,90.64581616216852,Susceptible
60.22831683557829,0,57.65844211664755,Susceptible
88.50611052803126,0,75.4661262680229,Susceptible
21.968633471041265,0,14.21161474623769,Susceptible
4.7603754373346625,0,69.57822489518645,Susceptible
89.75999238921702,0,77.11182970570688,Susceptible
64.73235209943428,0,67.8427587883017,Susceptible
6.532504154146035,0,37.023001733987506,Susceptible
58.78392928691483,0,41.44819143234953,Susceptible
63.177755997702846,0,33.39244108337962,Susceptible
26.109914804009794,0,6.196897427246939,Susceptible
35.53932984968118,0,54.68259105993496,Susceptible
59.98131661800659,0,45.23354433112699,Susceptible
2.7386019684810026,0,19.224134158065233,Susceptible
77.71146253615572,0,75.34507382657323,Susceptible
89.70802448983552,0,32.31319314664556,Susceptible
10.507262964593234,0,1.7057126270489387,Susceptible
0.7527218859493257,0,3.092915366264992,Susceptible
47.95002783543958,0,82.78548731102156,Susceptible
84.2516659105539,0,47.733905691078135,Susceptible
62.9649142034793,0,98.56833717831908,Susceptible
3.4428590086565514,0,5.894850197499501,Susceptible
61.160749724940544,0,91.25995020475081,Susceptible
45.860944128684814,0,31.5362088756566,Susceptible
36.56008235893754,0,5.0224404738514306,Susceptible
40.69820803312394,0,57.94443741132882,Susceptible
1.568936043176905,0,75.37352849250787,Susceptible
1.7783716812111994,0,92.596829951176,Susceptible
31.060421690152097,0,74.94093767824394,Susceptible
61.91571715946754,0,61.15052130481517,Susceptible
77.48666519348888,0,51.01894712312357,Susceptible
7.346392962142567,0,1.3633937540193708,Susceptible
75.57597538074197,0,57.378691240680304,Susceptible
19.393757040466177,0,13.86102934642831,Susceptible
78.37965457222363,0,36.127254159963826,Susceptible
30.219705221822622,0,97.46635360251334,Susceptible
23.451754997541574,0,10.156683452406313,Susceptible
73.93451801286739,0,31.39102419200358,Susceptible
87.61588595589821,0,39.45053170396753,Susceptible
84.3105082581948,0,51.62874374268457,Susceptible
4.322328871769743,0,53.40128510605822,Susceptible
9.053125652703308,0,82.96537797784946,Susceptible
48.02402467289747,0,63.75218673327275,Susceptible
40.318682001513736,0,98.77406587801244,Susceptible
7.2988781350754035,0,79.80614003559442,Susceptible
67.2325216036334,0,74.79318909393102,Susceptible
60.68393810045646,0,57.86093041374375,Susceptible
17.779814107410253,0,21.694069148993233,Susceptible
17.38048564365082,0,9.7362313457655,Susceptible
64.84610887443976,0,1.632672395511392,Susceptible
87.4606089747268,0,77.20791588909482,Susceptible
6.533885583034593,0,66.54215577586501,Susceptible
97.96625618235234,0,84.45828102996535,Susceptible
11.177630115977665,0,99.07296726724229,Susceptible
29.644680149805748,0,47.59593546403723,Susceptible
84.60736199554238,0,79.88737352707746,Susceptible
78.30345783499253,0,50.0134869522423,Susceptible
9.64398635744309,0,30.92907874829356,Susceptible
0.8060149181952414,0,22.54179749559324,Susceptible
32.371789388210026,0,83.50133465773708,Susceptible
71.71997359049827,0,36.832534995778275,Susceptible
52.8526331043191,0,18.316299016837444,Susceptible
0.8280035274387365,0,87.7522676215023,Susceptible
9.064827930151475,0,39.34358791182914,Susceptible
42.43055732904224,0,50.42501286713759,Susceptible
13.150516609509744,0,48.49461655413152,Susceptible
20.131608717908367,0,23.035219228650426,Susceptible
8.542317170991565,0,56.79692174478651,Susceptible
37.935753489650246,0,6.71871405165253,Susceptible
13.596301564553915,0,56.44201700625773,Susceptible
24.494533903550252,0,46.06263513456517,Susceptible
50.88848138117253,0,66.55580432839605,Susceptible
41.00773355807556,0,61.6206608228565,Susceptible
51.851996836132344,0,20.293752155208754,Susceptible
88.91844926005199,0,40.51329760924223,Susceptible
73.98119512112781,0,38.66812822476714,Susceptible
28.386307125478538,0,49.99476238044879,Susceptible
87.28698025602534,0,12.430439138468085,Susceptible
79.45430858416344,0,54.837520825480354,Susceptible
46.98748899157743,0,26.418059224778155,Susceptible
81.0192541446297,0,77.715361619887,Susceptible
96.27711858076988,0,98.36387818419988,Susceptible
37.78918876461296,0,91.61547298740827,Susceptible
26.65813862717966,0,30.77223813513009,Susceptible
81.51027675270447,0,43.162878706923394,Susceptible
7.966978185623519,0,52.87595107030918,Susceptible
2.3281535396102226,0,85.36492132431606,Susceptible
20.420316582291754,0,35.57937324144491,Susceptible
64.86092886276363,0,5.053103433204942,Susceptible
84.43669656121402,0,49.4936866152756,Susceptible
16.988027082464598,0,31.458331722585463,Susceptible
32.91575477783139,0,78.01188847205933,Susceptible
77.94986658563965,0,58.18248101413273,Susceptible
99.84048431412347,0,40.06733367113304,Susceptible
70.4951055774241,0,42.73006507034475,Susceptible
51.478440004310166,0,63.75162638526395,Susceptible
96.23311384045414,0,72.99457512873181,Susceptible
3.7106066299696816,0,13.35766725517653,Susceptible
39.267841618687214,0,48.300785605314765,Susceptible
22.770091255579604,0,10.525528176459897,Susceptible
58.11806311301622,0,99.77736047323037,Susceptible
97.34941265157377,0,76.94545517703801,Susceptible
51.11947240478695,0,91.17805760305498,Susceptible
94.49314510515251,0,71.17565009207019,Susceptible
83.82643478593543,0,23.18294460087673,Susceptible
84.72422947732753,0,35.38525987086104,Susceptible
85.2785440995852,0,44.240866170053735,Susceptible
93.68715893244254,0,86.5789882007328,Susceptible
91.22415361911698,0,5.190642794756273,Susceptible
61.01731311704995,0,73.94701055484887,Susceptible
37.56208583647774,0,50.71166443034265,Susceptible
24.058019865493275,0,39.53837198033548,Susceptible
27.108492289664945,0,24.65284971259275,Susceptible
40.472939974078805,0,71.21494295900828,Susceptible
20.676094599137585,0,21.908588878844903,Susceptible
59.411600981580236,0,3.991955690250426,Susceptible
1.699016988411317,0,47.978219536916754,Susceptible
81.93082079139103,0,16.62106089514469,Susceptible
3.347071606086993,0,48.15246606889668,Susceptible
24.28527562717647,0,88.05408823161129,Susceptible
38.13795049489431,0,92.70484992723634,Susceptible
84.42611346587768,0,58.34218272976045,Susceptible
52.313898200662024,0,79.81297914470768,Susceptible
88.36096640699131,0,93.66923733727826,Susceptible
69.810169282811,0,95.01990724910962,Susceptible
52.084206101655575,0,92.47837233395259,Susceptible
49.93004369051866,0,18.650321167681426,Susceptible
98.69994307274884,0,60.96732856049574,Susceptible
92.17588236415725,0,52.9982143115736,Susceptible
29.386628515343993,0,32.82599613051996,Susceptible
93.86958285418781,0,64.45885244684173,Susceptible
26.10135445691506,0,69.37188534360756,Susceptible
0.8953130945490884,0,99.03958601903697,Susceptible
51.17790101212331,0,28.617994113964794,Susceptible
43.48722285592018,0,55.79131352045782,Susceptible
17.56192110767373,0,9.714865424083097,Susceptible
59.6909392988874,0,41.661816590113666,Susceptible
19.130047625061607,0,42.32372240869739,Susceptible
67.55713788386933,0,75.35183063948932,Susceptible
78.88874298484205,0,83.88815402676535,Susceptible
94.29954555790356,0,25.889988410414233,Susceptible
49.81305859413956,0,72.38344795021086,Susceptible
32.511069460078566,0,58.76416824290188,Susceptible
30.311498324724184,0,56.21509710093394,Susceptible
45.58785698225301,0,94.88416348154144,Susceptible
5.820176665284615,0,73.18043898240563,Susceptible
18.549863696350734,0,96.53309451403196,Susceptible
52.479234645402094,0,77.84285492360921,Susceptible
37.690805457518685,0,50.22732174494019,Susceptible
52.71347730725899,0,87.28519715004208,Susceptible
42.61592779751449,0,25.478977861273556,Susceptible
50.46210811894791,0,49.90817426209164,Susceptible
11.902961929700606,0,29.276786382183808,Susceptible
28.231675659631883,0,44.96562135195177,Susceptible
30.106221039429983,0,6.794050346224834,Susceptible
49.95556787981729,0,52.86444339884012,Susceptible
40.80944333189846,0,91.42764671309158,Susceptible
89.31283830257857,0,84.53458209905416,Susceptible
71.06572779941578,0,97.89621176351324,Susceptible
55.309437107084705,0,19.260366074539302,Susceptible
60.26875134441926,0,17.616396469842233,Susceptible
27.469099123217568,0,82.46636182930452,Susceptible
60.09957109568461,0,9.669409215601432,Susceptible
72.05924807493818,0,25.87015702912433,Susceptible
35.73849277245915,0,89.19098370654643,Susceptible
91.02632995564255,0,24.694416526606766,Susceptible
15.305633677777742,0,1.4691853209431005,Susceptible
89.01593803258659,0,3.535649395164453,Susceptible
81.92789731995099,0,17.135299295321673,Susceptible
47.63540527390854,0,20.582483016779662,Susceptible
13.255470654916024,0,81.39476564821952,Susceptible
49.53420839447355,0,71.20946210817492,Susceptible
79.70696003226098,0,82.99448641889724,Susceptible
59.67398905175687,0,82.75432209350589,Susceptible
74.94655420372104,0,57.788925069445405,Susceptible
25.936846083663077,0,72.33932082813563,Susceptible
8.022979567323896,0,69.408474615345,Susceptible
17.544971471807504,0,59.28366226473089,Susceptible
37.95430885061764,0,20.141964662970423,Susceptible
52.51755299213523,0,2.9358947904732036,Susceptible
8.498262660413813,0,16.972642291095298,Susceptible
42.91502847242864,0,40.657710557094774,Susceptible
21.50790354272436,0,46.78849036084218,Susceptible
4.3361760989689575,0,90.60255243255656,Susceptible
26.539637977546803,0,78.85032797921471,Susceptible
67.8291407290977,0,88.01155223023368,Susceptible
66.22122948381353,0,76.13755441021324,Susceptible
52.12546131741652,0,69.0016135029698,Susceptible
22.411441547068534,0,46.892089077512914,Susceptible
96.08480283449744,0,13.559347069723437,Susceptible
79.36318982241428,0,19.219379136134094,Susceptible
11.659207276967255,0,54.95106933579086,Susceptible
55.555654792102295,0,8.91683196850791,Susceptible
17.033265332862,0,31.071799366572783,Susceptible
23.429523622182625,0,86.97751724151883,Susceptible
58.49555845190834,0,29.349771543000724,Susceptible
91.10924979243823,0,57.232670165858515,Susceptible
99.87438707092191,0,29.727871772857505,Susceptible
61.5664786600853,0,5.377044526730812,Susceptible
35.0574634724507,0,33.7199217690375,Susceptible
73.27358863571492,0,55.76953556844085,Susceptible
87.6415133187183,0,88.40583828624472,Susceptible
25.08507928124213,0,21.1692392335742,Susceptible
21.401309646440957,0,57.71537823053746,Susceptible
61.231156009932576,0,98.096608768697,Susceptible
55.3350145145727,0,49.56196393499637,Susceptible
22.200353037733798,0,80.9834653983423,Susceptible
95.25150144112044,0,26.13808861421316,Susceptible
0.8954218332118069,0,10.664557477465753,Susceptible
36.04733444368316,0,68.18389875174378,Susceptible
22.815072961302075,0,59.740932389336066,Susceptible
78.71179826204695,0,54.429346102802434,Susceptible
52.05608886062206,0,78.92920660754667,Susceptible
37.05104440530052,0,80.83712718681856,Susceptible
15.11719578100843,0,29.79477814175786,Susceptible
57.5741011303301,0,20.677258744124693,Susceptible
36.914061710721334,0,98.57501732408946,Susceptible
16.961205471614072,0,49.22919624100933,Susceptible
20.969319583500333,0,71.92650391559792,Susceptible
78.24971257726138,0,37.260911166381405,Susceptible
43.47861190916511,0,6.43002028373969,Susceptible
21.01914729184733,0,81.99928449410166,Susceptible
22.47626790703715,0,26.94098304273923,Susceptible
99.92982956927938,0,75.44879328959392,Susceptible
50.916019613542396,0,37.01168069383986,Susceptible
66.99324702348278,0,82.29923043786911,Susceptible
76.68234305304405,0,63.51747217919219,Susceptible
96.9078325135437,0,33.93495964276178,Susceptible
13.952613004309999,0,2.5568621924441426,Susceptible
69.21788253032014,0,25.38670111900545,Susceptible
12.152896657210743,0,9.030241191610344,Susceptible
48.12342644261213,0,76.30336100551465,Susceptible
46.311717115703345,0,16.260180964272365,Susceptible
44.81828489005858,0,75.45896810153093,Susceptible
24.85869600632029,0,37.78898081711214,Susceptible
56.304563305401125,0,22.045078707376387,Susceptible
77.87552598998022,0,96.06530221914447,Susceptible
27.894967077493405,0,13.211821855050655,Susceptible
97.58031422379987,0,44.88223131077898,Susceptible
94.81340327947458,0,91.2563766234023,Susceptible
91.36914156219142,0,61.402116359861026,Susceptible
52.28673292489755,0,72.1834191213278,Susceptible
0.7011963155407197,0,98.30187540206919,Susceptible
57.02232122197582,0,4.954156535670351,Susceptible
20.910948026585764,0,48.08891952183277,Susceptible
40.91214947490749,0,43.555652304212146,Susceptible
19.42406247994022,0,62.419680185051206,Susceptible
21.59488867712155,0,88.89952198318967,Susceptible
17.59438741982182,0,99.4378383007953,Susceptible
40.65866100124887,0,50.91484439306734,Susceptible
21.05951263909025,0,32.623804776927344,Susceptible
37.377818961141706,0,43.61624350369069,Susceptible
26.397500959018927,0,13.493370229142643,Susceptible
13.503040067778116,0,41.68127441082989,Susceptible
39.655699544135345,0,66.57299838917349,Susceptible
75.79287769212179,0,15.89536255614673,Susceptible
59.7077266422772,0,10.631166591251539,Susceptible
8.77311950757912,0,63.02670497799414,Susceptible
89.93320600508973,0,76.69422769788295,Susceptible
62.89460565234327,0,42.462284504372086,Susceptible
37.62110802905446,0,40.767591804880446,Susceptible
87.94524218376752,0,25.0930677237009,Susceptible
20.332627446525066,0,0.3421963497467928,Susceptible
15.74288185074223,0,4.335115299715053,Susceptible
37.89913889217487,0,19.324058176549364,Susceptible
54.67904644512027,0,52.19512723620944,Susceptible
53.04157056051775,0,46.42195013994286,Susceptible
36.47368952892137,0,27.72132243970926,Susceptible
71.24387190884505,0,14.06908405714853,Susceptible
96.55870850096319,0,39.060654553176185,Susceptible
33.389782984300766,0,13.831539579490016,Susceptible
39.494971872771956,0,30.711078007638637,Susceptible
0.4088532362134023,0,93.57568288358695,Susceptible
7.61798873476931,0,71.77900303562427,Susceptible
6.966303394726136,0,99.54289425045901,Susceptible
44.021824322140844,0,40.72342634943712,Susceptible
83.40668645506021,0,51.96001126918328,Susceptible
57.02620226365786,0,85.59343516790359,Susceptible
56.94796580116886,0,33.04962164277665,Susceptible
75.63295788350337,0,31.634845255178135,Susceptible
75.40140394309935,0,20.946162244855127,Susceptible
81.16410669146852,0,4.288606646451298,Susceptible
13.048094157701428,0,16.888962948721254,Susceptible
48.930099783770885,0,59.41370457377321,Susceptible
87.3645192052774,0,45.21425449338364,Susceptible
2.9317935067295187,0,1.617667973574577,Susceptible
97.00810239107787,0,6.018055533933053,Susceptible
32.59994498676857,0,75.7697886010964,Susceptible
86.46370632489477,0,65.99499178091364,Susceptible
28.448979436602983,0,15.301616529438277,Susceptible
50.108740023991096,0,8.800085599490238,Susceptible
0.5223467367055035,0,32.20957313958639,Susceptible
48.88116871242257,0,8.91238458714081,Susceptible
54.61173388996071,0,69.93382416795274,Susceptible
76.86742096601938,0,78.49590841725266,Susceptible
45.65084668159167,0,17.63765807720811,Susceptible
40.30446689156781,0,81.83289609211516,Susceptible
3.5454964300175917,0,20.076327093641343,Susceptible
51.96106643562513,0,70.08330111055074,Susceptible
31.744933639941575,0,72.40373028351411,Susceptible
45.967484188936595,0,98.22623012766051,Susceptible
84.26401727073865,0,17.727407449700607,Susceptible
37.64685924669915,0,2.667974269434914,Susceptible
88.11601578708331,0,84.62460990453897,Susceptible
0.6545609920631135,0,79.06558327018541,Susceptible
93.10848808941203,0,27.91142552335123,Susceptible
70.33329631060509,0,72.92193811885392,Susceptible
65.198534353668,0,65.46806076026355,Susceptible
97.88975807363545,0,91.25441863529605,Susceptible
8.506792963335453,0,46.98289501267312,Susceptible
20.675075927622146,0,52.056226974293,Susceptible
26.328824496244085,0,63.94786385275366,Susceptible
36.35533723554774,0,46.85124281715497,Susceptible
9.42315639232797,0,4.094731124802264,Susceptible
63.499078184024924,0,72.11410412888291,Susceptible
61.560803104925434,0,82.76891017486166,Susceptible
25.585502790819557,0,78.8581784847363,Susceptible
30.523540555569852,0,89.25423429578463,Susceptible
14.384821613864085,0,98.34673643425954,Susceptible
52.53856706434617,0,24.495295712429133,Susceptible
73.89421465246433,0,98.47697807673732,Susceptible
76.08020109804231,0,45.124442979373214,Susceptible
81.44302065949618,0,82.49926358731358,Susceptible
34.27168150053388,0,57.55449875568639,Susceptible
0.8482675863796918,0,59.04941091011329,Susceptible
54.817747269544995,0,22.470170834395674,Susceptible
81.87290406730759,0,1.1816515456185117,Susceptible
23.61362061603598,0,30.32155654894535,Susceptible
50.29641994967727,0,99.06245126849726,Susceptible
22.95636548290193,0,13.273988860124575,Susceptible
56.189856490991566,0,31.186111841415133,Susceptible
99.71581857518706,0,55.37154644209231,Susceptible
7.709638372942884,0,22.47989203092341,Susceptible
88.65513225685822,0,78.38918657658823,Susceptible
