x,y,z,agent_type
21.558901135404618,0,43.5619852598992,Susceptible
11.464327373334749,0,30.21337725068175,Susceptible
61.597723441209084,0,45.01682124362553,Susceptible
7.961362602083078,0,20.777018544497395,Susceptible
66.1136991679154,0,88.28524154876544,Susceptible
53.50698943740147,0,23.256174371560224,Susceptible
44.29952115787602,0,34.52873048326405,Susceptible
89.15952079793847,0,53.23140833681954,Susceptible
21.828320840152216,0,31.54970329784035,Susceptible
11.635229427176586,0,99.18875541099128,Susceptible
80.47546261221316,0,46.95601871916383,Susceptible
14.268941981096416,0,69.73629344953572,Susceptible
27.928526560320588,0,27.944911337629474,Susceptible
26.851842086132805,0,4.715786479448192,Susceptible
49.71388110617896,0,6.050366536251007,Susceptible
27.782003139350277,0,39.04411103638593,Susceptible
28.231932028918706,0,32.66526445760989,Susceptible
19.183197222996174,0,53.13430692392133,Susceptible
36.32247988416933,0,97.8473911480162,Susceptible
9.67983579429249,0,88.170415515681,Susceptible
41.23913460059087,0,49.46115078064327,Susceptible
15.974204521525815,0,70.01047409652874,Susceptible
70.73572506084209,0,15.519477198791165,Susceptible
68.27124273531481,0,20.294383845421095,Susceptible
82.3418404914394,0,51.310015855295575,Susceptible
6.9542358433786315,0,87.56842808582867,Susceptible
73.43929387854794,0,68.45872964040252,Susceptible
70.8893036162532,0,82.95036446742272,Susceptible
32.59858040998069,0,25.679834640776257,Susceptible
56.35427042197485,0,76.26042448411104,Susceptible
18.571704173032934,0,73.44437516505407,Susceptible
88.67030919079878,0,77.69010125785931,Susceptible
8.992816903059552,0,43.60947105670697,Susceptible
19.273717096644848,0,16.472202166463468,Susceptible
4.040893447598714,0,49.886375669572004,Susceptible
62.406309970581084,0,81.37024701759904,Susceptible
70.29973974743787,0,34.68645522405313,Susceptible
67.2312855304421,0,41.51627362917751,Susceptible
51.806221564026536,0,51.73232253520865,Susceptible
6.4104770634862085,0,17.56600380158688,Susceptible
62.39789681236465,0,59.827749507250694,Susceptible
14.698585626495253,0,1.9189911830896023,Susceptible
38.38460886020002,0,27.016842438157273,Susceptible
22.647264255654065,0,76.27395111686705,Susceptible
30.572119386467456,0,29.420919154380343,Susceptible
76.61048132161523,0,13.840563894617198,Susceptible
53.37557113856517,0,99.65317141219496,Susceptible
91.22866296618108,0,47.951700641309536,Susceptible
37.830940251824266,0,66.36212200838202,Susceptible
34.20118864124843,0,41.68545045290413,Susceptible
7.417975528363829,0,74.86613819283619,Susceptible
