x,y,z,agent_type
54.793507238242,0,83.80175762949956,Susceptible
3.7710247094454807,0,33.089519009667114,Susceptible
28.767611493287838,0,84.96043686122383,Susceptible
32.32786313393356,0,34.23912549236214,Susceptible
19.279378343751517,0,73.03876833670817,Susceptible
93.39447135982458,0,41.61120513689992,Susceptible
56.015351502896806,0,57.20048380346008,Susceptible
30.064924011115878,0,77.92892721228603,Susceptible
1.8349149404486287,0,57.01049630699726,Susceptible
97.31461808806414,0,77.5489478769899,Susceptible
57.328408625738945,0,89.92755358110736,Susceptible
90.22053498211294,0,95.48477828047362,Susceptible
39.758441752890384,0,29.821388560311167,Susceptible
91.91257741859201,0,65.81113453819853,Susceptible
93.56817144297597,0,5.576784910007804,Susceptible
17.233199244749954,0,83.95752161560416,Susceptible
41.04525692508848,0,69.45909566417893,Susceptible
94.37835517486815,0,79.15081435470836,Susceptible
21.798198264438884,0,65.57039025180754,Susceptible
14.643291826076133,0,65.1329372646896,Susceptible
9.675853359819053,0,57.85712325804445,Susceptible
79.01804468505897,0,9.068613200014141,Susceptible
4.323240984883081,0,2.776794585321374,Susceptible
66.58139605945496,0,24.41603917732127,Susceptible
91.49104167135312,0,40.314802826124186,Susceptible
86.52594666102543,0,4.500467230548888,Susceptible
4.282020915451568,0,0.0407865390126716,Susceptible
78.81653706654855,0,89.24123016668378,Susceptible
84.03834116904943,0,71.23654440193515,Susceptible
47.01636455482156,0,73.2259298362478,Susceptible
52.97193245912022,0,24.64389895540784,Susceptible
8.881688780646746,0,10.81004904149163,Susceptible
58.096661259384064,0,95.99314729768467,Susceptible
99.44691983820489,0,3.04668594315326,Susceptible
30.192536814441883,0,77.89143056318333,Susceptible
64.2854667652414,0,89.11725487607421,Susceptible
25.703523658007732,0,46.32442349583224,Susceptible
92.06100759804467,0,73.46475668990892,Susceptible
79.84946620491547,0,18.752606745242616,Susceptible
99.93004306493877,0,27.396591162453245,Susceptible
93.4965054733654,0,48.43576503362501,Susceptible
91.30485797599972,0,73.30251971900165,Susceptible
40.076011643183115,0,43.197159591983414,Susceptible
72.87165030832537,0,64.3013341379078,Susceptible
57.390801560831804,0,76.55657392059979,Susceptible
22.177422397752466,0,88.49115947127736,Susceptible
94.81521607102937,0,86.03593038406838,Susceptible
71.73116175026935,0,66.64879235766072,Susceptible
12.768578429056099,0,43.29698803949452,Susceptible
89.7286772710982,0,96.65451012498595,Susceptible
38.59981954525564,0,64.32675934110156,Susceptible
76.29807681138774,0,65.83747677034185,Susceptible
54.65651071894754,0,41.01077283452992,Susceptible
2.3033153311341814,0,52.34459747868774,Susceptible
48.67690162298924,0,49.239137881270246,Susceptible
35.140044073839036,0,33.61775716922395,Susceptible
30.173792659648903,0,63.51657122986237,Susceptible
59.54400811246137,0,80.43514472017696,Susceptible
44.50807788719517,0,28.450489333434447,Susceptible
32.54511715396761,0,38.961339653224094,Susceptible
48.724573681175244,0,83.50346397271635,Susceptible
11.841651538606769,0,77.4421329409031,Susceptible
77.9486136512826,0,78.19986658089891,Susceptible
4.917401466565163,0,7.509082386451082,Susceptible
24.967463569246718,0,9.473532972563481,Susceptible
6.088318618918931,0,28.986326203665648,Susceptible
38.14176915885283,0,17.077123466646594,Susceptible
57.69078523963922,0,81.95813444549354,Susceptible
67.62620127277006,0,84.42431682923753,Susceptible
94.10749106749246,0,26.3271116660461,Susceptible
99.43041684547428,0,37.90847564874037,Susceptible
12.667983426745245,0,11.859971637179278,Susceptible
91.11048817375949,0,47.113964631144825,Susceptible
56.74129590538567,0,53.599197906535544,Susceptible
4.565535874216053,0,88.46764083111472,Susceptible
51.390988095717184,0,15.643842783105399,Susceptible
38.097931715169175,0,84.86561607931455,Susceptible
26.357143301873855,0,39.75509326277078,Susceptible
67.71250675121406,0,89.75238510582385,Susceptible
11.143762789648736,0,41.296743189245774,Susceptible
69.55745489582704,0,10.405846452906086,Susceptible
42.77214572172191,0,88.87689205666678,Susceptible
19.946580671721726,0,38.054702368636164,Susceptible
2.607749695220518,0,32.56570150637673,Susceptible
21.772615990380363,0,61.673169377615466,Susceptible
56.09679090034043,0,22.467003554777364,Susceptible
58.29189048191732,0,2.141689516042533,Susceptible
90.64434770604466,0,19.7402560214078,Susceptible
75.30643936754824,0,44.25858461556543,Susceptible
66.94472720826704,0,62.91897753456027,Susceptible
92.02761697151661,0,44.42259302813126,Susceptible
21.14104841847254,0,67.22317689948538,Susceptible
13.632675251491222,0,55.14556080264996,Susceptible
49.13173280941236,0,73.80184711257799,Susceptible
54.26295191730497,0,86.491413629278,Susceptible
54.27461458508358,0,42.561446499732284,Susceptible
59.68037349909632,0,84.70354378859649,Susceptible
24.550571804057608,0,5.036805989959858,Susceptible
89.75768632219784,0,79.74999892479129,Susceptible
25.679718943430462,0,50.368805926954565,Susceptible
64.06569309140541,0,97.4993175724945,Susceptible
61.41685477444205,0,24.396771898825754,Susceptible
63.150087469833394,0,45.67167849268914,Susceptible
32.69509697659142,0,4.296072599714728,Susceptible
66.05315312225733,0,71.22489400428027,Susceptible
11.537950391825746,0,59.07314113249878,Susceptible
23.981219789051455,0,98.27876724199554,Susceptible
58.62132156690089,0,5.969573295151253,Susceptible
85.3151992309413,0,5.993095136812432,Susceptible
87.88066020712716,0,32.0965179505221,Susceptible
59.95960553822267,0,73.50194308525873,Susceptible
20.152359112290487,0,69.00545313008901,Susceptible
