x,y,z,agent_type
43.13790519022279,0,15.16784246214894,Susceptible
75.24130405645766,0,12.131656506815547,Susceptible
25.24706631208766,0,66.76350369635121,Susceptible
9.996839512996713,0,76.08228679537645,Susceptible
43.60844877759917,0,87.42757093832772,Susceptible
43.21650028121316,0,89.72388505374849,Susceptible
28.533678641436456,0,73.63420942981254,Susceptible
36.94479984595582,0,32.05616254636195,Susceptible
56.35848717260935,0,92.23277027533189,Susceptible
74.54332820147148,0,73.73733133153112,Susceptible
73.88887000843253,0,77.07796774771978,Susceptible
80.12738030490915,0,59.32033232281428,Susceptible
98.03865249243809,0,5.5903963596599215,Susceptible
71.47011206055996,0,47.46547145093874,Susceptible
90.61206997501499,0,97.53449252670363,Susceptible
94.67457954064746,0,15.941144874514112,Susceptible
30.080550478832933,0,22.15141226171641,Susceptible
49.66676883678802,0,2.1990338565339607,Susceptible
89.534442392021,0,71.33989342108966,Susceptible
14.329549033394784,0,64.32263156859774,Susceptible
19.400654942894924,0,36.978726541757524,Susceptible
73.98987330518624,0,86.42328395190594,Susceptible
11.773218374766504,0,78.28169745676047,Susceptible
75.08524829652077,0,50.54306568684821,Susceptible
50.214804927526956,0,29.810286335485646,Susceptible
55.985130937155134,0,64.1201431295811,Susceptible
3.2033377198854462,0,56.21324353745953,Susceptible
95.87370414384534,0,62.13733843622317,Susceptible
85.08315567246663,0,32.05358690851963,Susceptible
63.84114292389873,0,11.925819594074206,Susceptible
85.87105461366433,0,8.511968929480329,Susceptible
92.98058332088416,0,81.37443677213552,Susceptible
73.05713562470373,0,21.222266964621017,Susceptible
10.307401737407906,0,28.921953059805627,Susceptible
98.86873342806585,0,30.524184458882885,Susceptible
92.71738275143441,0,0.4518109529921821,Susceptible
14.711809908102335,0,29.431172724871622,Susceptible
81.66706063112947,0,49.83634819503624,Susceptible
39.47073685307433,0,63.35926183143209,Susceptible
18.941332898750794,0,21.721919029575975,Susceptible
50.68462986690422,0,38.199578222673956,Susceptible
37.98317293310127,0,25.482623973544214,Susceptible
58.89377525826316,0,11.649280172592158,Susceptible
0.09802649588387391,0,57.389291740197166,Susceptible
81.33596832394886,0,6.030562104777171,Susceptible
53.346396398066986,0,10.369091153370235,Susceptible
22.304631524158523,0,38.43739644810893,Susceptible
90.01262300334301,0,88.62262628872465,Susceptible
53.73645081500125,0,95.64812918717774,Susceptible
61.39310258521541,0,35.18355905714572,Susceptible
99.8476635385235,0,53.602407905285375,Susceptible
85.30556081439033,0,37.40673463498586,Susceptible
37.62460030078163,0,3.826252753296766,Susceptible
9.047790555188428,0,73.75004871291709,Susceptible
85.89040350947825,0,78.20387189326927,Susceptible
19.767828161959343,0,92.88117686634916,Susceptible
39.460693668532656,0,91.90162734647814,Susceptible
51.341993889847345,0,59.27624880195596,Susceptible
58.0107825542148,0,42.26764195331146,Susceptible
47.90784022416326,0,66.29771930941646,Susceptible
94.93524055761424,0,65.21323393288397,Susceptible
50.1572271075587,0,44.584620970720124,Susceptible
49.557422949162465,0,52.73328598718214,Susceptible
56.4500796478553,0,92.87997950641372,Susceptible
36.843796263861165,0,97.03107143382373,Susceptible
4.669298709463354,0,98.83535376429109,Susceptible
45.009404888174245,0,58.925860908653924,Susceptible
74.08335824867079,0,66.39265879178046,Susceptible
91.4521463911038,0,8.86638659178207,Susceptible
10.065218097794181,0,62.02696203251232,Susceptible
62.567348299290316,0,19.980728830663463,Susceptible
9.246277228697918,0,9.56305333520736,Susceptible
18.34813956781406,0,85.19000789167337,Susceptible
77.58393395781806,0,73.54914732022134,Susceptible
30.414977206154028,0,95.4768434028316,Susceptible
81.48462053604112,0,71.05098593684133,Susceptible
34.75880955267403,0,42.19685994376662,Susceptible
93.28890029741459,0,7.743731599151483,Susceptible
81.38137515353372,0,26.557376485028726,Susceptible
15.528153438802061,0,5.55767648374903,Susceptible
41.849666609415934,0,94.6424445940195,Susceptible
42.614716579235235,0,89.32768631279679,Susceptible
29.203484370776287,0,99.29652119255489,Susceptible
46.19295504244815,0,14.784512237671077,Susceptible
91.91457122667954,0,17.13850585683524,Susceptible
58.90470375273359,0,64.97605140191895,Susceptible
49.68732660019489,0,69.28586718082411,Susceptible
64.61983759447102,0,99.80510976090663,Susceptible
22.506493565572917,0,59.97152458484925,Susceptible
10.790016568595885,0,11.913289906820513,Susceptible
85.84410540813823,0,84.11528645840602,Susceptible
66.30487215905558,0,72.43052533487798,Susceptible
37.05439134093393,0,96.28646310160242,Susceptible
46.57932611899527,0,35.878180452152044,Susceptible
53.41514654419475,0,40.534584536229545,Susceptible
45.43313682839189,0,17.684240452956978,Susceptible
36.20365329146033,0,83.46263292018378,Susceptible
14.264286797552305,0,87.15832978627122,Susceptible
20.44882620547509,0,3.5811897774395196,Susceptible
27.164337728865796,0,33.401763190004594,Susceptible
11.460339033109545,0,13.896065824608561,Susceptible
6.8040620454464795,0,3.9245664950893655,Susceptible
57.04381387763953,0,44.76119489226983,Susceptible
45.104133622530185,0,98.85296444370435,Susceptible
41.33103595010029,0,37.30558891348173,Susceptible
31.8916211703816,0,51.841232863312804,Susceptible
39.29712971017029,0,16.40813242758513,Susceptible
20.337705605391776,0,48.600764473759504,Susceptible
16.94303444167118,0,96.12245228100214,Susceptible
29.616785067205054,0,38.87109154045481,Susceptible
21.37231947834931,0,72.94426513775194,Susceptible
60.75807543037238,0,74.52262905250315,Susceptible
24.767605678690963,0,55.395480099669406,Susceptible
37.94402246650608,0,86.63990998766599,Susceptible
37.903445606248496,0,69.56821443507587,Susceptible
14.276023440301788,0,65.18038206522702,Susceptible
68.59577565801379,0,55.534759989865336,Susceptible
15.002672932821792,0,58.8282040024395,Susceptible
64.252715992755,0,48.31960883213225,Susceptible
16.62795766602575,0,81.23553346615729,Susceptible
49.83516071528237,0,22.597448761653027,Susceptible
45.429931162997136,0,1.4928543458413324,Susceptible
13.718807265697597,0,49.06552248909443,Susceptible
3.366494745170412,0,38.213724307248256,Susceptible
97.24807059235012,0,84.60007846960663,Susceptible
86.00102001527839,0,76.003544157185,Susceptible
79.00615759718607,0,0.22462340771037814,Susceptible
25.227341940226523,0,37.3843667887593,Susceptible
29.259548053581984,0,67.57122919745919,Susceptible
97.43933969274525,0,25.118916888211906,Susceptible
72.65623311119039,0,37.634268657286555,Susceptible
67.8816945189575,0,14.076657222070699,Susceptible
88.74892044974358,0,60.037021768948826,Susceptible
84.20068791340456,0,71.89469806417009,Susceptible
12.359758696741352,0,7.829467563112724,Susceptible
73.879950444701,0,77.82161960447603,Susceptible
94.67507791472892,0,34.208040868517244,Susceptible
29.66509465713746,0,46.56854487006209,Susceptible
17.473382194702392,0,64.93469406284285,Susceptible
90.04790347898644,0,35.67095865613662,Susceptible
14.808226914313083,0,63.72123120244716,Susceptible
74.27854242373456,0,12.849008850900645,Susceptible
25.563647625932852,0,43.711835421236,Susceptible
29.01010235178534,0,42.934562572622134,Susceptible
17.435114971678022,0,66.17154851539507,Susceptible
1.9334480955293998,0,35.90416645586861,Susceptible
96.51754244725436,0,64.0510323834055,Susceptible
81.01255310224906,0,0.03564799402339114,Susceptible
70.0530337096298,0,67.31507267152105,Susceptible
29.804972972317646,0,15.20612648492985,Susceptible
19.63789214884114,0,78.9987005282928,Susceptible
32.97304679282593,0,75.37937247964976,Susceptible
5.234068197036934,0,56.04015491419848,Susceptible
88.60170642962956,0,89.26760993540253,Susceptible
10.624051991014626,0,15.439756879832311,Susceptible
2.7403608063268137,0,19.57498401112382,Susceptible
20.876669636169332,0,43.59958929455231,Susceptible
59.69818577046835,0,89.06896163736286,Susceptible
65.96130790740776,0,63.37471246810566,Susceptible
48.46141437882021,0,16.40317504398896,Susceptible
82.94461067270072,0,42.98685018364543,Susceptible
84.38062958474468,0,68.95400501078015,Susceptible
7.853614984391588,0,57.90832990087694,Susceptible
28.537443699621257,0,93.32359525798154,Susceptible
58.53916932324522,0,86.26561862802504,Susceptible
75.83562895797004,0,2.8392182916831765,Susceptible
79.26234529375591,0,50.78468100387554,Susceptible
4.0950509897340055,0,33.29240997674647,Susceptible
65.37299844157201,0,91.83013533932589,Susceptible
36.0175593893399,0,26.47664443418789,Susceptible
71.49816695452638,0,8.980188906827447,Susceptible
69.42246893512838,0,1.6520530422834079,Susceptible
9.491400731873279,0,5.2896503258631045,Susceptible
95.37527565485776,0,55.00542615797242,Susceptible
76.12776964227496,0,92.99298600802955,Susceptible
18.58414809985912,0,53.938037765833144,Susceptible
47.889440177851874,0,6.754707333850519,Susceptible
77.28612428181019,0,14.586850220524516,Susceptible
70.58323423162952,0,87.56661538530362,Susceptible
92.87207437965776,0,38.93155447019107,Susceptible
68.5792302646773,0,6.476848260122026,Susceptible
54.25403590313689,0,38.22017641254028,Susceptible
29.9595381175766,0,91.53880148364112,Susceptible
26.66082932392503,0,31.2583058791405,Susceptible
85.67820779077118,0,1.135338800114638,Susceptible
48.15944852833995,0,92.15757235897708,Susceptible
59.346254004963306,0,35.070405393242375,Susceptible
90.57652481155596,0,59.33615570412288,Susceptible
82.82072881262293,0,96.50864363559944,Susceptible
84.46935818169328,0,25.80418627121822,Susceptible
18.175331442837106,0,88.33217873916807,Susceptible
34.38415302552988,0,16.903771050661952,Susceptible
84.75892654994297,0,67.46344688697161,Susceptible
27.678048037740012,0,30.889565853936716,Susceptible
38.48165255862091,0,19.305438688502353,Susceptible
22.869086280733164,0,70.32589013798255,Susceptible
86.0554907852686,0,92.56982966687015,Susceptible
31.963028351389656,0,42.96154114025368,Susceptible
41.344356568744836,0,6.943588375810805,Susceptible
74.85001963287668,0,15.317521184734307,Susceptible
27.274089828295832,0,44.00292406434342,Susceptible
58.09949076581198,0,19.181775543306646,Susceptible
68.82443277191501,0,74.75530411816794,Susceptible
47.686508402626075,0,43.441780233055724,Susceptible
99.73153582116426,0,85.57364149447106,Susceptible
47.86127217560156,0,37.15590513859741,Susceptible
91.96265841527119,0,59.194805396286384,Susceptible
97.26397590027877,0,0.8833589862254909,Susceptible
81.78265798421812,0,34.84797157504078,Susceptible
15.810185287457424,0,14.306534989453269,Susceptible
75.40971438531896,0,92.92237852195409,Susceptible
16.749846339766506,0,66.59383183742989,Susceptible
60.222439255381275,0,67.00083154908101,Susceptible
30.661386417842664,0,37.950871435101,Susceptible
51.389485725517545,0,41.704610929479244,Susceptible
24.1740832600675,0,87.1856931548044,Susceptible
16.836650713595603,0,32.18563484188983,Susceptible
65.89072049359737,0,79.6166325764841,Susceptible
47.57936200014874,0,86.30202229667681,Susceptible
78.35008764226653,0,93.97990642580582,Susceptible
64.09823455321337,0,37.102892692337264,Susceptible
34.90016240691611,0,15.62890764133753,Susceptible
17.966949727181515,0,15.322128029261018,Susceptible
64.7281974941415,0,49.25958580965183,Susceptible
36.665016558817875,0,95.13279839851367,Susceptible
83.95295979677684,0,87.8923242534043,Susceptible
63.281357583811584,0,22.030678180959907,Susceptible
45.22497460646394,0,88.01547588232857,Susceptible
93.50693165550351,0,2.428641816087418,Susceptible
47.14645192825168,0,74.96438150013334,Susceptible
56.5533387888396,0,20.567458095320923,Susceptible
26.57253212757016,0,38.16757829574398,Susceptible
84.39439813595406,0,96.98480571540497,Susceptible
92.05347609890163,0,70.61154560192095,Susceptible
51.61626158905334,0,98.14310094357374,Susceptible
21.106298831840164,0,83.31890451192494,Susceptible
56.116226275102335,0,42.070397138621196,Susceptible
79.54614234567903,0,72.66819288841273,Susceptible
83.69833047006101,0,62.001408960416846,Susceptible
35.54169045914457,0,34.33322618431306,Susceptible
57.87696592492936,0,40.27785839608904,Susceptible
3.834019557501378,0,33.478696227250936,Susceptible
75.97269470790658,0,61.66447764151617,Susceptible
74.2188396799272,0,50.43415798533181,Susceptible
2.6318986720532567,0,7.002707745826619,Susceptible
46.725456470951876,0,23.516386962750367,Susceptible
73.10931154222895,0,50.604891227842586,Susceptible
47.8202760023085,0,16.134086427744897,Susceptible
53.47743450159784,0,10.424049122248691,Susceptible
19.735727868619215,0,15.211293470513997,Susceptible
17.6083227555895,0,69.95618427168185,Susceptible
59.447611257284315,0,39.713662004760366,Susceptible
0.5485963095057333,0,78.39658868099309,Susceptible
86.42354946184413,0,74.83659041918598,Susceptible
68.49034702121118,0,87.70936700009932,Susceptible
76.01377352816104,0,43.96069619908454,Susceptible
99.12760173386752,0,70.9728697024348,Susceptible
64.54577754798322,0,32.56516598719934,Susceptible
77.63274092516083,0,59.4190049713923,Susceptible
98.09521195865365,0,24.58299311759643,Susceptible
65.35739497753245,0,24.66935969931353,Susceptible
57.4667607151808,0,68.30967746731766,Susceptible
32.617262281525825,0,24.51590005150098,Susceptible
10.566485496513877,0,22.205429150417434,Susceptible
40.79561200781331,0,29.77713463382171,Susceptible
93.29381443534308,0,38.053809748970416,Susceptible
90.61879581660408,0,11.89589265064238,Susceptible
64.0560539846739,0,86.4757620353417,Susceptible
40.15917558602348,0,69.58068508799539,Susceptible
93.87397177866549,0,68.03618581020889,Susceptible
72.36045854924299,0,19.968239609036466,Susceptible
54.7280727915095,0,26.866055375062935,Susceptible
56.3394914536053,0,66.25639330147193,Susceptible
21.004658326578607,0,7.927570289944919,Susceptible
16.048377803974688,0,73.2230225728079,Susceptible
7.971210732870504,0,96.19047677628852,Susceptible
89.1147843970326,0,92.16782505649081,Susceptible
27.28945057205937,0,7.97970885702759,Susceptible
19.08728261498045,0,9.333517077636333,Susceptible
13.301070296549822,0,9.861090215562507,Susceptible
93.6925829369347,0,5.84256540869702,Susceptible
92.35154055983213,0,47.67783533235421,Susceptible
87.105005538432,0,66.07270127710294,Susceptible
47.95235116365294,0,23.279646870828174,Susceptible
91.32143135408437,0,94.70675435325295,Susceptible
86.46169231964512,0,47.66941553955264,Susceptible
5.9412379510935365,0,72.6791459465861,Susceptible
44.25976867693295,0,35.45331719880872,Susceptible
21.960552483280072,0,53.36816329664478,Susceptible
9.08672455164723,0,51.53659419607647,Susceptible
69.31776303911829,0,82.18954469058282,Susceptible
33.874138826382996,0,64.71505941739203,Susceptible
17.03335299652453,0,62.243355441546335,Susceptible
31.370601089055906,0,65.6216303251542,Susceptible
39.45570399830073,0,65.99459054157457,Susceptible
40.62410862128228,0,16.86757141890032,Susceptible
53.7599639519348,0,32.96973613458768,Susceptible
85.70367027814792,0,47.988938501580506,Susceptible
87.92666552147628,0,48.97791939631072,Susceptible
30.292476990051544,0,8.463909267919533,Susceptible
69.4273450436778,0,21.820927333410932,Susceptible
44.10680403731243,0,76.43052664340803,Susceptible
26.60529153512714,0,24.900367713604,Susceptible
67.75910868499011,0,97.71661091569041,Susceptible
76.91034196895806,0,86.49441824314586,Susceptible
88.5452211581853,0,60.374148499303374,Susceptible
33.11367235502048,0,92.50018636572747,Susceptible
63.986265540073674,0,40.04478724235548,Susceptible
57.023115160101554,0,91.41571274241963,Susceptible
68.78661807247863,0,86.33888532943082,Susceptible
72.32712678263348,0,59.277736666805744,Susceptible
60.19557390409274,0,96.64030563726114,Susceptible
37.735382205031065,0,6.610627419804038,Susceptible
84.2563358332612,0,63.52629474709431,Susceptible
82.3990307808945,0,32.17477351252235,Susceptible
14.468622959616528,0,6.8251322989826395,Susceptible
3.615142864495724,0,67.81760237796101,Susceptible
25.275538931701302,0,69.45440099997825,Susceptible
24.832264662167304,0,25.468776559875728,Susceptible
63.86489227678146,0,59.84205538668501,Susceptible
76.55131192615607,0,36.2990997118596,Susceptible
85.42509587846189,0,83.51229296819332,Susceptible
31.161177298401434,0,30.494883316209066,Susceptible
30.249256083132114,0,18.269500249696435,Susceptible
88.07477667597142,0,26.3152403231001,Susceptible
57.90729008293505,0,78.22381579320225,Susceptible
37.41644431790928,0,70.46306868442265,Susceptible
52.60798656465971,0,35.10288648474318,Susceptible
51.24500144432592,0,50.16513937474881,Susceptible
18.976109809511765,0,70.12311808174265,Susceptible
52.88161798502776,0,97.96638026226738,Susceptible
58.00538661616177,0,58.25553128714297,Susceptible
23.390218260490204,0,89.01434349829167,Susceptible
23.637147340971186,0,3.0432792539840325,Susceptible
23.798208751930407,0,82.02191445260497,Susceptible
27.49954909685659,0,89.18788102905812,Susceptible
66.6200781841564,0,13.067898000035495,Susceptible
68.25591766308496,0,51.3977649487066,Susceptible
11.248338960126791,0,4.954557568268747,Susceptible
44.520109124390686,0,40.001413580558264,Susceptible
46.54977528906781,0,10.068018737359752,Susceptible
94.92993956931194,0,90.70963542204039,Susceptible
13.905768983326949,0,25.85044563794411,Susceptible
92.24533196403142,0,38.49774974537286,Susceptible
86.69966557462924,0,83.46381509762205,Susceptible
81.4736356254145,0,36.0191120232626,Susceptible
5.588038965611808,0,11.251724387029283,Susceptible
90.65804556326479,0,48.84780811743518,Susceptible
18.56710619212193,0,82.1590530763111,Susceptible
99.04443272291601,0,56.8868411213526,Susceptible
85.34087955135784,0,76.12854410401461,Susceptible
45.551111393177266,0,22.670663234616427,Susceptible
69.37486396197926,0,15.260767151104648,Susceptible
92.87168778007818,0,81.25359074481308,Susceptible
46.29010469942067,0,12.858367854252084,Susceptible
54.41949026343137,0,69.60685982444372,Susceptible
85.08667773879428,0,25.589244362581752,Susceptible
87.89725737312968,0,16.82483186715622,Susceptible
45.689603199447625,0,73.19524930507957,Susceptible
24.208679786017818,0,2.1697433741484806,Susceptible
3.3662343167092046,0,26.451360265489754,Susceptible
62.28722282477942,0,92.29853578865122,Susceptible
36.52336223571206,0,4.498737625417126,Susceptible
19.907554206303402,0,10.575447968296558,Susceptible
50.434726481504775,0,87.04482544156409,Susceptible
13.595429591965747,0,69.50700133285397,Susceptible
25.27972574194639,0,14.430943831080379,Susceptible
80.06828432791801,0,20.42556345562252,Susceptible
55.91917523732326,0,74.24260446697528,Susceptible
19.35923170093483,0,53.223114146358554,Susceptible
48.6651223751126,0,54.96508731904185,Susceptible
50.83810274793548,0,34.17045936004142,Susceptible
8.57527745003811,0,43.805853874618464,Susceptible
16.917065976309097,0,33.84179478853295,Susceptible
48.19312089216034,0,95.05968027706379,Susceptible
4.854323777296788,0,16.474032786897908,Susceptible
45.30260275715822,0,45.23848950799757,Susceptible
22.13604096262054,0,77.44376807575163,Susceptible
23.40937117920374,0,35.08309264214006,Susceptible
52.921203742959975,0,75.35246874923493,Susceptible
39.817071741261344,0,80.75156307625222,Susceptible
24.585359787429752,0,30.981100118880335,Susceptible
48.30149918760833,0,81.03950711910731,Susceptible
42.36615383359382,0,58.40710107597595,Susceptible
86.49809512788217,0,75.46000404173145,Susceptible
39.898075094086686,0,64.34276260493581,Susceptible
49.67972794502721,0,6.151097429623986,Susceptible
53.948658526991785,0,43.822472226496565,Susceptible
79.19616928365562,0,55.26885407786297,Susceptible
25.71194771158909,0,97.95460345006433,Susceptible
49.04386473524461,0,37.02388581525309,Susceptible
25.125770250855528,0,8.938776245659309,Susceptible
48.208987147392236,0,70.48923704927378,Susceptible
71.20611281870349,0,52.544659435959026,Susceptible
0.015280242281234813,0,63.07523113964202,Susceptible
50.71651741229285,0,48.113621452870326,Susceptible
16.96896915304036,0,29.796735948873078,Susceptible
99.28830402024447,0,24.00827742724386,Susceptible
76.6896138893801,0,7.408097190031748,Susceptible
46.98172514996373,0,22.830854422359646,Susceptible
23.48927853213042,0,99.22537609321867,Susceptible
36.075484486874956,0,20.645726663182995,Susceptible
44.21799216816584,0,16.70242642487111,Susceptible
38.62768786735794,0,74.67851261191856,Susceptible
12.814948801808457,0,22.975061107851214,Susceptible
17.49312616718607,0,49.464604375704965,Susceptible
75.85152884881389,0,30.958725079540304,Susceptible
80.80480911988212,0,96.36473237167455,Susceptible
67.54539821332745,0,93.0319686270471,Susceptible
27.883595606437282,0,44.73403452395728,Susceptible
54.48714046884542,0,86.44245512819226,Susceptible
97.89835129530574,0,61.39751805696412,Susceptible
5.641081262672021,0,2.0133786876505577,Susceptible
16.806442230557394,0,37.25639589907761,Susceptible
84.92591388366881,0,91.18581329213848,Susceptible
74.18165672229273,0,19.512398872632573,Susceptible
49.94424624799865,0,30.085015427662487,Susceptible
44.46775097968997,0,33.13817145226214,Susceptible
34.06358900884968,0,87.26642368451077,Susceptible
29.704504690427125,0,34.98560660619492,Susceptible
0.3315869875422428,0,97.96142199821075,Susceptible
20.110121933889513,0,3.8812027100189606,Susceptible
94.8944602288256,0,8.131306376284964,Susceptible
65.59629602333075,0,48.82037149317756,Susceptible
65.61289480333322,0,70.46791603027684,Susceptible
70.82235858320493,0,72.10964212757727,Susceptible
39.50894182211064,0,22.305719406223123,Susceptible
89.10289590761215,0,33.8594440991098,Susceptible
16.491199822391145,0,43.484203113091915,Susceptible
49.1462164031186,0,52.703015424161826,Susceptible
43.14618121219124,0,78.73617361547448,Susceptible
55.6476929883812,0,82.13668724983438,Susceptible
40.821618763696144,0,64.97240078870547,Susceptible
85.41339028769602,0,86.48053045395324,Susceptible
61.753101422504464,0,30.509140273600266,Susceptible
42.07186891094445,0,5.645007337052399,Susceptible
71.35958959157237,0,57.478976238692034,Susceptible
22.11324767210564,0,78.03788462976057,Susceptible
94.75259658195505,0,43.76120404437107,Susceptible
11.541264660153704,0,82.7839297222547,Susceptible
25.662076871208328,0,54.50329470671931,Susceptible
97.0918132245921,0,8.752427005082286,Susceptible
49.37542182938161,0,12.190526126611145,Susceptible
27.437981570318083,0,84.30931324357948,Susceptible
47.91327636303907,0,54.207685027255856,Susceptible
25.41534687941337,0,49.20188479477926,Susceptible
30.005960908142914,0,75.06660985060061,Susceptible
79.4098995036568,0,29.14751796160113,Susceptible
64.25843267994911,0,48.710070156487305,Susceptible
46.620746452396276,0,79.58821638024062,Susceptible
23.645069558961097,0,79.33434672520671,Susceptible
85.99633482745462,0,12.893001711721407,Susceptible
29.354273848494007,0,80.70786302347868,Susceptible
92.86201175017655,0,53.169219383454525,Susceptible
83.81768568115321,0,17.840493529957712,Susceptible
34.263187915826244,0,72.74289748062135,Susceptible
63.19457124479684,0,22.64121025120449,Susceptible
54.34313468174423,0,54.96426698878084,Susceptible
40.67254787957554,0,42.89013531045002,Susceptible
92.64718939398442,0,28.60250701802568,Susceptible
99.2923699717648,0,29.936173356531835,Susceptible
86.69735033719984,0,41.54075456660393,Susceptible
23.548441388770115,0,83.52669581909196,Susceptible
0.6937566721222366,0,46.47699726281983,Susceptible
91.71053991592332,0,44.1371026978427,Susceptible
3.597985870200804,0,56.483162644483585,Susceptible
76.8214466021299,0,15.98980258582131,Susceptible
32.0026374454809,0,56.13254539885468,Susceptible
20.948338893868822,0,31.789819613779756,Susceptible
29.74055105490836,0,67.43115416024598,Susceptible
63.21967842851577,0,37.17215525918601,Susceptible
48.59821157998603,0,40.77596796873291,Susceptible
33.50506208685932,0,90.29540929169788,Susceptible
43.45790314766338,0,75.40211080600615,Susceptible
93.74787002544419,0,39.32504592780192,Susceptible
81.59636144685824,0,74.6213235096904,Susceptible
98.4849166812733,0,78.98937966177874,Susceptible
97.73797310615873,0,57.553048261629,Susceptible
82.84898933434924,0,1.8861115034316311,Susceptible
67.70581303669343,0,79.21934469603383,Susceptible
39.41626404803685,0,94.13589338225178,Susceptible
42.27148864353387,0,34.95321799126686,Susceptible
38.99225809371616,0,35.477552593141795,Susceptible
11.5477334060882,0,87.02247565849954,Susceptible
54.3737401167956,0,52.77613177402751,Exposed
25.97155653474985,0,3.5767205658070345,Exposed
19.84131073678269,0,55.578764279515326,Exposed
12.34798261422907,0,47.21931316713819,Exposed
72.67219731195671,0,2.3859144199568028,Exposed
19.501551619652336,0,81.06569364829545,Exposed
59.914351650052865,0,52.23166874289116,Exposed
3.0049012946112508,0,96.62560591709494,Exposed
13.907577642624858,0,25.20707495377875,Exposed and Not Treated
10.325400115997684,0,32.62083987488521,Exposed and Not Treated
15.923278491610915,0,15.140002476620662,Exposed and Not Treated
74.21256958089161,0,25.064686863112662,Exposed and Not Treated
45.34537251139326,0,88.22324921289639,Exposed and Not Treated
15.36483342224193,0,58.07529529947334,Exposed and Not Treated
53.41690485482159,0,42.78720435287672,Exposed and Not Treated
56.207795362239324,0,67.74374996959334,Exposed and Not Treated
17.15954911316465,0,64.25996376027146,Exposed and Not Treated
69.70384547798962,0,74.80763485531132,Exposed and Not Treated
65.6496193207225,0,22.662647259043034,Exposed and Not Treated
