x,y,z,agent_type
26.56358368323941,0,54.38318333901648,Susceptible
45.9377232990042,0,10.424378905931064,Susceptible
37.14955553595489,0,45.53521538797085,Susceptible
15.589328331515052,0,4.2364620096710155,Susceptible
86.79734037262729,0,54.20491630552233,Susceptible
70.94296454741338,0,5.22809362675849,Susceptible
33.3466776729029,0,89.06764432284182,Susceptible
96.26462800129839,0,28.601821798464766,Susceptible
93.85407395932745,0,78.2873234457236,Susceptible
52.091683518381416,0,78.7405074299585,Susceptible
7.178732573338853,0,36.18448180537796,Susceptible
6.145436047612696,0,18.590701684088952,Susceptible
66.36267590002885,0,76.80229281448085,Susceptible
78.00930301292466,0,99.37004321262135,Susceptible
67.84253608750048,0,62.44592336764055,Susceptible
87.74999500837521,0,41.5860943107744,Susceptible
55.86189069127968,0,40.00482779361897,Susceptible
91.20876797293964,0,90.93531503370889,Susceptible
12.56889546288532,0,29.749677340491953,Susceptible
31.613487433889464,0,19.165070048799404,Susceptible
82.51895450299688,0,24.246973855824862,Susceptible
11.29154583645169,0,11.728547735992246,Susceptible
87.41806176496789,0,43.572998008024676,Susceptible
74.7482918495004,0,6.54293901674593,Susceptible
74.38145299466846,0,56.58296507658942,Susceptible
60.10172091664511,0,30.532711891181542,Susceptible
98.82813719666736,0,47.31609092056283,Susceptible
57.80327724795883,0,1.6153469822918098,Susceptible
55.70307522864193,0,64.2729348844757,Susceptible
41.142387801002755,0,33.54379233880485,Susceptible
81.09791273639026,0,30.429851367604854,Susceptible
72.18545334773256,0,4.302608666818008,Susceptible
94.90055001652634,0,93.55730998848209,Susceptible
97.82625887093656,0,78.0102666015169,Susceptible
13.932028943756514,0,7.742191675900445,Susceptible
32.38386715988014,0,20.144345216741822,Susceptible
28.68498113189667,0,44.053158278756555,Susceptible
97.8091017506159,0,73.76760375186218,Susceptible
85.03842317299362,0,96.62050112337815,Susceptible
62.723289408475445,0,39.37474106238707,Susceptible
77.00326889743326,0,28.14218873896184,Susceptible
18.2032448065505,0,13.953773044578677,Susceptible
9.048872618813952,0,77.98126285458217,Susceptible
24.183228064069016,0,69.28926180235327,Susceptible
78.88526067179426,0,55.00926170564027,Susceptible
43.143858552322115,0,67.60418129865677,Susceptible
65.73409130718912,0,51.03384772912962,Susceptible
58.83373629794556,0,8.54956017142664,Susceptible
22.007104292711766,0,29.85176855813102,Susceptible
6.673306699970249,0,42.56795185252338,Susceptible
46.06415132273652,0,78.13764118873539,Susceptible
43.5973190874037,0,20.15007600547012,Susceptible
61.90463302081882,0,55.80874582703175,Susceptible
0.8624377524654503,0,69.27497473241601,Susceptible
25.14077645335324,0,5.805141405087166,Susceptible
13.902353820407898,0,35.0668560366624,Susceptible
10.661870622989156,0,50.64354547101978,Susceptible
36.532972209106575,0,32.4635599954604,Susceptible
17.398139033898865,0,32.011215852038774,Susceptible
61.941437147476655,0,56.857458757840085,Susceptible
10.469236393832404,0,55.14587514941586,Susceptible
23.04257326381409,0,49.15807663049988,Susceptible
29.303662383435704,0,91.8323086654497,Susceptible
