x,y,z,agent_type
78.07232534171393,0,70.01148286885312,Susceptible
56.49337528184719,0,90.84095186536007,Susceptible
16.876317917196737,0,37.673994334860105,Susceptible
41.113441325413405,0,13.086693533243531,Susceptible
93.06440464969505,0,82.1632930178117,Susceptible
68.17026084165686,0,20.6981832636419,Susceptible
74.33337326261946,0,77.12032066853023,Susceptible
78.70297646738898,0,36.10910740502855,Susceptible
43.71617806577104,0,26.823255880824448,Susceptible
92.81419549406337,0,15.542958790088301,Susceptible
30.752290197372123,0,90.68831747040974,Susceptible
42.56544806134228,0,63.6472230712249,Susceptible
52.78377221828152,0,61.245822350577996,Susceptible
4.433185719399468,0,36.890604742900635,Susceptible
94.06291835463351,0,82.10748985131012,Susceptible
11.535110553698114,0,40.765663139943186,Susceptible
67.6611641041046,0,0.08737360118240556,Susceptible
8.435823882448446,0,74.20347248826322,Susceptible
56.55819829847947,0,76.79172898669134,Susceptible
47.26704340902692,0,82.58818292278892,Susceptible
80.43759739013773,0,47.66267034918182,Susceptible
49.35671812167656,0,29.576287330519403,Susceptible
44.00123673970684,0,83.92347060927298,Susceptible
19.974311807445822,0,78.27492895699221,Susceptible
39.167177015883915,0,41.580712759897374,Susceptible
53.149092862213145,0,75.42727337843883,Susceptible
14.87718198778759,0,56.536816183310755,Susceptible
94.64732846728708,0,1.180432471597126,Susceptible
5.980322314312991,0,60.02357166212832,Susceptible
64.73763402160773,0,13.224532366020092,Susceptible
16.56559281998291,0,84.93143168747214,Susceptible
87.68678943009999,0,7.134189790793233,Susceptible
20.169549769919616,0,25.677176950703352,Susceptible
16.85922653958003,0,99.9297844232878,Susceptible
92.69762713054746,0,3.015407962758976,Susceptible
12.744945309650902,0,88.64203138785336,Susceptible
2.7379920849880057,0,18.97348811290901,Susceptible
51.55463551788467,0,93.58802015937599,Susceptible
4.444721381012484,0,74.35308625785405,Susceptible
36.00007579951371,0,23.33519385748435,Susceptible
59.28202214519629,0,33.850966594176704,Susceptible
55.1533947123411,0,69.70163229115626,Susceptible
12.664166439132352,0,79.09117212216034,Susceptible
61.084687355684075,0,62.98852054260203,Susceptible
87.36981246438353,0,0.23720202293929793,Susceptible
18.09641900841753,0,42.15024228884625,Susceptible
5.671720801887514,0,96.27541301621201,Susceptible
2.0989252274503656,0,33.401178962581135,Susceptible
13.012685783172717,0,95.58709946838059,Susceptible
68.42529659191709,0,28.78922616828642,Susceptible
84.99438453344526,0,33.41446428922067,Susceptible
73.40224994806196,0,85.5359804108349,Susceptible
12.172551909472883,0,92.57199325650619,Susceptible
5.840976827172084,0,69.36596072381418,Susceptible
50.82797638691665,0,27.116516531804713,Susceptible
29.995289669364666,0,59.507512293366005,Susceptible
33.82163196851492,0,64.50027578139927,Susceptible
84.61414834762111,0,72.98023606589133,Susceptible
98.8888445367017,0,85.209049501766,Susceptible
73.31477875777763,0,95.67764683634768,Susceptible
63.36625193619271,0,85.9433080649317,Susceptible
96.07027134649199,0,72.62999796075704,Susceptible
36.49551229842667,0,78.1182038027312,Susceptible
24.631859440890345,0,99.93358475273214,Susceptible
83.58382553770292,0,14.572093412598509,Susceptible
68.89956741410882,0,67.76705738321549,Susceptible
9.392289639056518,0,94.36874153478834,Susceptible
66.19648309162572,0,18.465245039668954,Susceptible
48.25078319217593,0,26.21589941373168,Susceptible
97.22303041445628,0,42.93965172757518,Susceptible
0.275563061807349,0,48.74627044219322,Susceptible
35.35159690788105,0,63.70306307366651,Susceptible
24.300914702239183,0,47.23384210593521,Susceptible
25.388813962117307,0,31.201670393862248,Susceptible
72.27660546719767,0,12.326957768798309,Susceptible
14.735395477229007,0,11.809334856083442,Susceptible
0.5784405270431225,0,67.0985675889281,Susceptible
80.66292393954998,0,48.83442143763111,Susceptible
59.97784310591293,0,57.52733562653207,Susceptible
38.97046538791332,0,6.315068350593577,Susceptible
79.85321911216775,0,26.598489372568924,Susceptible
10.606051157869656,0,55.2916278507657,Susceptible
26.457597416344125,0,91.53544075925673,Susceptible
23.560294013863203,0,57.95171373577859,Susceptible
96.54126687552134,0,75.87794952996357,Susceptible
60.79714898047737,0,94.29566167489688,Susceptible
82.95325575794959,0,80.81489067550332,Susceptible
99.00274783453098,0,43.17941684044847,Susceptible
66.26816323594711,0,86.40186292961045,Susceptible
32.96351205183795,0,3.4265399314169165,Susceptible
42.63594737742592,0,16.059100549821935,Susceptible
53.04443389068961,0,95.20181160153798,Susceptible
85.06848162559211,0,51.48495552882392,Susceptible
87.6601668455031,0,78.37680898574403,Susceptible
80.85099109779385,0,79.06917797706069,Susceptible
83.33926650354671,0,35.693185333540555,Susceptible
96.21724636968052,0,75.14760652258819,Susceptible
0.9796023677692722,0,96.43814329537778,Susceptible
54.484629352766454,0,7.923471735847986,Susceptible
40.260128929940386,0,97.80059307646223,Susceptible
56.81329545317898,0,38.338481312918226,Susceptible
24.593966294834544,0,47.17614699691983,Susceptible
13.359543829594845,0,45.819173041389845,Susceptible
37.568945566500965,0,33.345941571626234,Susceptible
7.748079764768068,0,45.64337832249985,Susceptible
64.2773928943572,0,55.40357354890572,Susceptible
11.76539577079847,0,55.12742735207635,Susceptible
68.79985099935834,0,56.45772932254064,Susceptible
47.51279454914537,0,51.21957115750706,Susceptible
36.091682806185666,0,28.207704667077373,Susceptible
48.28529668179045,0,41.63666787841901,Susceptible
8.476435721653896,0,47.729095671941636,Susceptible
43.27121583334412,0,74.11247618077314,Susceptible
1.6387811549621878,0,67.15905573410294,Susceptible
42.74229644003608,0,97.90719484940689,Susceptible
20.473852530744008,0,55.452493459385245,Susceptible
36.72125983270481,0,86.28576196889696,Susceptible
47.11623661999611,0,39.41494438812189,Susceptible
82.71145063058077,0,50.787198236690514,Susceptible
59.52005109602088,0,84.09159349774589,Susceptible
60.22961522081577,0,97.41241305585258,Susceptible
63.57021393267017,0,98.0432859189272,Susceptible
70.69415467217362,0,61.44762703212301,Susceptible
98.80896572172809,0,56.2521938708356,Susceptible
39.510253666916654,0,18.621728954619186,Susceptible
56.80073921097788,0,71.8645231862925,Susceptible
43.301483419950756,0,23.80015445694711,Susceptible
18.568927498274935,0,95.85331933495398,Susceptible
96.06422509088657,0,73.21122225283564,Susceptible
64.73630534292796,0,7.799418507774936,Susceptible
74.97354997473798,0,42.24825874024738,Susceptible
15.957542432055538,0,99.0911423507812,Susceptible
7.453361610280851,0,33.082740300684655,Susceptible
51.38175072759316,0,4.358953129229393,Susceptible
73.50029170961746,0,36.32187739118717,Susceptible
12.783455054605497,0,14.615240706736433,Susceptible
92.4082091943536,0,25.345025260528185,Susceptible
43.54618440318816,0,75.42050177604584,Susceptible
38.06570375364841,0,95.22591493169075,Susceptible
5.245022785081499,0,87.5348167775176,Susceptible
90.38220622601715,0,73.98350012883044,Susceptible
54.93115944829293,0,38.11693615772149,Susceptible
40.11588507088483,0,86.13163576506831,Susceptible
22.90180694805539,0,97.14184972079019,Susceptible
92.94488323854954,0,44.76114079478023,Susceptible
75.41566008247442,0,70.82109392881831,Susceptible
59.01043214485365,0,90.3160060706324,Susceptible
30.873010536174718,0,52.07211852258061,Susceptible
8.066113528490181,0,26.242367945765675,Susceptible
84.55781893458737,0,38.56107347652142,Susceptible
70.82954463760038,0,53.792143729970476,Susceptible
21.85180889035149,0,66.28835507730359,Susceptible
17.699864852946956,0,79.08680543298915,Susceptible
75.39472909870601,0,70.86304116754529,Susceptible
53.06133844034683,0,31.5404327083197,Susceptible
93.69972487130093,0,98.66735803829584,Susceptible
85.96747728760543,0,75.58787061750479,Susceptible
39.29548963068681,0,17.332617103781757,Susceptible
12.79866975503403,0,83.10317963227925,Susceptible
37.806996596401355,0,99.18083438264775,Susceptible
94.93050806563012,0,76.73382784748227,Susceptible
40.35309908676537,0,40.45966210551867,Susceptible
76.95250337606797,0,58.292384101302396,Susceptible
53.94875817582106,0,45.28655889950536,Susceptible
89.3985558538121,0,4.732025016518282,Susceptible
64.68567874050966,0,35.70154991358011,Susceptible
53.64562370614734,0,2.430231093762092,Susceptible
37.75391587706446,0,76.75800063640342,Susceptible
88.51560966739089,0,70.60991238144196,Susceptible
64.88702333711139,0,77.60565849950318,Susceptible
42.496401325978695,0,83.9485063370702,Susceptible
97.22303860529694,0,10.998343697198798,Susceptible
43.179099853104915,0,1.5407068294001736,Susceptible
28.08145158835228,0,85.76197203558765,Susceptible
8.017321632299213,0,48.792564351073594,Susceptible
41.934184996887765,0,50.72422398503401,Susceptible
28.28713422049568,0,34.50029264879091,Susceptible
18.98237728114134,0,37.641705913969936,Susceptible
47.171035179162445,0,25.851305738438334,Susceptible
65.75515189154443,0,8.160573439151408,Susceptible
14.639273643646455,0,53.10942394237509,Susceptible
51.66458195076354,0,48.22849691772967,Susceptible
96.00100052485612,0,56.35196127042788,Susceptible
43.97000594704183,0,68.41065471095314,Susceptible
88.43281033924124,0,86.24637355672843,Susceptible
56.33990750754454,0,22.847627672421023,Susceptible
69.52074045512946,0,95.68104642089426,Susceptible
68.25378474828277,0,72.37927187450094,Susceptible
56.655417622182306,0,50.90503124475808,Susceptible
95.07192764843352,0,88.51478488200829,Susceptible
4.970425984612348,0,76.65032538800331,Susceptible
70.61918990362454,0,6.1167091472287165,Susceptible
59.97649863155554,0,92.68695617191167,Susceptible
46.60713450730975,0,81.43881951526704,Susceptible
49.48074794400633,0,0.15517347499011125,Susceptible
90.2809491539172,0,96.12294433827164,Susceptible
30.536813293857932,0,3.349430619762528,Susceptible
25.405611519727177,0,27.530538350062105,Susceptible
48.867381355709824,0,85.51348658786947,Susceptible
17.685822052705692,0,11.603931060997363,Susceptible
51.84025669494666,0,87.89418809197403,Susceptible
54.82877128767687,0,43.787147188573364,Susceptible
39.17443676485474,0,49.8934889863778,Susceptible
52.24682170352367,0,33.28762080410708,Susceptible
76.40582155685584,0,76.29742030350467,Susceptible
94.98610866667234,0,31.798371601893272,Susceptible
46.17226948807283,0,42.20528769113269,Susceptible
29.93376073698576,0,79.05568689436153,Susceptible
43.172537574814825,0,89.53817157491198,Susceptible
53.05288158609501,0,96.2898736200996,Susceptible
47.31975338560781,0,10.39617770908231,Susceptible
81.83241046108604,0,26.915378733189556,Susceptible
46.440687781105204,0,12.930226665233368,Susceptible
72.35640829852397,0,6.855613046252163,Susceptible
26.934309019574986,0,8.430414840125444,Susceptible
70.40261327691991,0,47.20897291619319,Susceptible
35.64909853416859,0,39.37759464809653,Susceptible
13.400270136549974,0,53.77885632941312,Susceptible
98.69645932308183,0,95.73910611636765,Susceptible
25.03791577812411,0,97.89303250215116,Susceptible
61.400007065435894,0,79.85844900608393,Susceptible
3.0910527337288496,0,23.121399700022227,Susceptible
34.55073319597178,0,5.297237719633296,Susceptible
26.019795985021975,0,30.634793822723626,Susceptible
85.22585484063444,0,0.36342668785759313,Susceptible
1.449986427351746,0,41.62409884656022,Susceptible
27.208729712865022,0,82.16799502274131,Susceptible
3.981222856705935,0,88.93476997218521,Susceptible
55.44148131872152,0,18.15475391800042,Susceptible
64.55292542533596,0,30.416248213341536,Susceptible
90.45197881409364,0,42.816811946748246,Susceptible
58.796989284653925,0,10.02534287764435,Susceptible
8.5728975500182,0,14.175729441054308,Susceptible
4.914447525422805,0,17.232818930915393,Susceptible
7.353207187840449,0,24.851603050343407,Susceptible
85.7561967871908,0,54.9820315010465,Susceptible
18.236891872386295,0,66.83251912737876,Susceptible
12.100219185594296,0,95.55463003721455,Susceptible
84.27435331038862,0,40.02002032998247,Susceptible
38.04603374071296,0,80.15190443575423,Susceptible
80.81635087304959,0,61.84637236792744,Susceptible
66.57741431825109,0,71.81905448045839,Susceptible
10.710516822967275,0,24.398721942210734,Susceptible
14.633563810883176,0,57.90482933316786,Susceptible
77.27307141430848,0,98.96668157589313,Susceptible
49.00576363062999,0,17.008720761508123,Susceptible
23.38923597115824,0,81.50873090394532,Susceptible
90.79572603281404,0,28.025361354983524,Susceptible
83.10051063315211,0,14.35567504338212,Susceptible
37.2649755594772,0,82.8599805787515,Susceptible
31.41662719236038,0,92.70438568702224,Susceptible
6.619597321282611,0,46.26336738229041,Susceptible
18.24346046324402,0,53.10284311582119,Susceptible
47.864677454893524,0,1.7758224774724551,Susceptible
76.25915928850804,0,69.32862121369932,Susceptible
23.454219042824885,0,2.275683954044394,Susceptible
91.82280490116528,0,43.6300517082578,Susceptible
40.87676447703377,0,27.21008828655561,Susceptible
57.204650574330664,0,45.870314595338954,Susceptible
0.14018068382529725,0,49.88851169445193,Susceptible
0.801617106281316,0,92.98365015691627,Susceptible
37.670841464938306,0,92.21226000260205,Susceptible
31.442861947828593,0,71.59061663044994,Susceptible
98.12229125165786,0,57.230005606282255,Susceptible
73.02199028572686,0,79.224943161596,Susceptible
15.62840490540024,0,80.18662051664101,Susceptible
77.70860638531775,0,49.19450932554652,Susceptible
64.89627121356845,0,65.02151553770614,Susceptible
33.43162039597153,0,13.39213230682359,Susceptible
60.945283485870874,0,67.95617549942482,Susceptible
30.16830442685462,0,86.67408696313352,Susceptible
45.18152903611745,0,32.66268277004486,Susceptible
43.31559188180224,0,7.014878917422729,Susceptible
10.557380579280695,0,70.9349899716651,Susceptible
94.389290791506,0,96.94784294718892,Susceptible
46.84015658197502,0,2.8562808242893922,Susceptible
80.66338750956642,0,16.308652284731217,Susceptible
65.51084147132242,0,55.58144586097102,Susceptible
51.214973031634784,0,93.7809225700534,Susceptible
72.54670863891754,0,40.80559952944432,Susceptible
0.06584612263288436,0,54.543974736914,Susceptible
68.0894313105714,0,90.4019253492099,Susceptible
13.451764325338333,0,8.37730505922073,Susceptible
61.34754182248123,0,14.750703459055758,Susceptible
13.963097578552208,0,62.7468526876536,Susceptible
77.39644558364583,0,38.63023339508569,Susceptible
78.64707986071528,0,84.12410665499618,Susceptible
87.86343348454085,0,27.59594615577936,Susceptible
54.747565356213975,0,53.3072078689609,Susceptible
48.64587878038168,0,5.1243286627202345,Susceptible
36.72725398567498,0,28.60735864184143,Susceptible
71.36215530471665,0,67.84954093288427,Susceptible
7.015063491263984,0,12.18380755543944,Susceptible
19.086867195460634,0,23.58515972880668,Susceptible
29.973116012351774,0,21.137944206126523,Susceptible
55.89666694345566,0,67.3585233539046,Susceptible
28.51559703405584,0,23.145092808843547,Susceptible
68.36247747590166,0,23.239337650503934,Susceptible
14.40267269365526,0,63.75284684599277,Susceptible
63.57906996239423,0,87.69854096299991,Susceptible
27.7822130082085,0,1.1569689589176924,Susceptible
95.2189218805232,0,81.48955801155807,Susceptible
69.548695238047,0,98.29252721176464,Susceptible
62.844677371033896,0,52.01879082747364,Susceptible
67.11918815380415,0,41.937846111144935,Susceptible
1.2983287912496588,0,90.46696853529106,Susceptible
50.69198726703296,0,41.98248427143746,Susceptible
58.61333601951456,0,31.53635238681002,Susceptible
89.51812333032288,0,9.113248909475846,Susceptible
22.1184885138082,0,56.226825837092456,Susceptible
82.02325049012978,0,90.61357140116961,Susceptible
53.78937259715249,0,32.696019165652956,Susceptible
92.79588776531259,0,70.67702303873982,Susceptible
15.117208479560151,0,24.205863612544398,Susceptible
67.59197693246212,0,44.879200800373454,Susceptible
40.92368993810479,0,9.531018694031912,Susceptible
3.7025781945804526,0,30.030595659881044,Susceptible
83.98835070228677,0,90.8724050685028,Susceptible
14.756807608166378,0,87.77117037662828,Susceptible
8.030191775450913,0,70.19556611194317,Susceptible
65.96048090031532,0,35.79851911369959,Susceptible
27.426057551233775,0,57.832920633009266,Susceptible
42.663824796314586,0,50.83057639710255,Susceptible
50.20162738747289,0,87.26894303129147,Susceptible
97.80286127418888,0,87.17670623747829,Susceptible
22.129263382247476,0,87.96054751645572,Susceptible
58.00757154390668,0,36.50662241618016,Susceptible
69.11630881324503,0,67.87236693987155,Susceptible
97.71464717877294,0,81.08190937829693,Susceptible
50.007927001903695,0,22.83525700366861,Susceptible
73.18142294705248,0,57.904161511888695,Susceptible
67.44566949900577,0,47.80620955245015,Susceptible
35.05708731634256,0,26.477919731679034,Susceptible
31.236161461518563,0,84.99885930441276,Susceptible
45.41670250337899,0,89.47808766141036,Susceptible
10.650400166301798,0,4.405743579061239,Susceptible
95.07963929426407,0,99.33475535742727,Susceptible
93.94948165093138,0,66.06554400462508,Susceptible
27.42595981288012,0,24.75713527803127,Susceptible
59.89615101948426,0,12.613530139324237,Susceptible
45.131621357742524,0,78.43965035128554,Susceptible
26.781996848813083,0,27.406486818037713,Susceptible
18.103284518187323,0,36.92667719914194,Susceptible
60.9672925692006,0,19.396230749213593,Susceptible
26.29470167133282,0,52.231579761244504,Susceptible
29.518715948543715,0,18.869581360332223,Susceptible
0.8142953919143325,0,77.50320104481719,Susceptible
82.69325688992679,0,98.58434731670621,Susceptible
42.47240917771524,0,12.18836544095896,Susceptible
66.83192751223537,0,61.97782244542302,Susceptible
9.493465249127198,0,88.49816254268661,Susceptible
30.43196396038288,0,62.98673657382734,Susceptible
55.38128433878485,0,35.736953673963534,Susceptible
14.715462831588756,0,75.9316737551424,Susceptible
28.61833402821756,0,82.13661405136811,Susceptible
11.63008171405302,0,12.183768777354054,Susceptible
83.1881206919716,0,65.5508078220804,Susceptible
64.91928291818073,0,36.15918575366609,Susceptible
36.5728815027805,0,30.793781007422872,Susceptible
68.61738011189492,0,59.22100291680991,Susceptible
43.21212376649291,0,24.53565994883149,Susceptible
81.37322232321966,0,81.86498804352675,Susceptible
6.0459007634257045,0,52.619736564388184,Susceptible
97.48956517217363,0,68.35828826671899,Susceptible
69.79098805839897,0,2.021377167722349,Susceptible
88.60940885906753,0,41.10694717947533,Susceptible
85.3978533064167,0,1.7293853761886857,Susceptible
7.207052980333028,0,54.17636816548457,Susceptible
21.2707166639613,0,0.9843291596443815,Susceptible
85.04823892351278,0,97.09099779200912,Susceptible
36.78467589998168,0,42.24987308079806,Susceptible
66.48779384504894,0,84.24034329078492,Susceptible
7.904317365240376,0,21.747249806558354,Susceptible
8.562013495624942,0,75.03388519358964,Susceptible
48.148497927141065,0,43.650848218712945,Susceptible
94.7616873591147,0,86.57574825105604,Susceptible
30.921187891445246,0,48.888385175459014,Susceptible
5.326609531276105,0,33.98815513403653,Susceptible
76.03931591510673,0,87.13368275808945,Susceptible
34.849400133592,0,36.561326563928375,Susceptible
50.01797230781902,0,72.29133418996169,Susceptible
11.475129180457655,0,97.89038608472913,Susceptible
77.3571753133589,0,91.40777143067105,Susceptible
60.17797396377378,0,75.10497162929065,Susceptible
51.82879033738207,0,49.676090642297574,Susceptible
4.610105992437841,0,11.660553579435906,Susceptible
66.56311906885477,0,56.800937905196506,Susceptible
62.456639344698026,0,58.13370843936575,Susceptible
32.561743488123305,0,46.3975260611569,Susceptible
66.52881927645876,0,68.37801426448928,Susceptible
23.730525232570244,0,15.705378834758077,Susceptible
26.06371992820161,0,68.27101033340742,Susceptible
13.055170132160821,0,10.263672721230543,Susceptible
41.07499467586041,0,78.07487348106123,Susceptible
80.56025619927038,0,60.33880793491093,Susceptible
65.68987659016392,0,47.37734956802441,Susceptible
49.566413758870894,0,11.108636797680372,Susceptible
41.04550826304646,0,43.96649757449942,Susceptible
60.30278562441167,0,36.01108946565088,Susceptible
40.631138708216916,0,21.665141968303757,Susceptible
26.893689418927025,0,42.36844318990788,Susceptible
71.14019668502127,0,71.28866722206506,Susceptible
51.75145115008558,0,11.373057564986311,Susceptible
43.40460533881774,0,52.020271117309356,Susceptible
61.35082545528257,0,20.07386211853951,Susceptible
55.74908409579387,0,24.821522077783055,Susceptible
63.513430027078414,0,76.99978864595619,Susceptible
10.668482498540932,0,65.91817200326892,Susceptible
29.909426511907977,0,64.5434957001591,Susceptible
85.3631720333712,0,66.34917001038903,Susceptible
37.84238443008585,0,89.02154926810661,Susceptible
69.46867210246177,0,86.44186092590475,Susceptible
70.87134878681047,0,23.764921988569466,Susceptible
14.530523790228777,0,69.6141255732204,Susceptible
72.17635964369397,0,26.902896225377937,Susceptible
31.946473100792527,0,34.04221189023397,Susceptible
80.20517105264263,0,30.287369348236016,Susceptible
61.39510950227678,0,94.39744831374102,Susceptible
22.546633466979937,0,67.18777533639256,Susceptible
73.67275289328397,0,88.16072841376796,Susceptible
85.50641332279385,0,32.14688565650255,Susceptible
72.4949497807596,0,64.50606325166451,Susceptible
46.97035820416777,0,26.973571635318006,Susceptible
95.88609140094188,0,60.78153442351739,Susceptible
89.11085765767734,0,79.9460078946648,Susceptible
49.42310243817181,0,53.28628087064901,Susceptible
58.177676263534686,0,3.7957381106654475,Susceptible
52.20181783891071,0,4.045940570216732,Susceptible
7.505671337748943,0,42.66435134036558,Susceptible
82.32953868304702,0,15.166763746235167,Susceptible
87.22580804038357,0,79.82970904890298,Susceptible
16.30787615465412,0,92.98308760374599,Susceptible
59.838414932766085,0,63.01340893305832,Susceptible
94.49106914529223,0,83.10492844833288,Susceptible
29.729610989151233,0,56.70212206557754,Susceptible
71.47093284439707,0,22.27995617297841,Susceptible
34.657201490808575,0,7.238718394245924,Susceptible
32.11696780117557,0,33.79745880705407,Susceptible
74.01300251085713,0,72.53805177704588,Susceptible
38.69016897383336,0,2.1980635346254274,Susceptible
73.89410120650905,0,88.98039356210053,Susceptible
72.60218395168081,0,49.50548020587948,Susceptible
83.29341241420369,0,49.70418358459554,Susceptible
60.91096889063681,0,37.86700087030336,Susceptible
8.91348707439864,0,26.19585845398903,Susceptible
80.76131860976547,0,16.614862924320317,Susceptible
3.164206303104433,0,98.3107663133719,Susceptible
8.144355170446493,0,57.01118399754112,Susceptible
30.50809935616664,0,84.73102476460102,Susceptible
98.58846736645222,0,29.149866838508565,Susceptible
67.54212524859462,0,70.60854458263168,Susceptible
12.950233970165325,0,93.83471333144182,Susceptible
35.44797120244364,0,82.50910406035591,Susceptible
23.34279601650524,0,82.33464064277052,Susceptible
36.31324460199282,0,20.74245487005779,Susceptible
89.34878223086702,0,99.79006996379162,Susceptible
58.95129956135804,0,14.65735916982618,Susceptible
98.46035350449256,0,16.98728888693474,Susceptible
55.23992757209852,0,46.17763973355423,Susceptible
64.71365444600062,0,7.212046112388815,Susceptible
95.15382743939364,0,98.00346761400893,Susceptible
29.253333706176054,0,89.7101734408167,Susceptible
54.856955011697174,0,50.41306479392094,Susceptible
63.446859860925386,0,19.908585671022106,Susceptible
89.8186963317637,0,67.74782385017151,Susceptible
59.29746298512206,0,65.79292542773516,Susceptible
52.64840957374525,0,41.7024891065329,Susceptible
78.35553369483766,0,94.58979281282943,Susceptible
75.04984799725594,0,24.409042919955038,Susceptible
23.315503699801432,0,86.70294547109131,Susceptible
66.02569455883868,0,3.002126311938258,Susceptible
60.21719497052296,0,33.59689302303097,Susceptible
73.41182768326105,0,66.98112353454295,Susceptible
67.0001700680197,0,79.24149886700557,Susceptible
34.00722643704407,0,16.59195198743555,Susceptible
4.883338073519616,0,28.7145855383518,Susceptible
11.292824214064034,0,84.961394852768,Susceptible
67.46883014667016,0,89.1118013283495,Susceptible
95.61736977871172,0,48.67763227672396,Susceptible
74.53953301885593,0,12.575286207799941,Susceptible
65.95572264342692,0,13.62829933290638,Susceptible
30.67801461442281,0,96.17372219380805,Susceptible
28.496555127019118,0,39.17332478622153,Susceptible
79.83254647727571,0,99.8492627197878,Susceptible
51.29268394972263,0,18.5020544704358,Susceptible
51.16469291584846,0,38.37328034231907,Susceptible
61.923823930194466,0,30.829217329840976,Susceptible
78.92698129676583,0,81.38456175141478,Susceptible
43.071029545557295,0,15.032179935590085,Susceptible
64.40299632894907,0,38.54262250091449,Susceptible
34.80972001674439,0,18.779708587596733,Susceptible
89.60458142789223,0,10.46578402238879,Susceptible
67.36874220614449,0,15.893415016810408,Susceptible
99.69083939032946,0,66.4822403606128,Susceptible
70.38378971920226,0,50.60111845894259,Susceptible
33.99452053033705,0,86.47946720940674,Susceptible
2.7392083737145634,0,72.51620197346342,Susceptible
73.16151794773208,0,60.3988518934639,Susceptible
17.904828925096783,0,71.5866818415079,Susceptible
79.43092217290575,0,2.859669381496799,Susceptible
71.90142021584373,0,68.86575842542987,Susceptible
4.0160699194992215,0,57.98024075347138,Susceptible
71.85180405684491,0,40.624579285119026,Susceptible
62.58566151054917,0,73.477359004523,Susceptible
97.23842146197302,0,49.76662264879271,Susceptible
16.851309040837027,0,62.497967501010876,Susceptible
83.23000488262178,0,32.0744524172171,Susceptible
19.83185725752805,0,49.35625232100552,Susceptible
58.112706691036074,0,37.714494287161706,Susceptible
50.59576603315951,0,65.32228492326362,Susceptible
9.479452903844033,0,65.6453416254266,Susceptible
24.276855931666287,0,28.452364343282742,Susceptible
35.469221896536716,0,27.09839721541474,Susceptible
10.736854237965055,0,64.0441964827562,Susceptible
24.65523266779598,0,63.80756101421318,Susceptible
83.32208090701974,0,53.33881226496205,Susceptible
52.30723644496806,0,20.53439970715274,Susceptible
89.98625305014977,0,8.411748450569135,Susceptible
13.008681049748084,0,71.14168900203119,Susceptible
82.39501741104282,0,58.09306509154549,Susceptible
71.21975226561663,0,38.20229549983103,Susceptible
17.516020665417052,0,66.72040881829673,Susceptible
44.2849722750496,0,88.63490871925622,Susceptible
87.34937124780117,0,26.55180665914203,Susceptible
43.622736494452155,0,24.863117076146345,Susceptible
25.907985081653617,0,48.62715464198993,Susceptible
75.98491058937901,0,33.47436406095721,Susceptible
12.659427682068147,0,84.00506226704228,Susceptible
50.06491781036332,0,81.28338143490696,Susceptible
11.631538092458193,0,62.001631770129286,Susceptible
61.47276514315172,0,48.17552075292812,Susceptible
95.0908569082539,0,25.6132531866043,Susceptible
28.69257039645413,0,52.34163055542046,Susceptible
6.1476607198383775,0,81.26374398841698,Susceptible
95.21719145459292,0,87.82992808190885,Susceptible
32.574655708777186,0,56.843601932092035,Susceptible
40.90441533942866,0,77.69534068859542,Susceptible
53.970105766137166,0,90.66605952911601,Susceptible
