x,y,z,agent_type
33.708217074696414,0,97.23296435345675,Susceptible
69.9953062871131,0,52.18554089978601,Susceptible
95.78159686711541,0,26.490813521882583,Susceptible
82.66980881675813,0,9.282489834075392,Susceptible
73.96690860744926,0,19.457316365895338,Susceptible
82.51678976465561,0,4.364225992196557,Susceptible
29.404573124548918,0,8.891570520829017,Susceptible
21.862925183207228,0,54.06836941434806,Susceptible
91.81910114936586,0,98.8976176862358,Susceptible
67.45156259433887,0,3.6513598544426484,Susceptible
28.766423282822686,0,89.07768544324344,Susceptible
32.01854479872522,0,28.061505412006504,Susceptible
37.86525335111238,0,91.31832420604802,Susceptible
53.879624855194585,0,68.75917089431954,Susceptible
44.83059563703874,0,25.10241009800319,Susceptible
2.9771429357630996,0,24.01455493759822,Susceptible
89.98521977377743,0,65.47671972674549,Susceptible
0.7209776334015428,0,15.715353196248849,Susceptible
8.38612495437795,0,22.69391100189052,Susceptible
61.329801828109474,0,39.18381400753359,Susceptible
12.230743922986031,0,66.14015331404887,Susceptible
95.95194321948034,0,71.37382103913971,Susceptible
59.78797553900156,0,63.578117616109076,Susceptible
31.24162993898072,0,86.07314456872479,Susceptible
1.5585185953889247,0,99.44996705902942,Susceptible
97.23487642211501,0,81.8153916075722,Susceptible
10.188149990674244,0,11.65963048990406,Susceptible
37.75743689995916,0,83.78973031892974,Susceptible
90.34838498408126,0,94.62206658695685,Susceptible
37.167589946896115,0,96.2566412211738,Susceptible
85.53673857093162,0,44.48255498709103,Susceptible
79.28197674664003,0,79.24688331420157,Susceptible
96.17809027853819,0,24.460087095272044,Susceptible
66.2315373717799,0,87.07224163726131,Susceptible
61.00379396999849,0,45.287679378051536,Susceptible
28.118495811646216,0,66.55291238533255,Susceptible
27.48353569080242,0,51.76857782405623,Susceptible
74.9103657254294,0,62.42730387756495,Susceptible
42.374017775920855,0,59.68699322176918,Susceptible
1.8490688750407935,0,73.02396733238008,Susceptible
34.319479082506376,0,63.48290461147105,Susceptible
88.96798408477838,0,72.14650790098189,Susceptible
95.88939474298729,0,37.423698970269385,Susceptible
89.35306635333846,0,38.62517909894175,Susceptible
71.11077305175385,0,66.08133492262237,Susceptible
92.1030180217853,0,15.667154925760995,Susceptible
77.74198789346333,0,24.350358021097595,Susceptible
95.92213478642458,0,61.36032227895962,Susceptible
99.19214456386989,0,31.44305558149012,Susceptible
48.5311731897213,0,58.18816020810448,Susceptible
90.55460354690578,0,29.254385186688236,Susceptible
85.65479425109042,0,88.91305983616039,Susceptible
22.0669298430911,0,59.06353408866647,Susceptible
28.019924057563927,0,95.41702966161905,Susceptible
23.184858731156986,0,18.910436093382764,Susceptible
75.9999546735338,0,49.649028577953636,Susceptible
6.029556271342162,0,16.706312269334013,Susceptible
89.49324925454863,0,26.621054978041958,Susceptible
76.74621051451777,0,77.18951860098284,Susceptible
7.4824436595601895,0,91.65142513547646,Susceptible
20.906099928718515,0,12.764410491292244,Susceptible
70.52530963831659,0,31.72173098412614,Susceptible
89.45416635926911,0,64.91689265177295,Susceptible
22.487851958061444,0,65.05624184562,Susceptible
59.925270730399774,0,91.01884896528969,Susceptible
32.664854773699815,0,32.82247461035783,Susceptible
84.84120638564944,0,38.18270304799398,Susceptible
39.937935606394504,0,50.97721770133199,Susceptible
58.87850875315315,0,9.334714162934532,Susceptible
1.7524075666531913,0,93.49478473770073,Susceptible
90.33574512250117,0,92.43661266184289,Susceptible
48.861842001361325,0,99.19308396525818,Susceptible
18.155872626255963,0,15.294217863809067,Susceptible
67.16414119381574,0,35.25684307393176,Susceptible
85.02634645373391,0,96.24974693393693,Susceptible
95.45379993764041,0,76.75187579725664,Susceptible
63.17556770304702,0,52.28458774390488,Susceptible
79.53954499628384,0,52.59827977003145,Susceptible
68.62184896243355,0,26.23266582475443,Susceptible
91.43561419891707,0,51.20635768086599,Susceptible
92.97692797296799,0,74.14132304832054,Susceptible
68.72376996912826,0,48.437211448342154,Susceptible
61.45528117637442,0,89.10066524512882,Susceptible
28.57866680017246,0,3.800840279385609,Susceptible
19.2365451667349,0,95.40711457944127,Susceptible
43.13925360299503,0,41.078517270359136,Susceptible
56.396011497789765,0,73.975463934526,Susceptible
42.51266434064854,0,12.461188061251061,Susceptible
27.714987431232984,0,40.03620875401307,Susceptible
72.67032620611613,0,71.27316288287997,Susceptible
76.1449623439417,0,20.070943367345695,Susceptible
10.560809450729947,0,13.210791970578361,Susceptible
99.46877968923748,0,91.03466084397675,Susceptible
20.914078595214015,0,51.98658352054394,Susceptible
89.55234205548489,0,9.888641866434067,Susceptible
69.82468780494202,0,39.110495180201866,Susceptible
68.47382815751996,0,42.11105406788278,Susceptible
85.63593026903736,0,75.44385657390002,Susceptible
61.73277136797973,0,42.7447501957923,Susceptible
42.659402668533005,0,33.45241951135589,Susceptible
60.16702769211537,0,52.516654129169304,Susceptible
57.73524917040991,0,74.39478845872696,Susceptible
96.16071038042506,0,28.32737833537703,Susceptible
84.22501180317839,0,52.413466933184836,Susceptible
19.599059589630595,0,35.56423608359325,Susceptible
19.82089498382934,0,43.715826142721006,Susceptible
94.90807758842112,0,14.603353927527952,Susceptible
23.030881891413312,0,95.24857822605088,Susceptible
42.31243444427479,0,88.69267503866047,Susceptible
65.84389562223461,0,23.466035153298147,Susceptible
13.50687635394694,0,20.156497508039816,Susceptible
93.85370541528353,0,20.076307641653013,Susceptible
52.97183365200129,0,40.33906018556815,Susceptible
43.95249378031036,0,49.30794958228669,Susceptible
64.11521990461395,0,98.23873001383727,Susceptible
20.852733852972882,0,18.120041897415028,Susceptible
43.704392790885635,0,50.55990960968278,Susceptible
69.69556579996278,0,54.34506469856545,Susceptible
18.72906472425182,0,15.206425389281907,Susceptible
68.83538289460171,0,76.94303203978997,Susceptible
40.69699396313315,0,20.79484425826167,Susceptible
60.246114157263776,0,54.705470633167444,Susceptible
85.90034141561456,0,58.29937646187076,Susceptible
6.449716740706258,0,76.06659578798359,Susceptible
6.612512967449657,0,58.25668681154447,Susceptible
44.515308741342864,0,76.04783956046343,Susceptible
75.67770319247951,0,19.82519575165239,Susceptible
69.95099803238462,0,3.601667089646876,Susceptible
13.413734363739295,0,10.728054234981876,Susceptible
70.60013665759313,0,56.87274980613599,Susceptible
94.9363036258574,0,43.28740422665358,Susceptible
17.47948876757931,0,10.011474064882497,Susceptible
62.25298747789287,0,97.90032258140428,Susceptible
89.56177298936937,0,15.93567235026182,Susceptible
64.47450704234936,0,25.35485417293347,Susceptible
96.8843988151269,0,39.71341997106098,Susceptible
42.5804571504248,0,36.04263956972814,Susceptible
93.89027472872388,0,62.2628053209785,Susceptible
27.532236083945648,0,34.878078810414905,Susceptible
24.817860241819822,0,16.6842878129983,Susceptible
12.56226873816939,0,89.12776677108974,Susceptible
17.909590039132127,0,72.52656027268726,Susceptible
11.752793322869959,0,64.16307969878206,Susceptible
39.57319309573647,0,50.0848288403582,Susceptible
76.61860915314762,0,68.41942394479628,Susceptible
16.98565191982858,0,0.41591469619488564,Susceptible
76.98517121331935,0,54.07603076092735,Susceptible
19.08083563352897,0,10.616909319275303,Susceptible
20.328537279778992,0,25.383844599325165,Susceptible
46.99868385461573,0,44.352531073581645,Susceptible
84.3521274693453,0,30.866212435829567,Susceptible
27.583547595644152,0,4.064460637061407,Susceptible
1.1523033978320996,0,64.86256735024595,Susceptible
93.62468676981844,0,7.873993449910699,Susceptible
53.68129717918644,0,5.756595199380188,Susceptible
49.378507567988585,0,66.87698768212219,Susceptible
55.95514345767187,0,23.39005049068844,Susceptible
51.0050199886853,0,49.569413994215225,Susceptible
25.930119404588513,0,91.88736535249528,Susceptible
68.53946700886804,0,90.07759325279332,Susceptible
13.89989887580082,0,85.32024148932611,Susceptible
2.0704849223304844,0,28.222588635707314,Susceptible
83.14833510473719,0,47.46501168184199,Susceptible
89.56506588831358,0,82.7577359928539,Susceptible
92.42781241078337,0,99.38917420552606,Susceptible
19.378560801502253,0,54.86678706028354,Susceptible
48.02317099491496,0,45.41642286838834,Susceptible
25.300436413048434,0,27.79949201919567,Susceptible
69.69527324138794,0,8.927424258342187,Susceptible
56.82547981839314,0,89.45282775010195,Susceptible
12.553209354567018,0,23.038247192232554,Susceptible
44.22487929128415,0,36.15025633499537,Susceptible
78.26383906479418,0,11.197036613232026,Susceptible
43.86474774727669,0,24.323663976534572,Susceptible
98.75171988849031,0,25.365350014019793,Susceptible
90.98159127334193,0,46.037569784776245,Susceptible
78.87372681314378,0,42.293815194776705,Susceptible
78.12876069260741,0,55.69672316381524,Susceptible
79.68930681988947,0,43.869517512479916,Susceptible
50.21213665121718,0,36.10425637790762,Susceptible
6.836384455319989,0,72.85245639219616,Susceptible
38.85984768028715,0,16.070867220106123,Susceptible
92.47452035237941,0,30.742436917369396,Susceptible
5.459334008114947,0,82.4657900908896,Susceptible
33.259733679279904,0,62.400133051909826,Susceptible
21.183152890197533,0,40.80043536679175,Susceptible
44.82392762407898,0,96.84401410966319,Susceptible
39.242593147483994,0,82.030386134876,Susceptible
35.300384517964915,0,4.920216509802167,Susceptible
46.36026671112915,0,46.843681390909296,Susceptible
18.671974087854437,0,9.932006704110618,Susceptible
46.92965563658002,0,83.64493043876887,Susceptible
48.25260585278266,0,26.26628504514622,Susceptible
6.356489804340349,0,19.656188826965693,Susceptible
35.29190074952267,0,54.03339828063991,Susceptible
91.0483737226304,0,2.3725297109169485,Susceptible
58.68970142283543,0,5.878634975731001,Susceptible
14.441925791507938,0,45.672763129582506,Susceptible
83.37623414521201,0,71.18088059442881,Susceptible
44.32625704579654,0,79.52241846983196,Susceptible
89.1748469029472,0,70.01661507956841,Susceptible
12.733568894955273,0,24.616567395250556,Susceptible
17.093026133704015,0,41.55258656708912,Susceptible
64.58613086903316,0,45.217397626530996,Susceptible
8.652719577058132,0,33.77026385698883,Susceptible
79.27155981753836,0,30.63765866289978,Susceptible
33.40239146005627,0,55.43851438284112,Susceptible
72.17569208973765,0,7.1039730040396325,Susceptible
27.638874032095185,0,49.36994316784177,Susceptible
85.77047187033371,0,30.709120937022348,Susceptible
36.61749393752649,0,16.659754914667246,Susceptible
29.828458062596397,0,77.75086502151504,Susceptible
34.7324914720739,0,21.636107740908507,Susceptible
88.73253656953524,0,72.47206580659498,Susceptible
56.23722493280789,0,38.579782844236874,Susceptible
35.23414059723727,0,39.06159099832293,Susceptible
6.661026188767327,0,65.05749063494186,Susceptible
21.2859721733317,0,92.9413251164656,Susceptible
95.13389485174152,0,32.45015654589187,Susceptible
2.7341352327610813,0,30.22594875150363,Susceptible
58.940016786810126,0,84.40365103478898,Susceptible
48.956895116478194,0,85.8142419598601,Susceptible
29.870550623073367,0,92.49834769649934,Susceptible
12.00980584065039,0,8.107692677428036,Susceptible
80.83691370530025,0,17.769277123744352,Susceptible
80.47619071046303,0,57.776578911951844,Susceptible
15.295664676700893,0,76.48990004842254,Susceptible
67.6091596695194,0,20.870832293118923,Susceptible
83.87135056141871,0,1.3790560395913531,Susceptible
77.83811277142185,0,15.254089109938274,Susceptible
36.75955469103729,0,96.22116435860622,Susceptible
69.41368683137496,0,84.15858616700564,Susceptible
19.74889660878616,0,33.52113650139551,Susceptible
87.93381520612733,0,49.05720645462742,Susceptible
90.23070741988005,0,39.858299515771414,Susceptible
61.50177635549614,0,15.740558462963051,Susceptible
77.53761402508577,0,0.3060045802030342,Susceptible
6.036870872718603,0,6.947942223941039,Susceptible
46.27948802415306,0,46.92153282189114,Susceptible
71.76281181760552,0,0.7994090115833741,Susceptible
56.57087386144306,0,10.812363108346702,Susceptible
37.71142431480824,0,92.97562423993342,Susceptible
75.68132430875795,0,36.20903108634842,Susceptible
17.236068624111166,0,36.42335534412502,Susceptible
10.107093290169056,0,9.355741079672065,Susceptible
38.322921941479606,0,6.2474794722699345,Susceptible
53.810704648656824,0,66.41130135942728,Susceptible
73.10448036459734,0,25.65453646880368,Susceptible
25.327037979015433,0,59.989933536563754,Susceptible
20.8945379597813,0,80.42169567627488,Susceptible
53.36927250931692,0,41.62257259239321,Susceptible
11.436165296697077,0,19.683284144853296,Susceptible
83.13752567366356,0,96.66334817311368,Susceptible
92.04278642212637,0,39.30370208462421,Susceptible
36.42631344206963,0,70.45268103353685,Susceptible
22.35565246022466,0,2.709350662884047,Susceptible
19.197825963786553,0,38.75347158443594,Susceptible
77.39818303531368,0,37.082721458293435,Susceptible
4.330267105741658,0,41.077470868689915,Susceptible
16.888015278546888,0,18.780695862832374,Susceptible
61.27567678432783,0,93.60414095856831,Susceptible
58.63913021342885,0,87.21731852288734,Susceptible
21.39080941338587,0,93.67268585635225,Susceptible
46.83593847201121,0,70.14944043306147,Susceptible
22.55010313649308,0,52.40410920822845,Susceptible
93.2824377178142,0,69.38917401537896,Susceptible
41.60823626085065,0,32.800476233764506,Susceptible
50.03902535771719,0,81.88763881926126,Susceptible
45.40218587797391,0,36.880842274299695,Susceptible
95.5254197277877,0,73.41628723589079,Susceptible
11.36778772102961,0,38.84458242882102,Susceptible
62.01997965385059,0,65.16989397635926,Susceptible
27.86654731427225,0,58.62334292177166,Susceptible
59.51079494024288,0,63.39479822132581,Susceptible
76.15006779509885,0,2.7370224631175555,Susceptible
94.49469482966286,0,16.823526725304138,Susceptible
21.60650499318959,0,86.76483592655343,Susceptible
41.855594894470016,0,57.71990887902568,Susceptible
21.86715764173468,0,65.15669366553625,Susceptible
26.39430252171714,0,17.651518388063035,Susceptible
56.813809584001916,0,97.49913514309384,Susceptible
58.09752241655362,0,47.511670655397644,Susceptible
24.21972146689153,0,30.313591134421713,Susceptible
50.923479180192984,0,51.183864956607096,Susceptible
32.435289728322445,0,4.857282586312294,Susceptible
27.534909634507887,0,64.35222626020216,Susceptible
17.80129370673722,0,9.89676068374724,Susceptible
84.2523335618612,0,77.02033161752328,Susceptible
61.66617224048425,0,59.306125165845515,Susceptible
64.5949915444148,0,24.551931199694067,Susceptible
97.6563326248181,0,65.2648624578406,Susceptible
31.79208648244861,0,32.66902452025232,Susceptible
27.260004142046977,0,46.98227045346075,Susceptible
47.536251731476696,0,17.76885582978047,Susceptible
44.20356190891835,0,65.31667201316121,Susceptible
