x,y,z,agent_type
42.633730001314596,0,48.91295564408088,Susceptible
19.506466466287076,0,5.53407438759529,Susceptible
96.48205294702862,0,98.62612568032763,Susceptible
45.91593572893314,0,78.2876134680329,Susceptible
78.98218374280268,0,34.29539299117138,Susceptible
82.76357923699746,0,49.1637895650266,Susceptible
90.32748016025248,0,43.694989102877834,Susceptible
46.24997987104519,0,14.976439030499956,Susceptible
12.404696309046969,0,99.71947661550573,Susceptible
13.304207118598244,0,72.03650016616771,Susceptible
80.89332431680828,0,83.821946536672,Susceptible
51.842626786036305,0,21.368307220031202,Susceptible
27.87035448264863,0,81.77427640101871,Susceptible
52.85786694625948,0,89.25780723477573,Susceptible
54.989008410365415,0,43.52066206028239,Susceptible
75.38625808092644,0,25.35291105768973,Susceptible
67.93890365678443,0,73.39234424240263,Susceptible
77.86654472329917,0,16.73410958316094,Susceptible
65.66793912560044,0,4.543393085830116,Susceptible
73.01365705747388,0,65.23660367318314,Susceptible
31.458452625292455,0,90.37732679698827,Susceptible
39.72956708177185,0,59.43023601311674,Susceptible
22.50831088494012,0,51.851624328755776,Susceptible
40.79007438817484,0,97.66599655467793,Susceptible
83.981904659144,0,54.56701589134995,Susceptible
98.55251343094919,0,63.52455277021194,Susceptible
37.38073168071935,0,84.04586490060456,Susceptible
90.50531720799756,0,9.931393024829449,Susceptible
92.98038559761692,0,95.99167508007899,Susceptible
16.140932523240835,0,10.486484489556624,Susceptible
32.064847951909336,0,22.977205267752954,Susceptible
45.364651942231745,0,78.19723079342626,Susceptible
13.097376525663352,0,94.95273451788758,Susceptible
84.38917025109525,0,3.0545674908663445,Susceptible
61.14241790696292,0,29.215337883837034,Susceptible
86.95683255819083,0,41.0684283249945,Susceptible
42.15975210373563,0,39.5952930852293,Susceptible
97.6045895164661,0,93.06557781751025,Susceptible
84.60761548256343,0,62.46245182867975,Susceptible
60.59897528620598,0,28.292589102814382,Susceptible
77.06340668913543,0,43.88860400132014,Susceptible
4.937718537483294,0,73.54396589184083,Susceptible
0.05290522982529522,0,75.70371253845398,Susceptible
22.183191598669303,0,75.34587977147127,Susceptible
38.041798163637175,0,88.9630268083932,Susceptible
26.593403495383594,0,67.99707443710751,Susceptible
46.13276591496216,0,83.2312098356954,Susceptible
95.47906267770098,0,11.236108326540306,Susceptible
35.24144173152002,0,67.8118722213605,Susceptible
81.02648032462814,0,57.73784158207492,Susceptible
33.01182490260637,0,32.84481830971868,Susceptible
22.118626554748065,0,86.34392457273988,Susceptible
74.69738338909445,0,29.758555647976724,Susceptible
81.8888532394689,0,87.66569389940456,Susceptible
21.25015009254828,0,36.6724941505032,Susceptible
13.582860359086691,0,51.087997688225464,Susceptible
49.58033674332377,0,32.80593619040566,Susceptible
0.9743891425365692,0,39.41434116549858,Susceptible
76.13981907146251,0,33.81776021107766,Susceptible
51.72359175497301,0,96.79922157454325,Susceptible
31.883284970754378,0,62.50393368358851,Susceptible
76.74236838564201,0,94.82876492606641,Susceptible
65.809593568825,0,44.023244878179,Susceptible
71.97938778766053,0,7.3378076297670685,Susceptible
16.71351230714948,0,44.867249455319104,Susceptible
74.28753288181933,0,92.38530869068335,Susceptible
26.144140767869473,0,81.41469831290617,Susceptible
10.756952122413477,0,37.317451229622534,Susceptible
15.235974616526738,0,84.06974093973967,Susceptible
95.38708060581192,0,22.292997633835153,Susceptible
82.19371603273625,0,66.5128352720269,Susceptible
4.024826068652176,0,69.05052260896653,Susceptible
62.56378375922329,0,60.003936566266404,Susceptible
88.5689341160987,0,66.84693930628197,Susceptible
0.07534848264020289,0,93.1329656812145,Susceptible
51.3976230079501,0,6.548124772930297,Susceptible
4.249284733938796,0,49.24624745569199,Susceptible
73.44872817467609,0,30.789286960884287,Susceptible
54.381409259195415,0,52.01653512568388,Susceptible
15.072474632838217,0,2.6473623552347836,Susceptible
27.55365697918911,0,33.81096439509268,Susceptible
29.204577517075947,0,93.39212968269523,Susceptible
45.53887436699272,0,89.91092252074014,Susceptible
28.634210270442495,0,23.962776803419295,Susceptible
42.13072506940835,0,81.79573101101816,Susceptible
48.98041707370473,0,42.50033461681991,Susceptible
4.451814730631831,0,35.24850947703839,Susceptible
84.06552921696019,0,12.085376767567224,Susceptible
91.21980836522906,0,86.67290686832096,Susceptible
5.897725354355677,0,7.002043910006172,Susceptible
84.76084532379177,0,19.17429697178087,Susceptible
74.2017136597877,0,9.750447415962249,Susceptible
40.616153621581695,0,40.552206463104646,Susceptible
63.042837371958626,0,80.99944260483085,Susceptible
47.17428338808233,0,3.7674838075549832,Susceptible
94.9669907250166,0,88.88125207185234,Susceptible
90.6478194544322,0,79.6214376723166,Susceptible
60.78338083817435,0,50.60443442102114,Susceptible
4.126170064339596,0,11.941437802547439,Susceptible
77.78544898663966,0,95.23491782153874,Exposed
6.25947965420618,0,86.16246808939034,Exposed
76.83075803925851,0,44.144220612716154,Exposed
44.71376196722947,0,49.55622216479097,Exposed
