x,y,z,agent_type
76.21119064813524,0,57.09098954784295,Susceptible
36.040445601849434,0,31.02176602739094,Susceptible
73.02327830149464,0,53.640080072709665,Susceptible
47.83378606260964,0,94.08201298533334,Susceptible
64.54724569598129,0,4.340552259922481,Susceptible
24.137015494859572,0,35.95908794646478,Susceptible
45.14613936888034,0,45.223950900350815,Susceptible
23.983761481116982,0,1.493040708036797,Susceptible
84.48500905941903,0,7.175603507178174,Susceptible
4.769699961453555,0,5.136889738835205,Susceptible
35.40638967713659,0,75.06455212863243,Susceptible
1.0585161408180555,0,30.49420029639337,Susceptible
73.44530898277152,0,97.14012861409915,Susceptible
24.0477222119046,0,14.92870088642687,Susceptible
68.87019044397033,0,62.39415176101751,Susceptible
59.13914405705001,0,57.36637088203016,Susceptible
26.72164944797576,0,18.659461611451167,Susceptible
14.027938828886132,0,76.04481609462431,Susceptible
67.11561492661536,0,49.73755852251318,Susceptible
45.309287177518584,0,85.60712204530148,Susceptible
39.888067649217874,0,34.3279788953218,Susceptible
95.19435291173302,0,64.9774759876478,Susceptible
89.03469370015803,0,12.366534739735279,Susceptible
93.25829161625065,0,54.43429176847193,Susceptible
23.49335069034424,0,34.6229783702598,Susceptible
60.06998167491939,0,0.5150607085177228,Susceptible
91.63514428168192,0,25.9230025073391,Susceptible
37.85025253765873,0,2.3362464590322762,Susceptible
58.976958639155285,0,70.03262780711373,Susceptible
67.38859174712982,0,22.24331649880893,Susceptible
8.563880895459253,0,84.99390415996699,Susceptible
32.17535880399457,0,33.18343823633098,Susceptible
68.31152873327507,0,60.2465713252628,Susceptible
73.62886371001404,0,40.25450188188929,Susceptible
19.647089724163703,0,83.84698044826081,Susceptible
26.993489975272112,0,1.5723657784109002,Susceptible
50.24661878829285,0,96.82578237120573,Susceptible
96.7085076922505,0,58.34668919255917,Susceptible
86.8427707068016,0,84.94804386508335,Susceptible
39.74834301740853,0,97.6397671701569,Susceptible
68.75438404722635,0,74.35020378021339,Susceptible
11.240159489171264,0,41.41610431638148,Susceptible
76.49090211379783,0,65.2594678855178,Susceptible
63.77630001350967,0,15.66746237481107,Susceptible
6.7293936252110775,0,6.890796312186042,Susceptible
0.43710563287557846,0,3.208119690927158,Susceptible
77.06729491430147,0,26.328892876185883,Susceptible
45.916918298343624,0,68.58701770132615,Susceptible
81.1321132089524,0,65.01035498135657,Susceptible
