x,y,z,agent_type
99.52509765389642,0,90.80084413518695,Susceptible
12.338746928440303,0,98.0518862106282,Susceptible
18.02569972235748,0,27.880383665471676,Susceptible
36.9314681661722,0,71.60071560779177,Susceptible
24.125183240688088,0,83.372372875746,Susceptible
86.0701296241863,0,81.93325235508433,Susceptible
88.95277962318173,0,51.76214694913098,Susceptible
31.044129617701756,0,74.36499239110303,Susceptible
83.83304950873145,0,7.319942140582658,Susceptible
96.47358349499902,0,57.851405231185815,Susceptible
57.849459376829735,0,59.36599710003042,Susceptible
2.771096063993761,0,35.18032603012517,Susceptible
35.13535127826597,0,18.784746501728566,Susceptible
21.862501735587504,0,13.515523963561026,Susceptible
35.1857865261073,0,73.83461954679201,Susceptible
36.52055792545289,0,36.508109259287046,Susceptible
30.247523594362814,0,14.296610586865832,Susceptible
21.17918340510194,0,82.98730554553512,Susceptible
32.83845364790934,0,11.618702146696814,Susceptible
96.16928993513336,0,64.0723098385232,Susceptible
86.25319818386204,0,87.69128188742438,Susceptible
87.53398272930865,0,97.41988619005664,Susceptible
59.23568057123339,0,57.16373402552944,Susceptible
96.3125932136552,0,24.235982201703,Susceptible
6.747648790483596,0,5.65398987738277,Susceptible
92.40232034595626,0,58.87596971955791,Susceptible
23.10245652671795,0,55.57182829113234,Susceptible
52.65825652294499,0,13.901411992500234,Susceptible
3.639458317393107,0,94.8411437700317,Susceptible
7.849119315143538,0,2.118085356168764,Susceptible
69.01978776690176,0,57.425315842685585,Susceptible
10.493957298080659,0,92.8173061935337,Susceptible
47.20060452544189,0,85.10090796512205,Susceptible
92.52851721721498,0,71.12075928158788,Susceptible
48.41506579624638,0,10.06066516941072,Susceptible
17.571621303781093,0,8.661954645435143,Susceptible
20.78033513687496,0,4.873641985458821,Susceptible
20.21412832328745,0,99.44154504967283,Susceptible
13.19363022079182,0,45.32177115789657,Susceptible
0.9913921341990317,0,80.96278219314688,Susceptible
53.31742431581926,0,39.16612468046734,Susceptible
82.61332844519748,0,85.59074291768842,Susceptible
9.423126733416677,0,60.2919786972796,Susceptible
99.16404028729947,0,40.97007571694454,Susceptible
11.585020642533927,0,20.83483744978065,Susceptible
56.03360873097824,0,18.437853066138143,Susceptible
60.89145562383845,0,32.05720306334682,Susceptible
75.96701379226843,0,49.868324695709454,Susceptible
82.1271980467257,0,5.755879090960181,Susceptible
78.93390869842155,0,60.78159123631877,Susceptible
84.48374985163841,0,35.17556048356399,Susceptible
72.70010297137873,0,14.694942345785444,Susceptible
23.47470241219409,0,80.46897319549554,Susceptible
38.511301773279605,0,96.13041977170579,Susceptible
61.2654403916147,0,86.73494075508718,Susceptible
9.404720415733225,0,12.316466051172325,Susceptible
74.6900286730069,0,80.28215589637033,Susceptible
62.1746104797398,0,12.954297199991494,Susceptible
67.16137865298357,0,34.69853145028945,Susceptible
78.74022711332381,0,6.675259041651193,Susceptible
85.89227911189148,0,42.772754384170305,Susceptible
43.89947744606953,0,83.88700022158999,Susceptible
82.50031517331192,0,11.191219429554412,Susceptible
59.9674378333361,0,67.77949048995838,Susceptible
74.77770993824316,0,31.13258009348483,Susceptible
28.37631925630164,0,97.24226088810701,Susceptible
55.80453118977305,0,72.74787445894283,Susceptible
31.94814661360329,0,33.042737231110145,Susceptible
37.3089250029855,0,87.41359007751527,Susceptible
0.4715736393002823,0,22.45870226951515,Susceptible
89.8104818780549,0,72.08228940690114,Susceptible
73.02324448743472,0,9.537918553740155,Susceptible
94.10788254148589,0,77.76529089764735,Susceptible
45.82762215557413,0,97.33958887929968,Susceptible
93.36538861949028,0,82.92031502824518,Susceptible
56.026100597705764,0,86.19050317159761,Susceptible
71.77209585174222,0,61.563765546653826,Susceptible
28.506944004499168,0,86.09713178733952,Susceptible
10.377474581737456,0,93.21089027905012,Susceptible
99.37442208327597,0,29.57663233648862,Susceptible
57.36090831338858,0,18.916836782398317,Susceptible
17.318761137351046,0,25.293548724308266,Susceptible
52.0074342454093,0,68.90459903348156,Susceptible
52.90394784051151,0,30.228279373018186,Susceptible
64.78458748401486,0,23.590033175091353,Susceptible
57.266689256079026,0,97.11722513100823,Susceptible
72.89564896361075,0,5.539141105203416,Susceptible
15.646235880554205,0,34.05725807209296,Susceptible
25.98828586672871,0,32.074614672878695,Susceptible
74.04032245472621,0,20.47141605230842,Susceptible
45.53416222240608,0,93.6641418402525,Susceptible
4.6718864877001165,0,2.472727260277774,Susceptible
22.91626661046735,0,88.01267955794188,Susceptible
0.0005064446490732344,0,65.75685634168683,Susceptible
30.30662390944586,0,10.202252982350867,Susceptible
32.74875312683451,0,3.0388895906096836,Susceptible
43.44032349685566,0,71.87320365338809,Susceptible
94.1310942234591,0,88.40768327406587,Susceptible
32.58317841507892,0,13.129799613592452,Susceptible
86.4316603815324,0,78.16588470108375,Susceptible
75.45520231831131,0,14.332700588304359,Susceptible
20.169508536799164,0,25.409391590808717,Susceptible
63.28953983458297,0,90.835805716955,Susceptible
27.879262804604664,0,96.31251638061717,Susceptible
56.38676302541798,0,65.38295689318988,Susceptible
51.05675220065916,0,8.143526171053727,Susceptible
56.438213759062506,0,92.91224319203121,Susceptible
11.955336605955235,0,52.561832868582236,Susceptible
64.19885347940706,0,71.97227690939843,Susceptible
6.367963680061739,0,65.74785358601979,Susceptible
51.61059400247049,0,19.720354164333862,Susceptible
31.204992317699997,0,89.6975011960161,Susceptible
55.62609122479021,0,0.5053555873984705,Susceptible
13.623129743761186,0,45.62011967762929,Susceptible
78.09871087320587,0,45.15351390282623,Susceptible
99.50038241669358,0,17.354872371466968,Susceptible
71.64521433157603,0,7.550572747845486,Susceptible
75.59121541993977,0,26.387965167896756,Susceptible
72.54955268702926,0,38.45200621658219,Susceptible
77.96414343278772,0,37.538019049414665,Susceptible
18.37895269201525,0,8.347725944094853,Susceptible
59.978275653287895,0,61.126719343579516,Susceptible
66.43929194838424,0,57.69017187059661,Susceptible
85.41014664151545,0,5.705546432885445,Susceptible
65.71447488461484,0,77.28026264255043,Susceptible
38.31316165693494,0,51.857109305702906,Susceptible
89.7945066668221,0,77.5889832481189,Susceptible
36.886047193099,0,48.33649287125865,Susceptible
1.8702911021415969,0,93.9182014205041,Susceptible
65.07169918428448,0,97.38952138376845,Susceptible
57.237534790043775,0,65.71899241286535,Susceptible
0.6737218647008714,0,5.680907607984132,Susceptible
21.058081178487765,0,64.41302597251205,Susceptible
48.78060740558649,0,23.83997353438385,Susceptible
88.47173376529302,0,97.12923563264735,Susceptible
98.97266445446884,0,23.022281958303516,Susceptible
54.9220392545144,0,91.07259805497556,Susceptible
37.86659164645657,0,38.96476397219759,Susceptible
62.82345535505864,0,13.272188529916518,Susceptible
82.25500359980664,0,84.55702178038504,Susceptible
29.028708778999324,0,13.34178431082691,Susceptible
12.891777738357158,0,31.46085093233786,Susceptible
4.140563621677595,0,41.49427395875278,Susceptible
77.23490566192567,0,84.3455688490889,Susceptible
19.916547656282514,0,80.27119444725274,Susceptible
20.041282032122954,0,8.384665650969659,Susceptible
37.71723907903017,0,54.56252307141356,Susceptible
4.335702949283737,0,81.831592071925,Susceptible
62.627329410151674,0,25.013438967646117,Susceptible
82.81681959307674,0,70.97417480126424,Susceptible
77.40067981168964,0,84.28575420044304,Susceptible
83.68250217650989,0,55.649499614788624,Susceptible
28.363752603535897,0,41.99302094921315,Susceptible
43.52759813717908,0,85.91665905137683,Susceptible
43.22890382069748,0,77.77959172134443,Susceptible
49.56967866002848,0,1.3904025677738185,Susceptible
52.944444603673446,0,62.26535057511363,Susceptible
18.05319209681523,0,1.6944407843870413,Susceptible
93.48885219218202,0,99.73464974009096,Susceptible
4.877278787201888,0,25.719592372604584,Susceptible
43.79015780769219,0,65.21103551119383,Susceptible
1.6345976547939123,0,35.086215091342666,Susceptible
87.45045321599729,0,81.13261104732872,Susceptible
85.34130846789925,0,77.73076477144703,Susceptible
11.919762193120098,0,11.55986722996306,Susceptible
77.54803774718013,0,12.375008673636945,Susceptible
90.78466673983421,0,91.39443762356161,Susceptible
40.69073877225856,0,76.21987305785878,Susceptible
68.80384033409568,0,79.11271052334797,Susceptible
7.740019510819762,0,70.45011036714534,Susceptible
11.652851487095662,0,86.28981282158901,Susceptible
40.11340312789605,0,90.75466891225362,Susceptible
9.302308562897487,0,28.549174982510827,Susceptible
10.356977802543454,0,17.73639927450089,Susceptible
73.67163949610644,0,89.90686985455069,Susceptible
79.32389401371142,0,86.3395506738223,Susceptible
35.20747729573485,0,19.56780259685429,Susceptible
38.37256886686185,0,51.17593855213828,Susceptible
15.96059334128601,0,2.09699139580356,Susceptible
9.096157018613571,0,76.9359084444608,Susceptible
8.315928074399526,0,71.77039248415537,Susceptible
29.126279648020102,0,96.63596765887766,Susceptible
39.23325984503786,0,92.2673095972305,Susceptible
92.42185437970406,0,97.14702524975202,Susceptible
89.28873091266638,0,91.53916237437028,Susceptible
56.877573453290665,0,23.152424319009857,Susceptible
91.93503471054703,0,24.059944797765944,Susceptible
98.32831914400919,0,89.87912058577035,Susceptible
2.515335257737572,0,18.732443303293632,Susceptible
17.99152509989672,0,78.53709271791193,Susceptible
76.91000317273951,0,45.49948814226368,Susceptible
0.9098906645153115,0,18.473818435927548,Susceptible
88.5373315468487,0,27.94850349130462,Susceptible
46.65759592636962,0,32.489578730640666,Susceptible
25.422150386845253,0,13.622528967626534,Susceptible
0.24687909663844154,0,82.61253817824338,Susceptible
47.20240451128402,0,22.94893729523495,Susceptible
83.14472972415807,0,35.78235564630108,Susceptible
11.168752215160193,0,82.96047934038998,Susceptible
1.2923307091696645,0,5.921763583077699,Susceptible
99.7506910810089,0,2.927796005451899,Susceptible
62.925903545969,0,64.02898779375798,Susceptible
28.316192338062194,0,95.3570953069328,Susceptible
86.42229075255483,0,13.909103792227784,Susceptible
10.91567215238063,0,82.62288270764115,Susceptible
58.04863505842637,0,5.420632425328764,Susceptible
24.37175138020795,0,72.37695274321445,Susceptible
63.79797904087561,0,76.6917498350339,Susceptible
32.1517479948165,0,10.207167507758964,Susceptible
96.65792644386818,0,84.410808295914,Susceptible
38.68404009326439,0,4.391831791687995,Susceptible
5.082245298358279,0,75.39991708114475,Susceptible
92.46282472598915,0,88.75349131580445,Susceptible
44.073406324105825,0,89.71006748651143,Susceptible
94.58273177353794,0,77.31812384674028,Susceptible
81.77429091629365,0,82.70520879790554,Susceptible
23.021680031604998,0,32.39515992364412,Susceptible
90.08140528071556,0,77.33394257992603,Susceptible
32.28388399423733,0,57.17252736377316,Susceptible
96.26138339230165,0,66.55129686588502,Susceptible
14.264606012210713,0,0.23107137265243605,Susceptible
99.63967724273503,0,20.73746415280554,Susceptible
46.836738027676084,0,45.618280080892205,Susceptible
16.77211382263367,0,44.04701099210951,Susceptible
83.65936794200412,0,72.63648002934382,Susceptible
73.21791658822701,0,45.53169940245761,Susceptible
9.823493479557243,0,99.29408258108332,Susceptible
5.324803759444608,0,69.71087888051782,Susceptible
27.920577590599894,0,2.4598510542578,Susceptible
82.77924164570312,0,6.151078657829078,Susceptible
20.173649997051648,0,29.281199796615475,Susceptible
46.01772559912378,0,43.443139474435746,Susceptible
34.3068774095771,0,63.51200210146379,Susceptible
9.016871254581593,0,60.859983147122065,Susceptible
16.56055604061486,0,61.71762157184486,Susceptible
39.60203772143458,0,83.55531538120438,Susceptible
76.93061369377907,0,69.69992562351598,Susceptible
25.106440262468787,0,51.402521984396444,Susceptible
44.866967779751846,0,71.55859449832559,Susceptible
54.15836298203176,0,79.48564961273,Susceptible
32.58292623967842,0,27.753650280779794,Susceptible
44.9257362880295,0,44.59938196773165,Susceptible
94.63152791408105,0,23.695008899691704,Susceptible
18.948744690035426,0,89.7275259867726,Susceptible
81.7060919002085,0,99.5373185974769,Susceptible
23.353922144787365,0,81.89746224003468,Susceptible
81.66107095426088,0,84.49503457739658,Susceptible
35.51188576411049,0,85.83616283736272,Susceptible
23.348100347415578,0,10.210202471214568,Susceptible
65.83202474104351,0,48.46207619098713,Susceptible
80.84462282516697,0,61.16119509036332,Susceptible
75.31902048906957,0,64.63537264172075,Susceptible
46.352599582632216,0,22.35611792848853,Susceptible
91.49500646155259,0,91.5523339732589,Susceptible
66.25900251704195,0,28.44172970519231,Susceptible
47.71017684275787,0,86.36689296274294,Susceptible
55.33803564132073,0,61.815597123665775,Susceptible
29.314757380478273,0,33.392321544014244,Susceptible
97.83573740086075,0,88.22301713724158,Susceptible
57.22757457518761,0,43.965469635066455,Susceptible
44.713223349960785,0,10.58589195719053,Susceptible
33.10280760326467,0,7.395191910638122,Susceptible
14.827453168296145,0,22.11745020676984,Susceptible
81.68122091938231,0,7.461500794027143,Susceptible
15.316945080475385,0,62.66925071275816,Susceptible
60.382897523305004,0,76.598748677937,Susceptible
83.28000868798087,0,31.17193513351205,Susceptible
90.66961039358345,0,94.05682945419665,Susceptible
39.7605364875767,0,96.75822650078285,Susceptible
58.34665381150119,0,26.40778621627384,Susceptible
60.46255233913824,0,57.679577522343784,Susceptible
71.24735786583385,0,64.59207827630206,Susceptible
71.68219322871767,0,4.773107152467649,Susceptible
77.90000399184687,0,64.30345151719197,Susceptible
98.28003471590876,0,3.1074347987210316,Susceptible
81.69415752664482,0,96.28620909179388,Susceptible
54.82079939384336,0,65.78451154438767,Susceptible
97.24768520618343,0,59.83801743633613,Susceptible
68.37110327691622,0,16.946858155413413,Susceptible
1.919683165491537,0,55.27966771488894,Susceptible
56.265150074648496,0,51.356776853458776,Susceptible
73.24386691026177,0,61.20895366282307,Susceptible
86.67010494257569,0,68.62838265563386,Susceptible
92.45849790476872,0,93.2443610316563,Susceptible
18.701418878486066,0,35.297821161321295,Susceptible
63.38472881332369,0,40.88052482227379,Susceptible
27.14514776621051,0,27.077234429555496,Susceptible
73.09463847573203,0,3.8179887016442926,Susceptible
90.05818622842537,0,49.58220084912344,Susceptible
62.20644425280209,0,98.78967120005767,Susceptible
1.1072224000868602,0,96.81998749146032,Susceptible
97.30008687997984,0,46.48049826417727,Susceptible
87.60967400929344,0,18.60486301726928,Susceptible
39.78408528967907,0,43.708956196338214,Susceptible
73.34702571369863,0,49.265603268976676,Susceptible
0.9868467332929343,0,2.3000016724600947,Susceptible
38.319667883956555,0,60.36739724035704,Susceptible
64.23099789682263,0,97.20990206644603,Susceptible
18.189831278708258,0,98.57419391931298,Susceptible
57.99139689425136,0,85.86759225689889,Susceptible
5.520564938500505,0,99.33433769080884,Susceptible
48.32041557136974,0,18.973389314266864,Susceptible
43.774312016506464,0,11.726826621965714,Susceptible
91.48324415312331,0,78.85616379332635,Susceptible
7.572971857253985,0,72.41828557515025,Susceptible
61.698061578559646,0,89.6716344891915,Susceptible
99.86719999066572,0,36.579815346216826,Susceptible
78.28602711475513,0,59.22558562755542,Susceptible
46.118267504589795,0,3.327220098162287,Susceptible
72.59660434990406,0,59.52208479595732,Susceptible
14.537214929944465,0,7.149953876456627,Susceptible
64.25920851487949,0,79.43317700531694,Susceptible
21.626418345686126,0,16.717779937429867,Susceptible
57.99346536602209,0,64.04262613587382,Susceptible
61.14003870242376,0,64.06832804523526,Susceptible
41.62625661811363,0,97.15180801530985,Susceptible
75.06053661711772,0,89.10891838998228,Susceptible
50.61849187100188,0,16.88949674197331,Susceptible
81.54131374522846,0,87.32215092847545,Susceptible
64.80021476838976,0,36.12749988338465,Susceptible
37.00108210520101,0,48.75299584913465,Susceptible
14.766167387842222,0,36.99222169118123,Susceptible
37.627396606660426,0,76.98362313401738,Susceptible
84.61346124690157,0,64.719462527389,Susceptible
58.728777847789445,0,32.95063904409845,Susceptible
27.54927346353162,0,41.437107529278016,Susceptible
43.89869924707912,0,79.75845551840109,Susceptible
27.95198381500905,0,66.94948650979804,Susceptible
95.62317303377016,0,91.60054173348703,Susceptible
9.04849766201995,0,31.873727243713635,Susceptible
70.28459772507857,0,97.8050694846095,Susceptible
47.33024440182577,0,60.43862936059593,Susceptible
31.60091140056562,0,59.724230259169566,Susceptible
99.26874866971967,0,53.474543958012134,Susceptible
10.886266159699476,0,45.70191451685779,Susceptible
58.548059407594145,0,91.98175615707352,Susceptible
47.526931927744656,0,40.30581026639393,Susceptible
86.6941070651431,0,45.959165412195446,Susceptible
95.73925231584167,0,7.745240364852945,Susceptible
4.672052481296363,0,49.214067111808745,Susceptible
51.8273884696715,0,91.25023617652201,Susceptible
31.12652347626106,0,51.805425547222804,Susceptible
65.52881304541145,0,83.4678805025722,Susceptible
94.4840463557518,0,27.906390928536062,Susceptible
81.80436938899305,0,86.68475305861392,Susceptible
58.55485906148266,0,96.04905354434604,Susceptible
55.52196513659595,0,88.10335736049848,Susceptible
19.60781882291116,0,70.73594470189953,Susceptible
26.068588449730036,0,94.34575536058175,Susceptible
73.2544105204407,0,90.0257656547016,Susceptible
96.79390891725758,0,96.67737592263252,Susceptible
49.121106022752194,0,98.99892154271286,Susceptible
52.22136093658081,0,1.7133426052908574,Susceptible
75.25866670145317,0,77.94739514328508,Susceptible
60.34997465812578,0,52.417872029268366,Susceptible
64.87525496617714,0,62.050120156276215,Susceptible
28.763451918223904,0,33.30956242382255,Susceptible
88.148816996901,0,97.5076680930059,Susceptible
96.74979418069229,0,77.76279836776001,Susceptible
9.737982903658992,0,74.73941917320505,Susceptible
77.7818434661061,0,56.19366613263546,Susceptible
74.55335093814558,0,67.734031130562,Susceptible
46.3496826953998,0,86.79731516604649,Susceptible
49.77765090757712,0,56.230512001485714,Susceptible
72.58757427801491,0,68.26918787072846,Susceptible
51.41667067719934,0,78.85543897905008,Susceptible
44.08484048174718,0,55.03622541816872,Susceptible
31.92918953673035,0,2.103254878737304,Susceptible
21.756279862191576,0,65.26250167920888,Susceptible
16.095512892700125,0,92.747018536923,Susceptible
35.44867065042453,0,0.06135779909389738,Susceptible
17.978947143877978,0,5.780182801698153,Susceptible
43.96915464243889,0,67.53051010897254,Susceptible
24.886787999448266,0,78.28438654278715,Susceptible
99.07546703762252,0,77.93017144045334,Susceptible
97.99287210074384,0,97.63304732824916,Susceptible
54.748099896541355,0,32.774058345314984,Susceptible
30.09892638029591,0,95.57432709209715,Susceptible
58.44473608010456,0,94.38552430123649,Susceptible
64.69900238815252,0,98.9456942028357,Susceptible
89.09404853689612,0,89.24038024102316,Susceptible
56.208635679173646,0,31.282776111197464,Susceptible
13.858162377074578,0,15.565110058474241,Susceptible
45.84209048969138,0,45.26952445144475,Susceptible
61.23385641229141,0,10.591787023013765,Susceptible
65.26070148439406,0,58.53756322817313,Susceptible
4.378984453260326,0,64.62688124385505,Susceptible
40.39601636437013,0,82.61590261350382,Susceptible
3.503124783852174,0,82.34663818221219,Susceptible
4.993023061598834,0,35.12588096996932,Susceptible
62.89135290616961,0,40.511705989145554,Susceptible
40.59810674377966,0,46.68221540687036,Susceptible
18.312873605882196,0,83.11340897461771,Susceptible
75.06050599140735,0,52.04474238160157,Susceptible
9.527573822986623,0,84.7975640809294,Susceptible
83.74075178391858,0,65.72506370304376,Susceptible
84.74282820273622,0,67.02753303598195,Susceptible
24.793691734980317,0,73.0277360142257,Susceptible
63.996116770671776,0,1.5443785801004584,Susceptible
35.65809902224605,0,32.59701806661052,Susceptible
25.257160427080905,0,23.312953021740935,Susceptible
32.40756428257765,0,47.96073321289388,Susceptible
34.52267874832252,0,57.88961703144785,Susceptible
39.989828990698825,0,90.15773117672914,Susceptible
65.21365825363453,0,73.06878650414599,Susceptible
13.69431533113261,0,61.33684983220855,Susceptible
85.01998507734157,0,12.032740273083887,Susceptible
43.67910394237677,0,7.1049261651342395,Susceptible
56.358163864218334,0,95.83638223825126,Susceptible
44.13257237528187,0,54.841855853872545,Susceptible
16.489946013345968,0,46.330706708857235,Susceptible
60.27915055707127,0,99.65589664738377,Susceptible
80.19266875080746,0,63.41578627754888,Susceptible
90.11814837353236,0,16.295404619794585,Susceptible
19.317604854901326,0,56.9385120785161,Susceptible
20.229921528133865,0,10.188828425337636,Susceptible
99.88625180592715,0,34.285080102481224,Susceptible
89.0212747866019,0,51.5752133515827,Susceptible
49.57598172743853,0,4.558809105242823,Susceptible
98.4033725786025,0,71.50436241826117,Susceptible
18.343770217637868,0,92.58261960370551,Susceptible
66.13848748776785,0,65.70097395011099,Susceptible
12.529788119329844,0,2.575223741743027,Susceptible
18.46092520831385,0,66.11779773332587,Susceptible
6.270627711429744,0,48.19158781976818,Susceptible
34.43159855504901,0,0.10421962721435252,Susceptible
78.79500580380224,0,69.68269274711172,Susceptible
75.06473248164703,0,94.13087370896544,Susceptible
73.80671462976584,0,35.612732736071884,Susceptible
73.06812538279492,0,25.57404354277535,Susceptible
14.486513117245337,0,58.58838888500679,Susceptible
37.61215581361033,0,81.49691951779882,Susceptible
17.922823402502164,0,97.7968537327947,Susceptible
18.158503193418053,0,75.91003335587355,Susceptible
40.93262044994949,0,88.37691683484876,Susceptible
28.449745591156518,0,26.5867505931594,Susceptible
83.30974216920204,0,73.65269584295373,Susceptible
93.62911755542757,0,77.13205640338742,Susceptible
98.00035524754385,0,62.590202207381715,Susceptible
65.82581562859346,0,5.491288261427673,Susceptible
33.65396952079981,0,17.04153101019824,Susceptible
30.86564879863437,0,7.9876244978649975,Susceptible
19.287211716271145,0,51.15737365674835,Susceptible
26.076175586932727,0,39.4515956384803,Susceptible
12.765970160752648,0,24.239589480543856,Susceptible
64.49307555283286,0,22.936734844472717,Susceptible
79.84101135976317,0,60.379004512405956,Susceptible
62.967586623487335,0,12.150235917710962,Susceptible
40.04858342431653,0,99.2513924561317,Susceptible
0.42226076412018587,0,0.8893913666323416,Susceptible
77.35257582107629,0,21.202851964478786,Susceptible
5.528292696818338,0,6.354194410670521,Susceptible
88.38991603657979,0,34.43753699986032,Susceptible
53.490302162991675,0,21.008481809727332,Susceptible
0.5630835073009766,0,25.7185250083121,Susceptible
13.050777074267073,0,63.674628592753756,Susceptible
48.956057862113354,0,44.315733586619466,Susceptible
28.559487049829603,0,94.57207379674128,Susceptible
57.656563951934146,0,4.074936451493006,Susceptible
65.26779098884965,0,95.42327634489969,Susceptible
89.87667630689356,0,92.08566943301551,Susceptible
31.93525704119611,0,21.63308717265068,Susceptible
35.16041496817797,0,22.439213807364123,Susceptible
54.6452784598047,0,41.33065389275532,Susceptible
69.9192516099854,0,69.59724569595357,Susceptible
57.94464606697706,0,7.3946802910831995,Susceptible
98.05175586389946,0,68.66938196412967,Susceptible
28.961145213591344,0,23.112353926752583,Susceptible
96.94598612223022,0,43.98800950608317,Susceptible
26.424860288960318,0,64.74122591819355,Susceptible
0.2211410825447735,0,62.15448755877816,Susceptible
88.35346882232797,0,63.08071148126007,Susceptible
47.46057972740185,0,79.6261897578714,Susceptible
2.266665275021673,0,80.22324316308715,Susceptible
11.425472605817689,0,88.58053618035062,Susceptible
29.09974045463676,0,36.195730924343316,Susceptible
20.828034001370245,0,72.30912521302865,Susceptible
76.51564521490856,0,79.97451788374043,Susceptible
31.140286537022742,0,79.6811544933145,Susceptible
62.27533010381645,0,4.850516717940446,Susceptible
58.771421342025654,0,92.49742351769744,Susceptible
76.0291377729713,0,4.211518808853764,Susceptible
67.62541594778911,0,88.37691752133814,Susceptible
3.0666469805271768,0,63.848450271086854,Susceptible
44.22107590941452,0,45.56675304929281,Susceptible
97.84503812641707,0,3.5501435032817885,Susceptible
55.88791397453513,0,49.292171174686715,Susceptible
16.246134289712476,0,8.527707876573142,Susceptible
44.446261736351765,0,16.56655082852193,Susceptible
56.70392236622634,0,85.343867241925,Susceptible
69.25183350285914,0,2.1187919600285987,Susceptible
87.6005641010199,0,54.24972102479395,Susceptible
26.59399788657154,0,20.76879558841914,Susceptible
88.29476547447325,0,95.12105149506735,Susceptible
26.99769871796043,0,96.22556509502144,Susceptible
2.32842960233568,0,32.38734583684105,Susceptible
47.33707831211217,0,77.95768858687188,Susceptible
54.935988778583166,0,18.094017224303794,Susceptible
44.77558109553812,0,53.246027163538834,Susceptible
32.18133995006613,0,47.17658463240092,Susceptible
11.676343893436968,0,82.73147736418049,Susceptible
29.339113676221963,0,31.310546366237414,Susceptible
91.07283572193128,0,34.271714602470084,Susceptible
80.1889455218668,0,54.191436664101126,Susceptible
73.30000362912051,0,20.552103179482938,Susceptible
40.927249818541675,0,94.60981325747173,Susceptible
95.88795730980063,0,26.51646003471185,Susceptible
15.73443384445181,0,34.51839506647245,Susceptible
11.480122851969032,0,36.04665013480176,Susceptible
82.00415280123153,0,60.111231725672766,Susceptible
75.10858008058749,0,99.62639398726357,Susceptible
43.725059252853924,0,75.38863408377408,Susceptible
86.96467957678816,0,59.5122510221215,Susceptible
10.728301487358182,0,26.356705942523504,Susceptible
69.1763422474172,0,33.699747457173935,Susceptible
70.77489706620814,0,34.614056002921735,Susceptible
89.9634531045162,0,22.125289883773814,Susceptible
25.41383944552876,0,95.51959421441704,Susceptible
64.63670090898847,0,7.905339718804861,Susceptible
15.558091502666315,0,38.135623764759075,Susceptible
45.4258984863977,0,96.95302685585818,Susceptible
46.81968296782867,0,22.06635755271912,Susceptible
32.35232254110212,0,7.4781505704415885,Susceptible
74.62874786898301,0,11.46653604477057,Susceptible
56.180891584889416,0,97.66759802552394,Susceptible
89.10227024630832,0,46.58864190882773,Susceptible
