x,y,z,agent_type
21.639740468364355,0,2.4209359419179455,Susceptible
10.748254521112688,0,59.432353052156394,Susceptible
79.09226190666607,0,61.08693522470337,Susceptible
9.947653455439776,0,59.360283612287525,Susceptible
39.65452781941876,0,13.190378017158167,Susceptible
82.03929979029209,0,3.399626424470281,Susceptible
9.879815428366289,0,19.78845037868817,Susceptible
48.41468373145328,0,78.3901937764616,Susceptible
96.51049550180801,0,49.35448557446328,Susceptible
46.06640914881371,0,83.19872728666414,Susceptible
56.51863724383035,0,65.88008264727921,Susceptible
55.62816493669198,0,25.158557029597993,Susceptible
59.57165047111644,0,31.906047367697365,Susceptible
54.284868677897926,0,92.52785531277013,Susceptible
4.981996701873836,0,77.63359447047708,Susceptible
52.04225634321229,0,64.33331431552827,Susceptible
84.21947936255039,0,0.8713302648915899,Susceptible
91.72585926484938,0,21.536349144374654,Susceptible
93.790499642582,0,23.306382145373316,Susceptible
60.10631448280779,0,87.36868860037279,Susceptible
39.19745242306079,0,26.3430237073777,Susceptible
62.833441285213844,0,16.52666954246058,Susceptible
38.791838002025,0,70.20754177440153,Susceptible
38.69180192592556,0,38.511271892758,Susceptible
26.625114060752185,0,25.918540271712676,Susceptible
98.09112317565629,0,60.17155802994358,Susceptible
1.1098166399399645,0,11.417311166047329,Susceptible
32.82464002742535,0,77.69862887581333,Susceptible
59.682122911929255,0,51.333213225891264,Susceptible
76.9231008067797,0,3.681891775026247,Susceptible
19.36924451094394,0,62.70793516716983,Susceptible
62.19899391568223,0,73.14912650158668,Susceptible
76.95803163339869,0,22.599209899068573,Susceptible
8.562966600030764,0,46.92175929322556,Susceptible
80.59304069181576,0,84.22339763922515,Susceptible
37.77215439526584,0,85.28024114547426,Susceptible
27.900671327629457,0,44.25303829628322,Susceptible
25.784989254630307,0,56.64330368362776,Susceptible
22.69683318050325,0,65.36669379725585,Susceptible
52.749140899918544,0,90.82941663719785,Susceptible
38.23456972932902,0,8.662767577353026,Susceptible
30.823551774377123,0,10.230110136393023,Susceptible
5.815779831775969,0,12.021804413773197,Susceptible
18.33188351244982,0,31.01401626193653,Susceptible
78.00964419199437,0,57.86209479136492,Susceptible
35.725170214370536,0,39.93481985499029,Susceptible
15.960234692054144,0,16.975016070048245,Susceptible
12.5616995621335,0,86.34745739314845,Susceptible
79.31066323529832,0,71.53766794775933,Susceptible
59.40308809370747,0,47.19667122296656,Susceptible
91.76515511467657,0,16.756927857170666,Susceptible
45.32361124337172,0,87.04888530869268,Susceptible
19.837104014016717,0,91.96846202368884,Susceptible
79.57948895713454,0,34.02936109734984,Susceptible
15.732220647515305,0,66.43284550082923,Susceptible
73.02657105013374,0,99.85535147453366,Susceptible
44.99182334885179,0,76.81740535253596,Susceptible
82.68796868364197,0,16.202128917713132,Susceptible
43.095690864386036,0,62.64019298548884,Susceptible
73.28905566347953,0,60.206652128963135,Susceptible
14.625595953648807,0,39.1003869958777,Susceptible
55.26414927108012,0,43.25699853097847,Susceptible
96.27474546998472,0,43.98369611964018,Susceptible
47.74787509444077,0,38.12593975795918,Susceptible
73.9862079939278,0,3.8409414131468256,Susceptible
56.02756085710532,0,65.47547535894317,Susceptible
37.90627654236023,0,66.29029092783377,Susceptible
70.87268510818538,0,77.14147826656828,Susceptible
97.14985356289311,0,57.33995663208381,Susceptible
99.4871359530421,0,81.88659406554595,Susceptible
80.14289378001973,0,67.02965475181831,Susceptible
77.79451235244896,0,63.43214126672954,Susceptible
47.597305560990144,0,23.905336236453522,Susceptible
85.3804217301523,0,22.44277112744958,Susceptible
56.89164043375497,0,81.90577547716103,Susceptible
8.871121674205284,0,37.4696896394902,Susceptible
92.6590091465539,0,61.80224795801873,Susceptible
90.2558987064473,0,17.30995522956873,Susceptible
94.4574020506305,0,61.00545070491433,Susceptible
48.381791314667424,0,61.37250160213175,Susceptible
21.18980265640571,0,70.63118954196543,Susceptible
90.61599397343161,0,61.95637440397223,Susceptible
35.80076150553213,0,74.43034678318512,Susceptible
3.4927733279577544,0,95.11551463115882,Susceptible
65.8531715982406,0,93.71153821558,Susceptible
87.58570180242884,0,19.300521492055843,Susceptible
26.04997787157457,0,81.40567505052124,Susceptible
39.11584198711697,0,53.05451407610868,Susceptible
7.957807754997237,0,0.7204512861712642,Susceptible
30.597522091480865,0,4.843817901916692,Susceptible
14.247029066587713,0,15.86241338061284,Susceptible
13.811203418948292,0,72.56442932940736,Susceptible
11.636652034890139,0,46.059627117710775,Susceptible
47.17893929654517,0,91.09779584146308,Susceptible
34.12136299711729,0,48.06267293117278,Susceptible
63.61004890698142,0,29.100016423355612,Susceptible
5.847404305045345,0,15.470100952326183,Susceptible
24.337356951483947,0,53.16408179129743,Susceptible
53.310285536372014,0,75.75570055729798,Susceptible
95.83209918601916,0,84.53559673464251,Susceptible
26.63907257349567,0,34.60017900766654,Susceptible
19.24851009742776,0,49.415386404653624,Susceptible
98.24447606287436,0,10.74988346341077,Susceptible
91.78837981737496,0,63.9638368171972,Susceptible
60.56920608547157,0,74.79109405066573,Susceptible
41.267331134285044,0,58.92462311361232,Susceptible
69.77187320677446,0,28.382260030995354,Susceptible
61.031472413165176,0,20.838367943360993,Susceptible
98.4390101939697,0,32.07241002179377,Susceptible
10.396365673838904,0,82.49141384812307,Susceptible
97.6185490522348,0,86.9295833708981,Susceptible
98.17449271767829,0,11.738046014952431,Susceptible
38.756376472503085,0,79.2542113640509,Susceptible
2.8623935721342586,0,39.893365242771196,Susceptible
96.43008624006816,0,4.7408467199477,Susceptible
55.435428692996304,0,24.83775930112583,Susceptible
27.932915689830995,0,15.960418048263591,Susceptible
68.62690589420289,0,81.69939285529685,Susceptible
84.20722790410994,0,51.108810809839035,Susceptible
63.8305387385727,0,15.994569388781265,Susceptible
43.85692561633291,0,31.86854894765495,Susceptible
3.822187535245858,0,43.067576693240305,Susceptible
33.981017753455454,0,63.53287645151076,Susceptible
37.24580007541872,0,20.96827245332763,Susceptible
25.394437186146746,0,11.307775546459231,Susceptible
57.044651555426015,0,91.7301357312786,Susceptible
54.832740583232706,0,33.82884168737227,Susceptible
59.10458042467898,0,98.30938617443205,Susceptible
11.759151746642127,0,4.156142391344231,Susceptible
70.04627451667177,0,80.69418635997378,Susceptible
85.97965296891233,0,72.10282975984859,Susceptible
40.969948883044815,0,77.13700163315875,Susceptible
88.38906972965131,0,30.262093610455988,Susceptible
90.51543778500137,0,85.42362402690925,Susceptible
36.891015424078674,0,60.074488375569445,Susceptible
55.65682039383191,0,50.43317079309253,Susceptible
55.872975507498936,0,19.283537194422696,Susceptible
31.94118509172953,0,27.025390743708368,Susceptible
14.547375103171733,0,0.7428579444162087,Susceptible
61.23135007493642,0,6.594716024996061,Susceptible
0.19462822880688124,0,9.4798633076549,Susceptible
92.09841393016181,0,69.42485286674037,Susceptible
79.53235201135827,0,27.266143328768344,Susceptible
14.976822756178409,0,53.08588048601791,Susceptible
17.09274494582582,0,69.96196076781197,Susceptible
32.30824510415379,0,52.712340579299685,Susceptible
16.218529845080354,0,87.17031932174977,Susceptible
41.83285512774527,0,86.59934979409168,Susceptible
21.16108984868026,0,67.71029057725717,Susceptible
26.420425040157948,0,15.152978213426405,Susceptible
14.779587474515065,0,42.97407613163844,Susceptible
35.301674377486826,0,30.945799932750518,Susceptible
65.6361142853616,0,71.95644439608208,Susceptible
31.01740705080602,0,19.233496967337672,Susceptible
76.34025031771272,0,13.003029240403785,Susceptible
91.69625929704974,0,73.15973405120488,Susceptible
51.31179055872238,0,90.45090632294831,Susceptible
78.41114544303848,0,7.01944143761607,Susceptible
17.370778010332554,0,59.47963374345807,Susceptible
27.376987120340935,0,59.08834407374095,Susceptible
49.561316622558294,0,10.438309352667707,Susceptible
70.2275173804195,0,1.7908109529179317,Susceptible
56.091377377410055,0,47.864923370561826,Susceptible
86.64019652631141,0,67.36513675226973,Susceptible
80.40314130145127,0,34.08611676293087,Susceptible
91.91543000430985,0,75.08136476887339,Susceptible
15.168555090485036,0,72.84296331332172,Susceptible
49.15439238164326,0,19.11494941575246,Susceptible
99.92191594498262,0,46.3673531567662,Susceptible
44.55565739369249,0,18.37788205118489,Susceptible
24.514272071067733,0,96.02006470018547,Susceptible
67.54229104919077,0,9.090905617226896,Susceptible
96.14375396555185,0,60.23116663807294,Susceptible
17.594689789146035,0,20.485167156910066,Susceptible
88.32224311186752,0,71.94448923979681,Susceptible
64.57138401813862,0,11.089492292233327,Susceptible
91.83076449264203,0,51.743745193921576,Susceptible
37.80074419167989,0,24.054092398638648,Susceptible
77.41790311343246,0,2.4139103151970764,Susceptible
81.73584660952426,0,94.77125640164384,Susceptible
29.808718040170124,0,49.80182350672345,Susceptible
75.95067382592528,0,27.270137363717616,Susceptible
74.22654088772649,0,69.37460341895566,Susceptible
75.03017751288729,0,28.085897934187297,Susceptible
16.148073782368535,0,90.55660305450829,Susceptible
46.435867175998226,0,61.85690864755213,Susceptible
52.225058502593214,0,28.90151579380277,Susceptible
9.952989780801891,0,24.385812690524343,Susceptible
15.79341998392464,0,53.474492888474266,Susceptible
36.062644314178335,0,48.35941886184122,Susceptible
20.887440768759713,0,33.57002733535156,Susceptible
48.92035581016771,0,46.98196596589516,Susceptible
41.6881081773935,0,6.193061037163094,Susceptible
12.541045624320436,0,89.41898364411705,Susceptible
35.51505734354878,0,41.10305671964797,Susceptible
99.69724333987176,0,51.51164257437612,Susceptible
17.877038310135674,0,72.06781469339356,Susceptible
57.48218707449152,0,1.8789801094067915,Susceptible
85.02408890095339,0,27.869467754702583,Susceptible
69.26612783077394,0,70.30011467176062,Susceptible
85.77491376565554,0,24.977316423335203,Susceptible
70.28885040971134,0,51.42284643310814,Susceptible
31.661132156512007,0,32.340215744990765,Susceptible
7.943864459639571,0,93.47050190936592,Susceptible
33.89288507750009,0,88.94924415943821,Susceptible
8.987412656907045,0,47.23402734868516,Susceptible
9.694938844797951,0,2.898583271347721,Susceptible
4.493009976654728,0,75.27223171184144,Susceptible
8.102164128672651,0,28.52890873121946,Susceptible
47.565047295323524,0,44.4612024588796,Susceptible
34.4067464944731,0,43.20011400417958,Susceptible
38.00436788006388,0,23.48253071392111,Susceptible
98.81739387444395,0,80.93488199559698,Susceptible
7.992859687321574,0,66.45277869548329,Susceptible
15.570652453024358,0,26.593478758751754,Susceptible
20.68978675439136,0,33.4694003832369,Susceptible
57.46044583919541,0,69.31876890299161,Susceptible
99.39974979206306,0,27.04023302229691,Susceptible
25.07604527647339,0,57.713434303063174,Susceptible
96.49192642245458,0,59.872612680687,Susceptible
92.88240843494575,0,17.058117207042933,Susceptible
45.10907496246354,0,5.111761251535896,Susceptible
54.143893588464444,0,47.11399811522169,Susceptible
62.204753769484036,0,69.46461274742552,Susceptible
78.7486219166614,0,76.6986305176504,Susceptible
84.4136504456771,0,3.314737563075376,Susceptible
19.05897682324198,0,21.730318127133586,Susceptible
94.38627351184176,0,39.59251635829199,Susceptible
88.12492883640726,0,57.5402688339966,Susceptible
93.71748492349913,0,41.21623935006221,Susceptible
24.571601239251486,0,29.858111041982593,Susceptible
78.01557153731802,0,34.5866223542411,Susceptible
57.92576967182217,0,57.479347093401046,Susceptible
54.83272579097548,0,96.86368275618621,Susceptible
75.32456328788524,0,69.20634026293332,Susceptible
16.394128255521334,0,20.725064519363514,Susceptible
35.89809373262237,0,32.54668676241897,Susceptible
7.223740165198178,0,98.83720468127567,Susceptible
80.64969411470369,0,33.37822379497882,Susceptible
62.41883777317522,0,11.774524347710614,Susceptible
96.29217786082545,0,13.2230277410743,Susceptible
99.69487023398578,0,31.251808349049615,Susceptible
49.879504615486816,0,8.998067326692215,Susceptible
74.61392027252424,0,61.70595974621327,Susceptible
7.723988455339348,0,0.6228654588871119,Susceptible
85.5839920157278,0,87.00573739108661,Susceptible
4.426496335537111,0,49.983953423277164,Susceptible
45.466522974069576,0,15.303070285526044,Susceptible
47.8055510474878,0,75.79150973907598,Susceptible
97.01576264282161,0,23.38269985352268,Susceptible
91.11463597837258,0,66.57765823160433,Susceptible
40.23806972034264,0,4.40567591602038,Susceptible
92.09675480397038,0,81.63156025916523,Susceptible
50.47111365563208,0,27.933120682028967,Susceptible
47.8681970627443,0,52.25426730434876,Susceptible
39.97061448056284,0,26.932675817558803,Susceptible
24.204320255471433,0,22.287864302388293,Susceptible
44.71989669415692,0,25.095447856609066,Susceptible
83.40292137385565,0,76.72387598006732,Susceptible
74.67759750184457,0,96.31142801099124,Susceptible
2.8069427673414693,0,78.56327113198647,Susceptible
98.04628398244,0,81.69235376867776,Susceptible
49.33448413295505,0,68.6287091948197,Susceptible
41.52812316305631,0,88.61427063368737,Susceptible
41.05693796579985,0,64.28579505153854,Susceptible
88.28936681624246,0,91.84006509508446,Susceptible
63.17354379631196,0,44.839729415633386,Susceptible
35.04406316728712,0,40.85908228149696,Susceptible
78.62555116000249,0,92.69507858452248,Susceptible
70.6204525823441,0,22.536799589056823,Susceptible
69.6578868859753,0,50.04246462190719,Susceptible
71.29629241102059,0,90.14249067751304,Susceptible
33.582683637549216,0,48.86082880107454,Susceptible
23.795848172263845,0,94.14722941421454,Susceptible
72.95923841407436,0,69.69695534291817,Susceptible
25.203467528329384,0,83.2271146780795,Susceptible
35.00023795589458,0,96.82875724205292,Susceptible
51.154537291910586,0,83.87209263258691,Susceptible
68.55652139829549,0,79.2829735231087,Susceptible
45.87844697906972,0,79.27295249173083,Susceptible
20.63027717442124,0,60.317446327674354,Susceptible
60.74826033740668,0,63.237785294710314,Susceptible
21.471612534550644,0,8.01814728360487,Susceptible
35.20185461368287,0,60.29722149113468,Susceptible
7.346680894515734,0,35.499698768213406,Susceptible
26.542332694420722,0,72.16353003189472,Susceptible
65.84556986487256,0,94.52494564570915,Susceptible
8.058480743188735,0,95.23726853266245,Susceptible
36.73037641303281,0,70.11680723044142,Susceptible
90.9731001060007,0,55.626446078886026,Susceptible
52.70150878920491,0,33.561045917868306,Susceptible
20.051967887940325,0,6.938988392377333,Susceptible
16.08356845819615,0,62.34115826312061,Susceptible
29.150962263063107,0,13.032342848528888,Susceptible
77.09171755555285,0,61.07790495516722,Susceptible
27.212805184985676,0,40.14026132096878,Susceptible
88.56354465805046,0,23.274894621706434,Susceptible
85.8768153131474,0,0.3453343704483247,Susceptible
15.249243159211101,0,21.3060372697228,Susceptible
49.655600297731226,0,41.845729138057294,Susceptible
58.20530498756339,0,40.6836011121335,Susceptible
72.27778405494347,0,16.12893898839832,Susceptible
27.687631685629356,0,88.97458059209285,Susceptible
58.94341117055053,0,61.541296007841304,Susceptible
14.872215278880319,0,37.140293160260754,Susceptible
49.47363995679227,0,32.022844961668696,Susceptible
78.76238132393358,0,67.86499087501421,Susceptible
37.50110336956648,0,59.38528590261316,Susceptible
89.62053821540297,0,56.47882210644877,Susceptible
70.9448186259015,0,56.33607644567722,Susceptible
98.48870778431788,0,69.22339495029082,Susceptible
12.647597324566783,0,92.10620690610986,Susceptible
97.97180852037172,0,71.58252443706658,Susceptible
15.478503234872342,0,78.46992049589764,Susceptible
89.17459465182594,0,61.81430750298021,Susceptible
41.013311173634335,0,56.99733178978017,Susceptible
55.275790293699245,0,2.701747329706905,Susceptible
52.30544633201579,0,67.40766636769303,Susceptible
26.470056077272996,0,18.97689609199623,Susceptible
38.773933517147285,0,57.33018094452619,Susceptible
0.0454405812077896,0,16.752044990442418,Susceptible
53.12585676022662,0,97.01205352610543,Susceptible
10.454017027303863,0,99.22804687103468,Susceptible
99.08057223263317,0,43.04246447208604,Susceptible
63.55802542434683,0,3.9778612108342104,Susceptible
99.18626958910951,0,79.00996155982878,Susceptible
17.166251269450893,0,21.329325009991575,Susceptible
12.50391191090987,0,86.4820227313872,Susceptible
42.35798034726926,0,30.984171623929633,Susceptible
35.63510536363267,0,75.75461123725901,Susceptible
74.00287219602473,0,43.049033962132896,Susceptible
11.640438850056277,0,22.931327147778735,Susceptible
85.21342294055319,0,80.11574171872309,Susceptible
94.4364222602437,0,92.64843205504883,Susceptible
35.82360278771027,0,14.606609720293074,Susceptible
71.03815705480106,0,39.476803746741616,Susceptible
40.72123084558423,0,81.34761762384322,Susceptible
9.362411818733252,0,17.661070352091592,Susceptible
96.80388798231841,0,57.2944984632324,Susceptible
35.616143887579355,0,80.25170156866099,Susceptible
63.69397800517055,0,15.10214675844227,Susceptible
6.809163005152275,0,99.52791009603521,Susceptible
17.313632433104164,0,84.11432946346349,Susceptible
61.233138726442334,0,55.035787091670954,Susceptible
8.177824648537024,0,58.73257290622856,Susceptible
63.18640461436199,0,34.73695243702842,Susceptible
62.36972796818131,0,57.11657531932131,Susceptible
88.39666910959947,0,54.039791144381674,Susceptible
29.00217225915539,0,19.12086771987058,Susceptible
68.91766562341346,0,91.93384236700082,Susceptible
62.08750193807396,0,51.331002118679336,Susceptible
4.2219285279415875,0,99.19244516596108,Susceptible
10.664556843524354,0,40.22412648597366,Susceptible
44.91613790130876,0,4.425431075570108,Susceptible
17.60725331810168,0,63.47349325017109,Susceptible
10.00376185107429,0,86.0164723397799,Susceptible
46.623487461449976,0,84.04329441339272,Susceptible
92.70138497315948,0,66.88834897355487,Susceptible
88.82904630322393,0,59.11580850300554,Susceptible
81.41088528393723,0,92.0949709921073,Susceptible
97.55718531563244,0,32.44680647309259,Susceptible
73.65547325955984,0,44.131458155768144,Susceptible
48.65093514969628,0,49.26392410250149,Susceptible
6.398769143409266,0,3.2236755137659,Susceptible
75.47845095563146,0,83.62227367220005,Susceptible
4.019557182919609,0,21.04328145334341,Susceptible
80.18510912641773,0,14.899009649288663,Susceptible
1.2370743609781631,0,60.66342161083688,Susceptible
97.6162939345666,0,79.64760793428921,Susceptible
14.563457683710723,0,16.037339632354865,Susceptible
53.85404644602707,0,4.132840093645484,Susceptible
39.644324428370325,0,21.211676824898483,Susceptible
35.41799050153055,0,96.15900565629026,Susceptible
49.6831582277795,0,32.40028194319255,Susceptible
88.09854543003028,0,36.980315144258,Susceptible
73.72950421813795,0,2.073524791268011,Susceptible
57.63178235994568,0,54.91119956580128,Susceptible
57.40706806665612,0,95.86472611807797,Susceptible
60.76482916214655,0,15.725944443504037,Susceptible
46.873109779911836,0,61.22454083032485,Susceptible
90.97756050190986,0,65.99622765839868,Susceptible
30.052306609419233,0,99.26973753806135,Susceptible
8.841251902681723,0,76.92638808610593,Susceptible
32.52442416011982,0,44.8545645480109,Susceptible
23.841777186120005,0,21.406031484084377,Susceptible
59.00883975411143,0,12.394836091305272,Susceptible
71.44635261176097,0,51.41266259577392,Susceptible
51.542393433229584,0,51.75625393257429,Susceptible
86.50963948286544,0,63.86723410859341,Susceptible
48.743758902208,0,85.76020145854355,Susceptible
54.894629214899545,0,84.1419753544527,Susceptible
29.184211586786734,0,8.665045646016601,Susceptible
39.16665910783308,0,75.40582859659146,Susceptible
92.49131549800929,0,41.48147587154188,Susceptible
96.75623292830947,0,60.43198345727809,Susceptible
84.08721484083253,0,56.33758552575524,Susceptible
92.00833356968417,0,57.54209778824644,Susceptible
21.95863051282587,0,40.63691919623963,Susceptible
61.595835834367705,0,48.447658127572154,Susceptible
34.79436452345646,0,44.57700526886988,Susceptible
46.97369707915521,0,83.60631216297276,Susceptible
55.34331260129544,0,65.95450383261424,Susceptible
37.55956158037357,0,27.4329608648045,Susceptible
77.40830573273101,0,13.980913343280832,Susceptible
53.05233633355577,0,36.946085443240115,Susceptible
63.38488098023202,0,38.83780550353188,Susceptible
72.12865811138252,0,20.62619927620073,Susceptible
21.76015906584128,0,36.500602308474704,Susceptible
17.7584719471645,0,27.976872429627075,Susceptible
64.95945499904022,0,50.20333616939394,Susceptible
28.68193528146167,0,4.281911042054065,Susceptible
19.433534521170557,0,3.444672934847126,Susceptible
8.488390622607323,0,91.6311180646853,Susceptible
38.998179421051304,0,67.24784269717557,Susceptible
75.06207473332745,0,79.50649215704745,Susceptible
42.47550536969178,0,68.15946980310694,Susceptible
24.523060467120427,0,88.36799149982238,Susceptible
40.482542169570735,0,28.72116967842636,Susceptible
40.023942034724634,0,0.06594805227368994,Susceptible
98.65775138783779,0,15.964221977103533,Susceptible
74.39361028826836,0,58.67742446421757,Susceptible
34.673431525096696,0,29.586757750077087,Susceptible
53.927080775073854,0,43.004040260703356,Susceptible
89.18041412756557,0,82.77535913055203,Susceptible
34.03222027022452,0,73.8745764568574,Susceptible
16.70627310057966,0,89.99014836050927,Susceptible
80.7391415751448,0,17.466823240173568,Susceptible
94.24923245270077,0,94.41032972625699,Susceptible
46.9474443271375,0,12.483604298130436,Susceptible
99.92416462365706,0,70.24423259110094,Susceptible
65.60073411926008,0,64.84981381400924,Susceptible
14.472905315436812,0,42.75421469528342,Susceptible
12.185812891955173,0,60.89122697951672,Susceptible
90.68133138525465,0,71.70522138205003,Susceptible
65.19503100450643,0,52.359436951334416,Susceptible
94.60638100172658,0,22.251525121742656,Susceptible
47.36986406620532,0,21.235367742154075,Susceptible
17.3832763040768,0,72.68976240644808,Susceptible
89.51202901819093,0,9.910332146568324,Susceptible
8.386511163184107,0,3.548453438967303,Susceptible
48.8688698941423,0,0.20054862357995473,Susceptible
18.18534180435991,0,96.25856586651236,Susceptible
27.389644571382565,0,46.857210452085,Susceptible
71.19208560997426,0,74.24059422073015,Susceptible
47.874616437334616,0,37.4348091099179,Susceptible
2.9813707619264163,0,25.4335002115608,Susceptible
99.56545004023263,0,55.944621784824164,Susceptible
42.01343614714569,0,78.51031626808383,Susceptible
20.837008457299945,0,62.870771084562605,Susceptible
80.38883997259902,0,2.6998469673070624,Susceptible
79.12994782173375,0,14.348054166043012,Susceptible
11.808621904558992,0,75.95449920600834,Susceptible
73.30937714283587,0,45.839289981920615,Susceptible
22.89647687646703,0,92.8223421411098,Susceptible
0.7826774680919524,0,38.16689481213663,Susceptible
61.57342529200341,0,77.70929232561457,Susceptible
4.5350699904391,0,8.539142852061843,Susceptible
21.86187444155313,0,9.461082290211264,Susceptible
97.983254469271,0,81.42594908613343,Susceptible
87.61880079146368,0,91.1727212552439,Susceptible
47.67912812717978,0,77.71594074541984,Susceptible
62.55258178246352,0,88.82276628685892,Susceptible
69.36124521743639,0,79.1083185290581,Susceptible
11.64920458261257,0,19.622615130925524,Susceptible
56.80476899560656,0,69.13058807483645,Susceptible
50.24138076023454,0,14.905972535467981,Susceptible
13.233559246211101,0,6.894729394994781,Susceptible
83.32789233174299,0,29.830724206340797,Susceptible
7.920403541792453,0,21.554898100099095,Susceptible
12.182558487583318,0,34.32511824173539,Susceptible
94.93990867732091,0,3.4371418402516563,Susceptible
88.49410276923845,0,26.11913202457412,Susceptible
91.70241704680976,0,11.322937894547335,Susceptible
85.91919914729193,0,93.32832086792504,Susceptible
50.5846843354817,0,14.525971052167941,Susceptible
15.977890021442365,0,5.335008456952184,Susceptible
0.45681079512106537,0,62.702010496686356,Susceptible
29.319204351681105,0,11.080427290438067,Susceptible
10.418773777849566,0,21.55296449194175,Susceptible
64.37015697264601,0,40.57844699825714,Susceptible
91.93854604555423,0,73.89482736648635,Susceptible
23.875291632049333,0,12.591770278243164,Susceptible
96.533900268156,0,55.27279435047557,Susceptible
83.9650366005086,0,70.01049163827848,Susceptible
69.67469018506038,0,54.128036835125684,Susceptible
64.19050911459185,0,81.08060383709555,Susceptible
22.22857925172296,0,60.32609199939666,Susceptible
78.28560843945782,0,71.2914865044567,Susceptible
18.525910724363335,0,94.71823568197914,Susceptible
94.18735386690832,0,96.87310549459428,Susceptible
16.77988289975697,0,62.485977306942786,Susceptible
47.21045843666937,0,10.3315433870669,Susceptible
71.51490959545558,0,10.197414643019053,Exposed
82.15401358313896,0,33.18502818958006,Exposed
60.823725640644135,0,92.93640018460152,Exposed
85.75335125238436,0,63.602792311856916,Exposed
18.430296865614448,0,7.83975465166259,Exposed
24.917518617409062,0,46.15730724308652,Exposed
20.733808495174088,0,45.07343711640562,Exposed
91.32264548883904,0,92.10672680069553,Exposed and Not Treated
52.40515482702689,0,27.520767551829785,Exposed and Not Treated
49.62952384783365,0,42.477967447072515,Exposed and Not Treated
9.73830802410972,0,59.60333767002345,Exposed and Not Treated
67.63763030219255,0,63.85005157433334,Exposed and Not Treated
13.7260160913643,0,89.1411779243726,Exposed and Not Treated
84.34795198376366,0,29.26990768640666,Exposed and Not Treated
19.3043128659792,0,21.537370903993136,Exposed and Not Treated
22.775958607700897,0,8.649065752128527,Exposed and Not Treated
48.298483102639956,0,57.21935855312922,Exposed and Not Treated
45.61004134468371,0,40.05775077380457,Exposed and Not Treated
18.711603630232798,0,91.76467611449648,Exposed and Not Treated
86.40264444073476,0,42.59200265505534,Exposed and Not Treated
32.40319827166268,0,98.19328000714346,Exposed and Not Treated
74.89874195364807,0,10.788287177603795,Exposed and Not Treated
59.88066719222994,0,8.946987728104084,Exposed and Not Treated
1.0324501515450613,0,23.881328233503428,Exposed and Not Treated
35.0430054644958,0,64.90092749028734,Exposed and Not Treated
71.35206544955241,0,4.785976079751264,Exposed and Not Treated
7.701542546028373,0,29.50787534227003,Exposed and Not Treated
