x,y,z,agent_type
65.23794837983814,0,23.23635618983667,Susceptible
13.06207061093092,0,43.08325505017564,Susceptible
74.38253672958652,0,14.306022155427334,Susceptible
16.367226061913964,0,22.30086444846462,Susceptible
9.481109689546019,0,37.27798821787709,Susceptible
48.41560734290605,0,47.29209171801645,Susceptible
92.26049020524675,0,43.384210041822755,Susceptible
20.515088254772873,0,36.04749038742243,Susceptible
69.69688254249994,0,47.844793245830544,Susceptible
50.599880578899516,0,27.834658369968977,Susceptible
31.690078372332607,0,54.296445689593796,Susceptible
56.573511657412304,0,78.32620708339465,Susceptible
96.47728637975618,0,35.23397458958275,Susceptible
9.406239656239846,0,88.51313582587835,Susceptible
97.50782760976175,0,39.40215936824002,Susceptible
32.96733928984261,0,39.91750885467763,Susceptible
30.326707354889002,0,98.11739283455412,Susceptible
34.5661633795693,0,51.44423441113636,Susceptible
57.97716872706569,0,95.28114533758495,Susceptible
83.85098385385862,0,10.582005019061247,Susceptible
73.92586469994598,0,19.89143129598949,Susceptible
64.15170854289815,0,1.941799613034778,Susceptible
1.1192068809135924,0,19.751819553687287,Susceptible
4.030608102223243,0,10.142811157128662,Susceptible
43.96317772793875,0,30.52659283776441,Susceptible
31.310398012215547,0,4.45653426426762,Susceptible
14.50085471611855,0,37.70053319519844,Susceptible
42.34938497018684,0,19.9877958837931,Susceptible
47.151515646480306,0,20.162094929622853,Susceptible
70.2066705930925,0,56.99480684058583,Susceptible
25.06536415932843,0,14.002631747017634,Susceptible
90.7961689366667,0,52.81270906755198,Susceptible
63.71830322005954,0,99.77852177389907,Susceptible
18.28828765718722,0,52.59520583855415,Susceptible
45.822353297180655,0,8.255777027377064,Susceptible
16.297387394019946,0,15.326389204025315,Susceptible
29.278754948746442,0,24.09322742490938,Susceptible
46.58092520372485,0,72.6911906042297,Susceptible
5.777819889164659,0,94.1327100834656,Susceptible
98.4554532140349,0,6.9326335264486065,Susceptible
64.98486077658738,0,14.95899138422947,Susceptible
30.829686543925373,0,23.220138524119662,Susceptible
5.191035943731803,0,99.11631453304692,Susceptible
34.91826399204299,0,31.01329330299848,Susceptible
34.24255394169268,0,53.5924354563694,Susceptible
93.30370054084568,0,37.67840512173951,Susceptible
58.71921857657673,0,32.65073371471264,Susceptible
15.129577770761127,0,45.770208319875216,Susceptible
40.38048186990122,0,86.94722477239786,Susceptible
8.746487300791339,0,32.68911059585318,Susceptible
25.530617608513595,0,47.414477093664416,Susceptible
21.848662275269636,0,45.68920008578296,Susceptible
9.148179033783354,0,62.86011024589556,Susceptible
43.02986861376436,0,91.3107193778289,Susceptible
1.4131854728487214,0,17.312567862635042,Susceptible
10.0196209897355,0,19.351666928523372,Susceptible
37.94448940767731,0,97.56154521281873,Susceptible
71.06386985854823,0,38.72907766647433,Susceptible
55.79367074589252,0,35.31404126899845,Susceptible
73.1579355321053,0,59.62593020439366,Susceptible
47.3473556170667,0,43.63382849142958,Susceptible
69.69205203504353,0,35.9009865080652,Susceptible
56.307367752099914,0,50.12368073476055,Susceptible
19.102201995926638,0,17.653799263803926,Susceptible
88.82975223527365,0,5.010694337363519,Susceptible
38.46869248460698,0,38.230874241782644,Susceptible
77.19276137703635,0,51.666274544085255,Susceptible
89.63370272588365,0,1.4673914151232537,Susceptible
16.32344971941182,0,3.0713637183450326,Susceptible
90.04207191988874,0,9.685514691329955,Susceptible
95.26482147007536,0,59.23430998314734,Susceptible
45.986284205455796,0,14.280291970993508,Susceptible
17.66961324505282,0,89.85176365551891,Susceptible
55.49065627857628,0,50.97375608792978,Susceptible
59.247855660311764,0,90.92824344031308,Susceptible
29.214864095603655,0,28.23345334087729,Susceptible
61.37496116183082,0,11.134746193346245,Susceptible
40.17974092984692,0,49.87242913866892,Susceptible
20.346295319374207,0,54.58463173402461,Susceptible
31.790197263394738,0,49.88231316671061,Susceptible
24.30129153030396,0,12.421994522712154,Susceptible
98.10853011550303,0,21.233516933739725,Susceptible
94.54442585470858,0,29.35278059534142,Susceptible
74.83435196641408,0,82.26221183751979,Susceptible
3.5740351450837315,0,7.875763279034187,Susceptible
54.9171461913012,0,55.403165760377405,Susceptible
78.45908942120909,0,17.914567471937904,Susceptible
24.34847100195878,0,27.0901742915859,Susceptible
64.57506061211686,0,22.964859973913043,Susceptible
92.68117947926825,0,56.41067357798568,Susceptible
92.37447001547626,0,34.20061200727298,Susceptible
65.5188194721154,0,35.67200600942124,Susceptible
13.789579846148214,0,78.29333398543122,Susceptible
4.6025459458081786,0,14.52856094714936,Susceptible
67.9012470900912,0,0.9159393242197611,Susceptible
54.5398545297621,0,79.15554955883754,Susceptible
88.6503676433652,0,79.97725862448645,Susceptible
20.28570647623784,0,73.66738107824654,Susceptible
24.134033641185294,0,38.49084919688646,Susceptible
30.783691244815525,0,70.37119827125909,Susceptible
81.80116067705234,0,43.131195012513125,Susceptible
60.16236478908296,0,84.7869074090675,Susceptible
55.49995859066858,0,62.98267345655367,Susceptible
16.497558228961406,0,8.447621836494069,Susceptible
21.325878246145834,0,9.312424571331757,Susceptible
76.62967053767835,0,44.579055131964516,Susceptible
98.98126096179902,0,40.190977381958746,Susceptible
88.72253975799732,0,85.91434048708956,Susceptible
45.585827272406476,0,21.014757615748213,Susceptible
69.2603898082098,0,28.03665981492003,Susceptible
96.41798145423391,0,90.31382645521701,Susceptible
26.880892735300023,0,10.97513610358558,Susceptible
34.964422725285196,0,29.397335151970104,Susceptible
57.3457782390816,0,65.350691683011,Susceptible
38.83171324664892,0,20.75820215769728,Susceptible
59.35123486647894,0,8.59856956108873,Susceptible
77.6292896028248,0,2.58563677476924,Susceptible
77.51741271364155,0,84.57782305451934,Susceptible
67.91792048732634,0,43.45793220758395,Susceptible
95.67889800273926,0,4.7872811514859,Susceptible
8.268665110885099,0,71.69307694791456,Susceptible
0.09289402304526462,0,52.79133899024292,Susceptible
19.04448384877354,0,46.33659447904683,Susceptible
53.14314766970205,0,6.080845313846817,Susceptible
18.17275838160006,0,69.44813709854014,Susceptible
54.272149369034636,0,58.69569822474093,Susceptible
81.56001060944112,0,51.80344251514478,Susceptible
30.863206187644522,0,17.62468261217083,Susceptible
