x,y,z,agent_type
33.29778855220753,0,47.34429516694786,Susceptible
76.90567458706113,0,84.87438705952583,Susceptible
4.967422085979278,0,71.09157390060807,Susceptible
62.923138355365325,0,96.82600312623833,Susceptible
76.21955256551036,0,20.582853080649322,Susceptible
77.70790754743922,0,74.46445891834017,Susceptible
16.550168757712356,0,36.24140050990088,Susceptible
28.344685959293535,0,98.12095153008961,Susceptible
36.37485467210999,0,64.90754589588767,Susceptible
96.59752803258937,0,52.147716063529906,Susceptible
50.735736869333394,0,45.53953308266403,Susceptible
87.79858548658225,0,62.03414509638973,Susceptible
91.04223875101597,0,49.0651877417798,Susceptible
62.3617107244493,0,56.88444653950351,Susceptible
35.121780011926184,0,35.722518823973125,Susceptible
72.42992853721508,0,46.61038231910065,Susceptible
0.8774590483455524,0,82.96356821085578,Susceptible
76.70263872878542,0,88.84162645204663,Susceptible
63.18565888895584,0,75.56531156416435,Susceptible
75.57829902068102,0,8.014703700811687,Susceptible
94.89449846356163,0,20.728638670490707,Susceptible
85.5422749934963,0,23.171236115781458,Susceptible
14.869435379436414,0,18.409479243706183,Susceptible
51.83252396248951,0,36.0600783293758,Susceptible
36.22487516891814,0,31.93852719345974,Susceptible
15.227217496375046,0,60.05617975267543,Susceptible
30.01790947050269,0,36.79907688442153,Susceptible
39.79814814275796,0,29.638880011715084,Susceptible
69.08755678222343,0,28.489636272303798,Susceptible
52.89601155406908,0,37.8511678117992,Susceptible
20.83897085591042,0,83.29318905991767,Susceptible
78.40550316440567,0,87.52858734791522,Susceptible
59.02318492176419,0,14.205828669315634,Susceptible
11.183932960289845,0,24.363512102194207,Susceptible
34.63758145767791,0,15.453668052768199,Susceptible
86.86306067662665,0,90.12737728719992,Susceptible
89.9639361160063,0,2.604965212405763,Susceptible
7.102453470091497,0,78.70625802044759,Susceptible
25.940739798284906,0,30.58014389397885,Susceptible
9.347023269719779,0,45.09554516942562,Susceptible
69.32431517007295,0,3.769305377301191,Susceptible
38.46688305211659,0,20.268720427624853,Susceptible
73.28034968693127,0,13.453859639411736,Susceptible
61.35056331894248,0,31.81393107986571,Susceptible
41.902900856300974,0,50.274449643325816,Susceptible
4.553843324426577,0,86.49316811164647,Susceptible
40.55584083769808,0,97.2201392119207,Susceptible
10.312968059633631,0,71.01626207654223,Susceptible
90.41892562977398,0,5.670738390072239,Susceptible
24.306391796709192,0,47.17544586137564,Susceptible
9.862342390707457,0,44.8878685029891,Susceptible
99.93205538761161,0,81.16049706929702,Susceptible
29.79917096740864,0,50.510346440991896,Susceptible
53.435147603042175,0,70.82597713933133,Susceptible
19.457369616132347,0,28.746109028921495,Susceptible
25.574981310555124,0,25.966784092679784,Susceptible
33.273724235420474,0,3.9962016717854376,Susceptible
71.24885131620015,0,54.511065702214644,Susceptible
14.056935333599284,0,13.041875877985253,Susceptible
52.229961092200874,0,67.00441547888967,Susceptible
14.554628680469184,0,45.08917873741615,Susceptible
72.56527758611422,0,83.71740299947082,Susceptible
77.87848148407878,0,19.894281614420727,Susceptible
85.12712247411864,0,93.40537071343277,Susceptible
10.136718049751092,0,81.54659421986321,Susceptible
1.283999310000794,0,76.50233942107059,Susceptible
35.05169122869602,0,34.42743650341886,Susceptible
79.77355833503283,0,95.8816630924253,Susceptible
80.16807098112533,0,12.847440078411665,Susceptible
1.046907208136716,0,47.14977121345372,Susceptible
97.78352138016095,0,92.47786791586765,Susceptible
93.47913162837366,0,11.00125770024951,Susceptible
54.04832619650908,0,81.44955840189108,Susceptible
22.301078286835175,0,40.47632207028177,Susceptible
61.90346083881617,0,80.79603938237541,Susceptible
50.968329409859095,0,37.36269765259013,Susceptible
38.87468332938041,0,78.67262145010916,Susceptible
30.177128946991715,0,73.68565390125397,Susceptible
70.72239911238994,0,63.32489514745065,Susceptible
31.882262801802053,0,33.19924370005719,Susceptible
93.31319592402053,0,31.88001236644793,Susceptible
44.943279620940615,0,28.966367951868367,Susceptible
9.589431085230293,0,84.72052316313987,Susceptible
46.366918957332345,0,98.52866557153234,Susceptible
6.282488765651539,0,52.10838043127961,Susceptible
34.23396685365338,0,54.27866349472584,Susceptible
74.26033976684505,0,11.217804330032354,Susceptible
93.75328578916778,0,29.83642188850232,Susceptible
11.267299150023524,0,32.855534720414155,Susceptible
42.50013808705367,0,96.45229696355011,Susceptible
91.08560493619062,0,61.088750526230505,Susceptible
70.90084073750445,0,99.39601612749834,Susceptible
79.55001704361133,0,81.75186904745921,Susceptible
18.8822037124565,0,37.57094742294067,Susceptible
57.5693021119331,0,12.390083032108512,Susceptible
40.940446105136296,0,79.7621433197998,Susceptible
31.321320893402504,0,5.776295264518849,Susceptible
34.97976773992399,0,20.41656877248358,Susceptible
73.90074726946337,0,45.248931420675845,Susceptible
67.99952200632788,0,77.12022091542127,Susceptible
42.18601588057407,0,28.205729459809547,Susceptible
40.32635882046607,0,79.54601929384962,Susceptible
5.848882000865185,0,95.20853476426507,Susceptible
30.371887029049237,0,6.1177401141983445,Susceptible
36.91796366335501,0,93.91041240786012,Susceptible
39.104101550655166,0,23.153166466072385,Susceptible
31.677735138915143,0,54.41986883947942,Susceptible
55.9325935360605,0,8.339352427414026,Susceptible
97.20123564537468,0,64.44859544553294,Susceptible
61.324620576451174,0,74.0549490370268,Susceptible
45.02797112073262,0,3.488696591718121,Susceptible
5.977821787534154,0,35.573171437411524,Susceptible
43.66515789341416,0,44.978474822654654,Susceptible
97.91134675338043,0,56.969912993915,Susceptible
24.911163392822132,0,37.06618984791448,Susceptible
3.4919561401730914,0,86.12825203397773,Susceptible
94.12743205343563,0,98.53040716740463,Susceptible
97.0330052602421,0,56.20008462556232,Susceptible
15.764581483676976,0,83.7426736011455,Susceptible
3.4431480482498222,0,64.68924986428213,Susceptible
97.3423527318703,0,84.48460830377469,Susceptible
98.8532644964771,0,48.83726586322072,Susceptible
57.65686777337331,0,14.696804887567794,Susceptible
8.520954409988256,0,16.009379388375876,Susceptible
22.98031394419777,0,95.28665719214999,Susceptible
60.04810064309273,0,6.9597991486881945,Susceptible
57.48653864649509,0,52.95101671715338,Susceptible
77.69943230852078,0,3.8380799710868274,Susceptible
51.634556939301035,0,47.40966078904363,Susceptible
61.372886801571035,0,74.04641033470132,Susceptible
82.05858977418488,0,20.482782550606593,Susceptible
55.16892730092107,0,19.517517587268994,Susceptible
25.598474456905862,0,33.17658975351366,Susceptible
12.709910746316055,0,71.45950195112454,Susceptible
35.96123020779288,0,17.25401904588255,Susceptible
63.793312547631345,0,34.916289093249986,Susceptible
78.00704318128501,0,92.91518298357694,Susceptible
5.455231413060213,0,75.46284299335937,Susceptible
85.13445700457784,0,10.31697576127093,Susceptible
40.30765449302544,0,45.64088912848149,Susceptible
92.3775981362308,0,81.58351672133573,Susceptible
95.75642545599308,0,6.322696490845958,Susceptible
60.140815573059946,0,72.12916666378385,Susceptible
72.64751706172837,0,38.04149919819266,Susceptible
52.32094542348244,0,4.705939830042261,Susceptible
50.21376676188156,0,97.61930854054324,Susceptible
42.85344072578947,0,0.3485517673529448,Susceptible
57.615044039301274,0,47.538048451455815,Susceptible
32.895711938082606,0,96.92945839623437,Susceptible
56.34406992409865,0,81.3757059703618,Susceptible
96.7126479446186,0,66.97899680697297,Susceptible
6.102156436755479,0,80.03868599760833,Susceptible
2.0264912229637,0,26.658906363553193,Susceptible
30.575106342163938,0,91.43021063335335,Susceptible
66.38864763338825,0,53.01824960113846,Susceptible
43.53275143171512,0,21.57748644904952,Susceptible
99.11493995815005,0,91.11540661638043,Susceptible
39.98119177786001,0,21.75421074657049,Susceptible
50.40036217140212,0,33.66900449436301,Susceptible
28.244299007805797,0,2.550781835735494,Susceptible
56.12307763211612,0,68.72237911278003,Susceptible
41.00706962359417,0,10.668658428940947,Susceptible
43.42310043324491,0,83.76215728051687,Susceptible
48.73172722495907,0,50.828426698268146,Susceptible
34.443141935347164,0,40.97048916736238,Susceptible
37.25641988460507,0,33.18829284866095,Susceptible
29.4151371563407,0,18.803081876136364,Susceptible
43.70631464658329,0,81.28578113069314,Susceptible
17.89766726698032,0,52.79591398375838,Susceptible
80.61686625586444,0,10.81951636162043,Susceptible
81.80187896682399,0,66.66433987001113,Susceptible
30.77862002658819,0,45.58981207919799,Susceptible
6.856392021497582,0,96.70424926246585,Susceptible
32.31142070900839,0,54.79955228246084,Susceptible
3.086596702251676,0,48.64999431121192,Susceptible
56.79348183353026,0,24.26953825689261,Susceptible
85.22223473613192,0,63.46595863629017,Susceptible
93.62096598190081,0,42.32924861271954,Susceptible
75.38848097634295,0,65.38639084810353,Susceptible
73.1739267350197,0,67.70979972358575,Susceptible
86.29095441680043,0,21.28815033846373,Susceptible
4.307790234189845,0,51.13692617252964,Susceptible
73.1886831702335,0,48.946946575230754,Susceptible
8.814759173906662,0,80.0331507952009,Susceptible
10.606584746908588,0,50.30705624371983,Susceptible
76.15081274360548,0,80.50311317123504,Susceptible
51.68664944167992,0,10.196294738713851,Susceptible
62.89362529279574,0,73.79140076326374,Susceptible
75.60664910443774,0,88.82875751511585,Susceptible
73.35889436265319,0,46.53388728177647,Susceptible
80.41740070137513,0,13.1558594336044,Susceptible
93.34708964478455,0,13.080767571685936,Susceptible
68.33861950211603,0,16.03610095069774,Susceptible
94.05195335208259,0,18.250821399628514,Susceptible
20.878099357542034,0,67.79564165277878,Susceptible
61.38236665710243,0,23.92867414639013,Susceptible
76.49912668272388,0,59.41737055944266,Susceptible
63.835410605613205,0,29.303105997510702,Susceptible
52.639371349886574,0,91.47309036611763,Susceptible
25.21623023426511,0,53.45643680544826,Susceptible
67.58914205230047,0,45.42753785297899,Susceptible
0.5532663576173991,0,7.354184420558674,Susceptible
53.42769138645046,0,38.63372236901493,Susceptible
62.09900574138154,0,53.48133099432745,Susceptible
98.63291194524308,0,90.22895024144366,Susceptible
55.344707597888245,0,0.7656459339495547,Susceptible
51.3033678999039,0,11.049654544043165,Susceptible
65.69930617452539,0,48.219341912309154,Susceptible
72.33807307032556,0,53.913166677245094,Susceptible
53.410178082747606,0,83.12838913199411,Susceptible
41.89847992660817,0,63.60630281979343,Susceptible
39.35042010392523,0,35.74726352840039,Susceptible
59.53194330702459,0,8.919663594175297,Susceptible
48.76846663308459,0,67.24864375240377,Susceptible
66.77930449828597,0,73.63248809881414,Susceptible
16.36075718185529,0,64.98533636981972,Susceptible
69.74440232333727,0,20.34239718454256,Susceptible
57.119866474975645,0,14.142469075178177,Susceptible
75.2292334803956,0,28.89746028632869,Susceptible
61.86826561167615,0,77.31306246513502,Susceptible
74.219672619985,0,31.890594257562565,Susceptible
56.78732247713838,0,6.413408523454967,Susceptible
86.46331683021117,0,5.087377013107464,Susceptible
54.04678735554519,0,53.16619316624972,Susceptible
89.13058414582163,0,98.240893760069,Susceptible
92.48367108029181,0,40.159765839287665,Susceptible
6.454613255629327,0,0.5269122625769063,Susceptible
6.487328529506453,0,7.03587404661925,Susceptible
13.578727791807598,0,67.57562563127215,Susceptible
72.02911279485107,0,1.010731265684306,Susceptible
22.386226929939923,0,89.74541569062936,Susceptible
95.03199741137925,0,80.7370782557979,Susceptible
31.333164120226154,0,12.28087928755357,Susceptible
99.61160892487032,0,5.504509028644744,Susceptible
64.9930843638276,0,21.409823418578945,Susceptible
16.122882928110215,0,84.09454663562532,Susceptible
39.48760750424935,0,28.332287064400564,Susceptible
46.08506344065968,0,62.96568549279288,Susceptible
95.79075692015586,0,6.694562510557978,Susceptible
60.101355973481404,0,10.628514989161285,Susceptible
23.600481825519125,0,96.98300271795077,Susceptible
7.054782830067719,0,78.29214355961393,Susceptible
35.62286303714489,0,4.327646390616236,Susceptible
80.335762891017,0,55.12720747965999,Susceptible
56.627679489622665,0,18.312347715890066,Susceptible
51.8742640026783,0,70.06518573344465,Susceptible
44.78424170672163,0,5.1801734103311015,Susceptible
95.85213146678801,0,26.19689195221978,Susceptible
17.881863152377143,0,70.41737016399631,Susceptible
98.8766705194899,0,40.41767220836652,Susceptible
27.40829249038518,0,89.05284687013145,Susceptible
1.3024671171469548,0,60.56470677822309,Susceptible
4.0321556836963035,0,55.462286767286706,Susceptible
37.97959494055617,0,22.406227412737657,Susceptible
34.90018896476461,0,44.75545204992872,Susceptible
56.587686069295714,0,49.311016539030284,Susceptible
21.641854347269174,0,14.496414567332394,Susceptible
32.60023833105347,0,37.440089396343026,Susceptible
38.31872671663321,0,36.99403032988169,Susceptible
99.2316025390841,0,1.0254252827248789,Susceptible
11.0600426806025,0,17.856881490051723,Susceptible
61.54464080129552,0,35.01094030640315,Susceptible
37.289421196559466,0,32.327518050326084,Susceptible
42.32596899247626,0,5.316475131013654,Susceptible
90.4370532991187,0,95.2440657640073,Susceptible
85.86444700035605,0,6.649525511642496,Susceptible
33.58210141868587,0,70.6613037327175,Susceptible
8.829744875089219,0,56.10377663787425,Susceptible
5.580796712837155,0,78.34852306500292,Susceptible
18.923361048227783,0,35.32096188921763,Susceptible
6.574563845170756,0,11.03259023344928,Susceptible
50.41550601732593,0,82.53464672108574,Susceptible
66.82888749668146,0,70.87087318051073,Susceptible
52.09120556323607,0,83.56716585887743,Susceptible
99.90387303030859,0,17.86018045532788,Susceptible
81.49713975174106,0,49.897191270126164,Susceptible
85.26611029592728,0,38.779438795462525,Susceptible
7.046307580991518,0,27.853461422857627,Susceptible
43.18462091635573,0,57.046147192107874,Susceptible
26.61124580063824,0,88.23364664553472,Susceptible
15.042245059124681,0,47.95871486030219,Susceptible
14.222002417556045,0,31.282950962095047,Susceptible
67.22155048879571,0,41.1906041724166,Susceptible
44.2141575371428,0,37.59318623385038,Susceptible
22.908100431094837,0,2.868539470515974,Susceptible
51.89015184729833,0,58.849413100027306,Susceptible
29.806124334495475,0,37.25744324047984,Susceptible
81.65036938903997,0,86.19067993211303,Susceptible
7.47512805912357,0,43.71557892089879,Susceptible
40.32749679871777,0,62.41493560022596,Susceptible
62.11461625815991,0,26.2522177344094,Susceptible
14.233664516690625,0,66.48800783110437,Susceptible
81.90168598355575,0,57.98495412251767,Susceptible
87.21924694580697,0,59.843239749442986,Susceptible
56.36530976865806,0,61.158524319627375,Susceptible
98.7447257848018,0,26.506512625879285,Susceptible
69.39711180199522,0,34.71080877172679,Susceptible
24.588069004117852,0,67.47030008556436,Susceptible
22.13937186510676,0,27.02084128309106,Susceptible
45.32242419139162,0,24.42391790588695,Susceptible
10.16226622382639,0,45.46184189784602,Susceptible
3.3494208751677412,0,87.75192090819807,Susceptible
35.122157122935384,0,14.659166315593986,Susceptible
3.063988920249694,0,22.754367189897472,Susceptible
51.84604463956906,0,28.49967636074885,Susceptible
19.80878622175353,0,15.812867773891092,Susceptible
63.19270686020626,0,66.94162609980881,Susceptible
14.73146762616999,0,59.05470139422712,Susceptible
71.25689233928496,0,47.893207911654535,Susceptible
66.68159611437896,0,19.740481828620858,Susceptible
0.3387904707457201,0,2.8546266536467746,Susceptible
70.12536395311261,0,23.10563489655645,Susceptible
85.20426030834227,0,37.67947388619069,Susceptible
52.304947965006065,0,95.11363262419921,Susceptible
52.98309874944152,0,63.81157479925583,Susceptible
83.52937748012424,0,2.4941188300473316,Susceptible
69.45813898297054,0,97.50133061102987,Susceptible
36.3492815157935,0,9.992721458794463,Susceptible
