x,y,z,agent_type
77.80266370232077,0,9.260290978689001,Susceptible
6.230582548236397,0,36.617381840350504,Susceptible
78.20348971897408,0,19.675052639649635,Susceptible
99.51921201093865,0,28.091365261745814,Susceptible
93.10619684045311,0,70.07722467795517,Susceptible
6.91439395683886,0,94.60833842016396,Susceptible
6.906496865324807,0,39.9485652170877,Susceptible
87.3467223524629,0,80.46945257567712,Susceptible
70.34307338680706,0,37.71228158515657,Susceptible
95.7254908932195,0,91.34260423973235,Susceptible
78.65483379033137,0,4.752299192064879,Susceptible
64.78389657504984,0,49.75039397724914,Susceptible
7.98198789745258,0,73.96000468034119,Susceptible
8.993626422383382,0,18.36497513367061,Susceptible
26.903424314304804,0,53.256160988462575,Susceptible
2.4279182935481924,0,50.408440515941344,Susceptible
94.91869393028372,0,42.33184716867338,Susceptible
67.91202520108061,0,25.189787816409094,Susceptible
8.807541806886498,0,1.8127653705234392,Susceptible
41.447855219419196,0,83.86295938069492,Susceptible
72.31321528982959,0,35.684457117151105,Susceptible
17.62256048407781,0,66.38024705369875,Susceptible
40.27654527436333,0,33.28356869941263,Susceptible
36.3805929302086,0,52.822669472139026,Susceptible
89.66558968008495,0,35.25698369497853,Susceptible
36.458195948945594,0,10.211787777699112,Susceptible
24.45499615790263,0,51.37867110744466,Susceptible
18.38211860807376,0,12.6041072116578,Susceptible
27.10162247243725,0,76.40350304492792,Susceptible
7.396188184390329,0,64.2866069463032,Susceptible
49.36637709195946,0,0.42392380178033484,Susceptible
59.69455747231901,0,35.83652265477289,Susceptible
99.67482912725866,0,24.79534952201856,Susceptible
72.67295950574277,0,63.61249964210853,Susceptible
7.670105419625228,0,82.73545653989676,Susceptible
61.77183467729578,0,33.20629307293144,Susceptible
30.811950322627112,0,41.13777300296396,Susceptible
41.400059012587306,0,53.733120513325005,Susceptible
48.595555695408684,0,65.35359648269015,Susceptible
92.3632162392106,0,96.77832001200774,Susceptible
82.76110345351046,0,57.51302428967085,Susceptible
84.66418348958523,0,71.80702051913909,Susceptible
84.42376326018744,0,85.09772369220265,Susceptible
33.032725282004385,0,15.02668567517701,Susceptible
45.561878998209046,0,57.67986317002073,Susceptible
19.710568638857673,0,41.32717191147941,Susceptible
72.36187302054914,0,36.92969040366164,Susceptible
10.61230265042713,0,59.449764681517024,Susceptible
2.8278269369654274,0,35.39430179411003,Susceptible
43.278871584781655,0,65.14077763314852,Susceptible
30.99290202154886,0,42.72612704914334,Susceptible
29.34778994975836,0,97.86312039270089,Susceptible
56.6092385305506,0,30.524189039366,Susceptible
35.03189143677275,0,22.41060092349192,Susceptible
6.642829369235981,0,94.79934878714324,Susceptible
41.56106110052975,0,31.0748538410751,Susceptible
78.23459016753553,0,41.50303442665345,Susceptible
25.14673434716521,0,48.69477639553769,Susceptible
5.982880432159821,0,87.5917656971922,Susceptible
29.972460929848555,0,40.363238422346505,Susceptible
86.91479334136993,0,31.257642848799005,Susceptible
