x,y,z,agent_type
56.64039578437764,0,97.4239716905044,Susceptible
23.175083542684227,0,69.78062156503522,Susceptible
77.9621480934904,0,37.97893967363586,Susceptible
8.978463143151682,0,20.64485212326591,Susceptible
76.46015089906801,0,74.69202548241101,Susceptible
0.7345448453745629,0,37.742904118495545,Susceptible
33.76355656404325,0,76.21918609098485,Susceptible
84.38490210710687,0,28.489953477847894,Susceptible
32.541228360226825,0,72.08455746866689,Susceptible
95.13448817166996,0,95.90634125769887,Susceptible
65.9108014462851,0,75.06966143370126,Susceptible
49.541619127014144,0,42.85385062889336,Susceptible
38.72851826486683,0,60.95557574728261,Susceptible
66.20099253491935,0,71.46663764116117,Susceptible
1.40486720404287,0,89.39656811178591,Susceptible
26.223014712123373,0,99.80487064345883,Susceptible
95.02357697058729,0,63.72851618260324,Susceptible
22.376302983671682,0,19.15306468025504,Susceptible
92.9308270830441,0,1.5581957629749787,Susceptible
31.90868042688686,0,44.62544080965717,Susceptible
67.58403869540459,0,80.986430363965,Susceptible
17.20525541525043,0,85.91636290977372,Susceptible
30.52228896736924,0,75.38375117755419,Susceptible
66.51342877413313,0,50.13393090616075,Susceptible
86.51059695380444,0,58.112919819379236,Susceptible
97.00018763856562,0,50.28967999822961,Susceptible
28.430109355520315,0,33.314365521918255,Susceptible
0.06765397818881969,0,40.79707543297032,Susceptible
8.727143087258682,0,3.803459159525935,Susceptible
89.44086484671016,0,37.391700246333336,Susceptible
96.76865559595134,0,43.61137016329321,Susceptible
79.69642311914448,0,37.229518468429646,Susceptible
48.80573113659542,0,9.216598069017856,Susceptible
11.86764771654204,0,46.975517242353995,Susceptible
4.746758255977013,0,49.59867493933125,Susceptible
48.57478456451078,0,10.407986734787189,Susceptible
12.60494723361385,0,32.08227416987648,Susceptible
44.56019388310989,0,99.72927080365943,Susceptible
42.4948345734634,0,11.49874086624968,Susceptible
9.49372299839265,0,28.831019387102298,Susceptible
70.05413003026779,0,13.966733147729604,Susceptible
11.096913726044889,0,1.9032021195661386,Susceptible
85.12684777507353,0,96.39187743180737,Susceptible
66.11070942681314,0,60.30601715732801,Susceptible
39.2820386579444,0,92.49324835646004,Susceptible
30.630011166860406,0,96.44891657740146,Susceptible
72.97277832722207,0,12.252157576887956,Susceptible
69.26228605004098,0,68.65266239194617,Susceptible
57.6443403065599,0,44.999521804840526,Susceptible
83.77392997727182,0,74.66113287762053,Susceptible
75.49709582630221,0,95.67748498539453,Susceptible
37.515918821430716,0,57.52789967953774,Susceptible
66.44473305816194,0,40.82518031187378,Susceptible
24.240763725574467,0,98.52569128265071,Susceptible
66.64295955336948,0,92.74907648353752,Susceptible
83.17250288540141,0,57.33249114080672,Susceptible
85.98460389540725,0,51.84515042545795,Susceptible
61.505821001195294,0,5.69391592009284,Susceptible
8.36392386959286,0,99.48714468220527,Susceptible
4.894425453251017,0,2.3300254364079676,Susceptible
51.38840506574015,0,63.83892383035838,Susceptible
99.52905006294597,0,49.71440978271765,Susceptible
52.18713601869878,0,62.99862546449698,Susceptible
0.9495033922329865,0,5.390613442713721,Susceptible
32.649670566475294,0,15.918530860914737,Susceptible
64.59998517695583,0,19.994444531293254,Susceptible
31.485878181388415,0,47.27644212922569,Susceptible
49.924935462209106,0,75.6869197766799,Susceptible
80.78717016476192,0,32.25798778931996,Susceptible
10.597195947106542,0,17.639781555137745,Susceptible
91.71326707803586,0,34.735353276919135,Susceptible
21.748150864309856,0,1.3560782491862655,Susceptible
2.427705835305316,0,47.14382834876031,Susceptible
76.22182574999457,0,28.25603036577773,Susceptible
72.7192867254163,0,57.99855914526805,Susceptible
1.8235668769442048,0,16.418259451751794,Susceptible
75.93292687646715,0,76.35241190003481,Susceptible
17.867936626222136,0,12.529475995082073,Susceptible
40.03216802808731,0,28.59809400640605,Susceptible
63.80397046398908,0,82.59191683485739,Susceptible
26.725337863620403,0,50.330367257282504,Susceptible
3.586238922148155,0,56.12779629741084,Susceptible
59.839650806922386,0,69.36883186637291,Susceptible
83.53354403197437,0,43.249328315885926,Susceptible
90.53879637971747,0,94.20254312583965,Susceptible
20.68460532388947,0,56.66567581290215,Susceptible
15.31036450759986,0,47.14199368813314,Susceptible
50.68795054526865,0,35.32111947594368,Susceptible
33.20889771651173,0,57.78768774963834,Susceptible
29.153036624787575,0,75.11899334992577,Susceptible
31.791642280215793,0,9.56416397958334,Susceptible
17.415195020378636,0,21.48494752767863,Susceptible
0.7025269249946398,0,32.66126940643216,Susceptible
30.672558578636444,0,99.01306288402654,Susceptible
71.85616465929276,0,79.98827384883192,Susceptible
35.72163061909145,0,38.33949413333057,Susceptible
2.01073001487736,0,96.85624161296735,Susceptible
83.66590716666164,0,96.04319605058883,Susceptible
15.134680434479531,0,52.02023883892806,Susceptible
27.876666730374687,0,62.39110380080616,Susceptible
22.421257564973885,0,3.230844350462281,Susceptible
99.32428311680765,0,51.23114719027916,Susceptible
90.96276383862264,0,73.87413999659364,Susceptible
80.84107120945092,0,64.7826651113556,Susceptible
15.811528045803824,0,9.645020825392049,Susceptible
64.01220708770435,0,77.75565356680283,Susceptible
8.434973111811617,0,57.95031181119795,Susceptible
83.48490243197726,0,67.39054506845915,Susceptible
11.375077042414627,0,6.674894014222477,Susceptible
76.49466137822574,0,43.54990266335642,Susceptible
45.63214220349183,0,65.88153313249765,Susceptible
28.61860289797803,0,26.57232204828538,Susceptible
64.75203782897974,0,73.84724786457444,Susceptible
69.48053712340254,0,94.25011412168122,Susceptible
96.50862469622756,0,35.79134358315521,Susceptible
50.22259890354535,0,14.131605686109271,Susceptible
24.343516978498748,0,32.28514152274015,Susceptible
44.71925205426513,0,71.18529159570717,Susceptible
61.54186883069121,0,80.61681358995236,Susceptible
46.754151440178305,0,31.912803619158037,Susceptible
63.16637865737806,0,79.52836857336733,Susceptible
50.878989970167275,0,66.51812814561622,Susceptible
56.17392509862083,0,69.05334427794548,Susceptible
61.34300668263993,0,38.93556684455216,Susceptible
74.91048786441948,0,76.62484345441591,Susceptible
92.70699229214148,0,35.18155000710359,Susceptible
46.23160170313903,0,30.8225912903346,Susceptible
31.901771268257196,0,29.68219734598768,Susceptible
43.91832916777611,0,61.40597465295563,Susceptible
50.91223089271003,0,26.5039211416345,Susceptible
36.021186642448164,0,20.614869731399022,Susceptible
47.90831364899132,0,57.961446958736296,Susceptible
14.913398025874447,0,33.41512073520748,Susceptible
10.42169306025732,0,31.901373774660712,Susceptible
52.035240297246396,0,38.0818497936874,Susceptible
21.529569895159984,0,32.89632600675003,Susceptible
26.259427300961036,0,65.59830409109459,Susceptible
90.92009308154641,0,31.293776255795123,Susceptible
37.298098192969334,0,50.19229948406687,Susceptible
43.820817693307156,0,80.68439763697887,Susceptible
60.301100450767045,0,25.341002458309557,Susceptible
91.23768164328537,0,57.88644108850352,Susceptible
15.773938178295477,0,89.9160406191625,Susceptible
6.131372973075133,0,49.775710584143255,Susceptible
9.321383048212606,0,66.6667653446239,Susceptible
81.25030022259183,0,87.71886969506008,Susceptible
29.73306444183287,0,18.179413336183803,Susceptible
15.766293900075723,0,24.901680980491825,Susceptible
7.355537313754512,0,93.34857524026646,Susceptible
5.6767583931804255,0,32.66726972821225,Susceptible
74.17994250144334,0,9.513417384947854,Susceptible
53.445347877436554,0,50.01826165615697,Susceptible
87.34682797440446,0,81.65192996404714,Susceptible
38.88051223373887,0,38.11845967336378,Susceptible
31.88519423799161,0,5.551513130058172,Susceptible
33.65487636633306,0,10.829924190059026,Susceptible
24.565383283283772,0,70.85206016269278,Susceptible
33.12875750648464,0,30.677375501357172,Susceptible
80.94780902863981,0,48.23885024662148,Susceptible
21.985802416815726,0,63.56479192586413,Susceptible
96.01287460147122,0,43.02882198878862,Susceptible
73.82706273613516,0,1.3335004159942154,Susceptible
83.30469541968785,0,71.67565250423485,Susceptible
32.16325676601342,0,28.795289765981668,Susceptible
92.01831911054919,0,57.72268506276335,Susceptible
75.50852353499269,0,37.589193354612426,Susceptible
59.62593532614694,0,20.302177664407207,Susceptible
83.3986191448424,0,56.759951093861226,Susceptible
61.09706539060614,0,86.62971438842048,Susceptible
25.920809423105762,0,30.025286044285583,Susceptible
67.77930867323609,0,96.61424991086332,Susceptible
38.39731144736328,0,62.032902556449955,Susceptible
52.73137951144484,0,57.32221811501511,Susceptible
49.18487006985662,0,66.25832771661435,Susceptible
91.45513904827018,0,9.403307663578387,Susceptible
71.04290611693621,0,57.47437340329772,Susceptible
71.36525178811507,0,64.72531154232225,Susceptible
59.21529011318059,0,59.39123444944037,Susceptible
10.317934730293377,0,91.62081146733519,Susceptible
52.865291339457876,0,56.118085220890066,Susceptible
37.72795601145963,0,44.26791140724586,Susceptible
12.580007949945315,0,94.42925006841688,Susceptible
59.76493688663843,0,76.09959885756591,Susceptible
75.2545193363424,0,29.90199466885104,Susceptible
72.10247981592592,0,97.257959078014,Susceptible
66.34745606352239,0,96.14414366179129,Susceptible
28.702430528882584,0,44.09983415091479,Susceptible
86.32842047513778,0,92.82783001697268,Susceptible
16.219758752838597,0,87.00614699317121,Susceptible
98.55825751417422,0,42.715741412339156,Susceptible
11.313187060895856,0,12.765799384605792,Susceptible
56.871397254309805,0,22.594534293298874,Susceptible
95.08663482534136,0,85.59344432133972,Susceptible
31.816731582452796,0,91.11421178885047,Susceptible
81.67745680181599,0,61.99335495204292,Susceptible
64.80935594271229,0,61.401549604100914,Susceptible
62.65034991815676,0,36.84323216132894,Susceptible
37.784800171512046,0,14.55887333557595,Susceptible
61.68493001083587,0,59.76150667618888,Susceptible
84.47768628618027,0,73.27900772108113,Susceptible
83.76333892584468,0,22.708274228166104,Susceptible
96.41277855755568,0,0.5805248602404056,Susceptible
44.60319516734411,0,11.423017906152378,Susceptible
27.24088242644751,0,93.86586776675101,Susceptible
42.46347789465229,0,76.619545814109,Susceptible
2.7927880422632945,0,90.08566307344338,Susceptible
79.84558187274932,0,59.54846331100989,Susceptible
35.39354422173142,0,66.59771765420413,Susceptible
73.57500026924042,0,68.28305694005694,Susceptible
43.625381118922114,0,69.36177377098106,Susceptible
93.01089367665779,0,95.4776213367183,Susceptible
2.6777983456289345,0,48.201540849682814,Susceptible
58.96826337868241,0,99.92695250994437,Susceptible
80.61472199245854,0,95.95708252130456,Susceptible
25.615962208348563,0,9.515109698941227,Susceptible
4.23068140924766,0,9.506933508189242,Susceptible
84.79133977465705,0,21.984177687005147,Susceptible
27.56817484946408,0,35.48414689498024,Susceptible
69.14618258717097,0,37.89621249436428,Susceptible
54.35832596862939,0,57.21662147484026,Susceptible
26.928912106558712,0,97.20601191343168,Susceptible
17.162702353252268,0,23.80351423851871,Susceptible
13.377316934278916,0,23.750561046033848,Susceptible
93.62024342481227,0,69.11185791558377,Susceptible
69.63351593734802,0,72.86828609520943,Susceptible
75.20317323321432,0,88.79349600772795,Susceptible
15.771369943794177,0,57.3327813292621,Susceptible
5.229869010704425,0,32.20574742854592,Susceptible
82.79499582075822,0,42.39581443915199,Susceptible
35.939665949209896,0,77.90920225652333,Susceptible
89.29894216284838,0,47.506282242739395,Susceptible
93.50139738637601,0,6.220977672877792,Susceptible
13.292247214365617,0,64.62115250509304,Susceptible
35.56732158156601,0,3.1130977599839738,Susceptible
51.18352367188731,0,24.491400244753102,Susceptible
78.43546107250573,0,31.38981945378626,Susceptible
91.94431020911844,0,59.73236760176061,Susceptible
82.56098679854092,0,14.142817345381864,Susceptible
79.07632810046196,0,95.05624083403765,Susceptible
76.79170092687141,0,7.768918467557706,Susceptible
35.87520381816947,0,82.73643554686068,Susceptible
95.29451860723735,0,35.397226727251905,Susceptible
73.67782990452024,0,10.0104261073372,Susceptible
42.48589881191306,0,6.206819016101949,Susceptible
74.83290096531704,0,89.84155518145009,Susceptible
78.12884150065453,0,64.00931221818553,Susceptible
8.710156524865953,0,38.71232546175227,Susceptible
68.34317207512709,0,11.943766781132704,Susceptible
56.677105727024355,0,23.347662034939155,Susceptible
38.87405775984077,0,1.2904749757248424,Susceptible
63.826260691233806,0,56.38469830931552,Susceptible
75.95825720743674,0,8.105744068325038,Susceptible
17.420818944632586,0,11.389896558704148,Susceptible
33.88698753157169,0,1.2397824780775224,Susceptible
31.16684538444612,0,2.975454596119864,Susceptible
24.805444893335014,0,82.80698544390724,Susceptible
88.28066251654337,0,48.67276164862814,Susceptible
62.453295329897685,0,46.91096136543109,Susceptible
83.51081872113296,0,32.07155795431373,Susceptible
28.425215255129245,0,97.94789490415616,Susceptible
54.43924380334752,0,30.583621798800166,Susceptible
67.05400896299646,0,11.634926116913192,Susceptible
11.590259549692583,0,57.12604402506541,Susceptible
9.006404837295012,0,76.71547174745926,Susceptible
72.22455026135607,0,24.055255837183807,Susceptible
19.33242846863177,0,70.0808061785304,Susceptible
8.902273304249597,0,36.70247394490767,Susceptible
98.68108010168753,0,27.09448454183955,Susceptible
99.84905006412355,0,98.0945612380892,Susceptible
26.73551414079306,0,68.70663348586213,Susceptible
62.35410550869739,0,0.9234886031439515,Susceptible
37.29229159775611,0,28.191857478738356,Susceptible
31.047659704535047,0,45.48356792634776,Susceptible
41.61110169556246,0,28.34036469566108,Susceptible
74.47985079655129,0,55.495177470035706,Susceptible
88.93156367073904,0,2.3054273476601383,Susceptible
96.92247392955333,0,87.59609512027198,Susceptible
68.07554426168623,0,89.70138778399902,Susceptible
34.74872077931963,0,98.35883664950435,Susceptible
84.9403000085337,0,32.232743092815674,Susceptible
79.7000199273366,0,46.28858616876261,Susceptible
33.34166735423159,0,51.54668362138328,Susceptible
2.108144113094945,0,60.83339046647463,Susceptible
38.05297747786498,0,16.531389490689264,Susceptible
56.122642026925895,0,46.589016646312956,Susceptible
21.32911240008194,0,80.684642217786,Susceptible
0.8989049055382003,0,80.60052346902245,Susceptible
6.752035426293935,0,59.74932791129771,Susceptible
39.40637598053811,0,85.3912132960203,Susceptible
60.98237503233626,0,26.180801085341088,Susceptible
89.35633523366788,0,94.62762836808926,Susceptible
33.2021368841922,0,92.18954566158092,Susceptible
92.05205947914354,0,32.534346127559,Susceptible
77.50141121675121,0,51.503343319366735,Susceptible
74.46898469412288,0,83.56531453474706,Susceptible
34.12296092203921,0,61.002892843912136,Susceptible
97.28556342461627,0,59.427152638151625,Susceptible
13.192347889768197,0,67.42380791020356,Susceptible
60.034829332094056,0,31.85375796595905,Susceptible
56.255021885887935,0,2.9218075001736454,Susceptible
51.99673886413444,0,47.04031150384181,Susceptible
16.269874555745123,0,47.372977974428956,Susceptible
97.96678969288979,0,34.85066655217509,Susceptible
69.44503760103457,0,83.95001972513954,Susceptible
88.08995707056265,0,17.714944047046465,Susceptible
51.24002026563521,0,79.44084861039256,Susceptible
10.51783115951701,0,67.40154657921286,Susceptible
24.63750844347348,0,45.9952151651871,Susceptible
69.80082197683333,0,75.3903680568953,Susceptible
83.16222847021636,0,89.78441951882937,Susceptible
97.65202588333814,0,40.04917659215301,Susceptible
55.52284668319345,0,11.555808505973442,Susceptible
48.96006719033033,0,27.19606687697801,Susceptible
53.121035294879235,0,0.7227786146906223,Susceptible
27.481809883732133,0,0.8693222456887417,Susceptible
34.87609006720884,0,3.6788365120599797,Susceptible
44.23699325199176,0,74.94200980360857,Susceptible
54.40211197225256,0,10.837136858148211,Susceptible
75.06022161003443,0,75.09303185254812,Susceptible
19.16797637003039,0,45.557002458729414,Susceptible
52.99932413201063,0,32.30561485743686,Susceptible
20.38270013502823,0,25.296984491394337,Susceptible
4.785110036297735,0,23.02858903115499,Susceptible
86.32747784327401,0,44.312709690489314,Susceptible
18.37957489631141,0,59.115648517458716,Susceptible
32.80292969821414,0,94.1989740316737,Susceptible
18.287730182474448,0,92.12521924462291,Susceptible
71.80634053469484,0,24.474955900297836,Susceptible
39.89693457750836,0,2.4802399035846023,Susceptible
89.23603638995317,0,84.47508719980772,Susceptible
75.11902650574895,0,8.619777238029192,Susceptible
54.933090037730224,0,68.14978027335049,Susceptible
47.20286982396671,0,78.04627627510902,Susceptible
39.169835591815826,0,79.11649644258479,Susceptible
95.75705338746954,0,6.515322601076045,Susceptible
25.927202061179887,0,30.15029602845778,Susceptible
24.21823355209025,0,52.438805319595126,Susceptible
83.43527613367492,0,63.70711115752589,Susceptible
58.53933569391304,0,80.29295189633652,Susceptible
63.83917244789485,0,84.75419879276794,Susceptible
92.35930889817202,0,30.503312896447156,Susceptible
37.93425206273287,0,23.71169893959919,Susceptible
43.1212176472227,0,35.14642256840944,Susceptible
47.02197230905119,0,1.167990199907376,Susceptible
39.1352991801279,0,87.50368147464785,Susceptible
25.06704652417604,0,10.345351719124785,Susceptible
36.975182321239494,0,90.52620843324924,Susceptible
45.62780891742143,0,27.057624473982823,Susceptible
94.99279557397276,0,8.214248579954909,Susceptible
0.3225800108642374,0,5.228924136742186,Susceptible
11.246543687639521,0,86.23974874476757,Susceptible
91.48083966415611,0,52.554276585359496,Susceptible
7.612651038518303,0,44.81413850103707,Susceptible
81.64144237023451,0,47.3500801594859,Susceptible
82.44070381045752,0,55.53704969489514,Susceptible
71.30454110077632,0,43.626215076412954,Susceptible
19.93557399686846,0,30.708225190139558,Susceptible
93.56918678568245,0,4.877693098889591,Susceptible
84.81495630652483,0,96.73503248952522,Susceptible
48.681032060344954,0,96.64702972707043,Susceptible
86.72721679605192,0,28.24677366428101,Susceptible
93.9824691521021,0,88.80526907945664,Susceptible
14.7999887251962,0,55.181504724037,Susceptible
0.24366372468501707,0,42.157154172764756,Susceptible
35.19886723095016,0,13.605129856005227,Susceptible
12.362476083606321,0,51.72068367147834,Susceptible
72.62452008230534,0,41.42094618029307,Susceptible
29.647054481191184,0,96.86666297477615,Susceptible
21.7340943745277,0,58.31132739721261,Susceptible
67.88770986496392,0,69.15213689881041,Susceptible
65.4818541926579,0,57.67713313744027,Susceptible
36.87631798445828,0,84.96129430430015,Susceptible
89.70409316225395,0,30.528891458170794,Susceptible
4.918387585273232,0,19.252839916095034,Susceptible
66.14250262133811,0,63.53439974103573,Susceptible
37.81668769205518,0,21.693389700830235,Susceptible
21.890849709408744,0,41.337128440332535,Susceptible
99.93613145091831,0,88.31179874447645,Susceptible
93.3762652940629,0,23.56062508422149,Susceptible
94.64549397280196,0,5.9153186810345755,Susceptible
82.78218264756453,0,61.598456159369405,Susceptible
90.10493705776165,0,6.134636087235556,Susceptible
47.77840745727494,0,32.90966390152281,Susceptible
58.1295965227583,0,0.40416963217271284,Susceptible
12.405061482249335,0,18.922839541420387,Susceptible
10.13959042465652,0,91.71104239466099,Susceptible
40.898828245522544,0,51.79085472917594,Susceptible
65.28162056774603,0,21.76397920058951,Susceptible
84.47588158246022,0,61.00150023522778,Susceptible
85.32688331121533,0,22.009105755445624,Susceptible
85.7227969756329,0,39.01827866343357,Susceptible
81.30748640129181,0,48.57635622847766,Susceptible
19.546259086109576,0,92.50977315957829,Susceptible
42.81310301944446,0,7.864390661978026,Susceptible
32.16397767923136,0,3.5891771117394056,Susceptible
41.69751313901931,0,88.49518496742404,Susceptible
7.097209609674248,0,6.430159613876485,Susceptible
95.98944026082296,0,1.9838008488148762,Susceptible
77.46127036125775,0,67.53179688809449,Susceptible
97.69087954638633,0,10.566566374883257,Susceptible
32.16130932457294,0,10.373488433176092,Susceptible
61.84890158746293,0,52.19565226964333,Susceptible
20.521106188136795,0,58.916989692610166,Susceptible
95.01354557416535,0,23.648417679317113,Susceptible
13.512721711486142,0,43.18005534716007,Susceptible
48.030359954975474,0,44.42640367029797,Susceptible
13.944814368862101,0,82.21183671200438,Susceptible
46.6979236622433,0,74.97649297130276,Susceptible
30.427459388140843,0,50.05099639505581,Susceptible
10.704564547121853,0,30.17848831507117,Susceptible
96.29151629094903,0,51.82456549164214,Susceptible
65.08446941385768,0,50.98509072447842,Susceptible
43.407911259306786,0,51.869203321728406,Susceptible
63.18090516130691,0,52.34235527581288,Susceptible
85.77186370787855,0,70.67809127326363,Susceptible
78.6186059476522,0,74.344659368156,Susceptible
66.62752452485681,0,14.282532709542172,Susceptible
13.780128638968858,0,33.79015972408563,Susceptible
17.77819614009578,0,4.271844880772823,Susceptible
89.6935848122361,0,42.74427435699213,Susceptible
58.1236919659722,0,10.51001690155885,Susceptible
23.994955625858527,0,45.48321720188362,Susceptible
28.693261048343544,0,41.543037618883005,Susceptible
11.700973423771366,0,17.380015971645456,Susceptible
18.747882682139295,0,74.90758804926418,Susceptible
60.51005076325304,0,24.93056086357768,Susceptible
98.21962093389931,0,19.043749852054827,Susceptible
51.72863799785981,0,54.03085210632338,Susceptible
79.53109137370595,0,64.28899183137386,Susceptible
1.4351281104323266,0,55.20502577835439,Susceptible
77.5373853943732,0,77.53882898697788,Susceptible
77.77568819190364,0,62.38644030441785,Susceptible
35.8993388941259,0,67.01719406036746,Susceptible
4.005062414503213,0,27.81405250231731,Susceptible
75.15809264363827,0,48.58490357317798,Susceptible
22.884047712195688,0,4.0617380007993305,Susceptible
98.30204886182945,0,1.7274611551961527,Susceptible
13.455155058874835,0,65.00440286766228,Susceptible
48.95477955547393,0,24.142654475297675,Susceptible
8.786631585282512,0,83.95721494969794,Susceptible
65.79554288290589,0,55.99954524742743,Susceptible
70.98976016736572,0,59.028472746803594,Susceptible
38.12199223197765,0,61.053152790911135,Susceptible
33.07279121407474,0,93.83428046516005,Susceptible
48.61230380355811,0,74.79276835461091,Susceptible
50.880463875560764,0,5.608540217315361,Susceptible
29.086238171405487,0,2.2311800423340578,Susceptible
32.96206895870267,0,83.2562267921347,Susceptible
78.93710806503344,0,83.484525329642,Susceptible
77.62513721545362,0,93.96306077492589,Susceptible
86.26346563853231,0,60.528822511851224,Susceptible
78.29154546142902,0,99.94323218887295,Susceptible
