x,y,z,agent_type
49.80731194493033,0,66.0667011321731,Susceptible
6.245331828109279,0,39.551729309019244,Susceptible
4.170175389586895,0,15.813255401602955,Susceptible
71.97959994510519,0,22.437218694453097,Susceptible
59.43106795782731,0,81.38535859917403,Susceptible
39.98251787740157,0,82.77695818285164,Susceptible
46.85294437406435,0,88.3278503144672,Susceptible
26.860073347296453,0,98.3189473867336,Susceptible
27.57411597726852,0,54.34739894275924,Susceptible
92.6735899465556,0,2.9758765982000557,Susceptible
15.642854483400924,0,90.51901050802869,Susceptible
62.14467086621403,0,23.918148828133912,Susceptible
0.43536156303574103,0,61.87103871331472,Susceptible
9.988384612708746,0,2.1789872192424897,Susceptible
80.75148683452443,0,71.9601966936995,Susceptible
74.91772352442985,0,53.21373377886152,Susceptible
5.295830303865801,0,17.75196954083471,Susceptible
70.04139050427936,0,56.405838252063475,Susceptible
41.51860661687954,0,55.39505851142372,Susceptible
4.816368176796681,0,26.616871864555712,Susceptible
98.9288813525716,0,70.99512611699801,Susceptible
74.50772391793386,0,11.786871255199127,Susceptible
81.83395801464812,0,53.845748097737356,Susceptible
8.071149366139707,0,15.164070451652378,Susceptible
69.50403028321956,0,98.88393947991874,Susceptible
15.281141528763397,0,70.60341884343481,Susceptible
91.8691268697811,0,73.88356092102339,Susceptible
68.00021354162375,0,98.87916031659216,Susceptible
33.39939220124659,0,60.8534202836526,Susceptible
52.637661435790115,0,18.894090707981903,Susceptible
69.11249199394581,0,46.46988446831969,Susceptible
56.92131920696284,0,75.45354577848018,Susceptible
97.1072881426454,0,94.52172919396855,Susceptible
6.435974831534697,0,33.13767538902553,Susceptible
88.30222093001653,0,15.32385722567432,Susceptible
13.745834939715895,0,80.29159515469728,Susceptible
22.918045765305262,0,68.55712520599049,Susceptible
23.46044691558651,0,4.949780012233718,Susceptible
22.488925077547584,0,6.5407500734152135,Susceptible
9.8082055051686,0,93.78688407399348,Susceptible
34.61399371185409,0,89.76420065806994,Susceptible
15.370215181978764,0,26.25886865587259,Susceptible
10.649322818238293,0,28.149276531121302,Susceptible
13.426364735221675,0,18.619495455103408,Susceptible
96.89236272624358,0,8.373678910092941,Susceptible
45.28717654542833,0,51.44578348457481,Susceptible
49.73717609157655,0,31.07729838312604,Susceptible
35.83547871000079,0,87.67368327559097,Susceptible
56.72762122777397,0,16.444627226865904,Susceptible
94.85878992562756,0,49.708262913462065,Susceptible
10.739858062229912,0,44.83770139792382,Susceptible
81.05666167156079,0,76.00230241865425,Susceptible
56.135615433120144,0,88.93202455799954,Susceptible
5.792599405104005,0,20.417424300468777,Susceptible
80.1613150671718,0,47.316429136057934,Susceptible
86.6401738991591,0,22.58557442545336,Susceptible
24.258475205952458,0,98.16548826285064,Susceptible
62.36600120782647,0,73.09213237055529,Susceptible
51.12330088007507,0,36.663753258820186,Susceptible
3.072938328839825,0,77.44533552517298,Susceptible
48.46947103061908,0,79.16696819950455,Susceptible
48.13424048013335,0,63.48589652408091,Susceptible
89.69221927459921,0,99.21427675540606,Susceptible
47.63420211837143,0,52.45610014637862,Susceptible
16.793505991039513,0,0.4820001973377508,Susceptible
26.822218109437358,0,29.98755122092005,Susceptible
95.58488836516106,0,83.96795275943263,Susceptible
31.670583140118282,0,49.8447715631353,Susceptible
5.93702756596416,0,85.09283399437835,Susceptible
35.10886855549612,0,33.954361025031965,Susceptible
30.79768899976143,0,31.450743992228315,Susceptible
16.033228550747236,0,21.86373414994438,Susceptible
48.87300905960383,0,95.94360213574497,Susceptible
